I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-15,165,97,-172,75,-35,80,210,125,80,-90
-179,-14,165,96,-171,75,-34,80,211,126,80,-90
-171,-9,161,90,-166,76,-30,83,215,124,80,-90
-181,-22,159,102,-170,68,-27,86,224,128,81,-90
-194,-38,155,115,-174,58,-22,94,242,145,79,-90
-195,-40,155,117,-175,57,-19,104,252,154,82,-90
-188,-40,148,114,-168,54,-13,108,255,158,93,-84
-181,-40,140,110,-160,50,-5,119,272,157,96,-78
-174,-40,134,106,-154,47,3,141,305,175,95,-71
-166,-40,126,103,-146,42,11,156,332,189,96,-64
-152,-33,119,92,-135,43,18,177,370,197,111,-56
-134,-23,111,78,-122,44,27,209,418,223,132,-43
-109,-10,100,59,-104,45,43,248,478,253,143,-28
-74,14,88,30,-82,51,62,290,548,280,154,-5
-39,38,77,1,-59,57,85,340,621,318,185,21
6,71,65,-39,-30,68,105,388,692,358,219,50
27,82,55,-55,-14,68,103,421,736,391,239,80
38,80,42,-60,-2,61,98,438,752,411,271,110
57,95,37,-76,10,66,95,426,737,404,285,130
53,94,42,-74,5,68,76,392,675,395,277,129
53,98,45,-76,4,72,44,336,561,369,268,120
32,102,70,-67,-19,86,5,259,432,317,237,87
-21,83,104,-31,-62,93,-31,182,313,254,188,40
-71,59,131,6,-101,95,-57,116,224,198,136,-4
-116,31,147,42,-131,89,-67,69,158,154,106,-27
-141,9,150,66,-146,79,-79,33,113,123,91,-50
-146,4,150,71,-148,77,-90,3,95,114,82,-71
-150,2,152,74,-151,77,-90,-6,79,108,76,-71
-157,-1,155,78,-156,77,-89,-7,67,100,68,-71
-159,-4,155,81,-156,76,-86,-11,61,93,61,-70
-157,-6,151,82,-154,72,-84,-13,54,85,54,-70
-158,-9,150,84,-154,70,-85,-16,46,80,49,-70
-162,-12,150,87,-155,69,-85,-15,38,80,46,-69
-160,-14,145,87,-152,65,-85,-15,37,79,43,-73
-162,-18,145,90,-153,63,-85,-15,40,75,38,-75
-165,-20,145,92,-155,62,-85,-15,40,75,35,-75
-165,-20,145,92,-155,62,-85,-16,40,75,31,-74
-165,-20,145,92,-155,62,-81,-14,40,75,30,-71
-165,-20,145,92,-155,62,-80,-9,40,75,30,-70
-165,-20,145,92,-155,62,-80,-4,40,75,25,-70
-165,-20,145,92,-155,62,-75,0,40,75,24,-70
-162,-21,142,91,-152,60,-75,5,40,74,26,-70
-161,-25,137,93,-149,56,-74,10,40,70,30,-70
-160,-25,135,92,-147,55,-70,7,40,70,30,-70
-155,-25,130,90,-142,52,-70,2,38,69,30,-70
-153,-25,127,88,-140,51,-70,-1,32,64,30,-70
-147,-25,121,86,-134,48,-70,-4,28,66,30,-70
-149,-23,126,86,-137,51,-70,-9,24,62,34,-70
-160,-18,142,89,-151,61,-70,-11,19,59,35,-70
-153,-15,138,84,-145,61,-69,-16,15,60,35,-70
-147,-12,135,79,-141,61,-74,-19,9,56,35,-70
-139,-7,133,73,-136,62,-81,-22,3,55,35,-70
-135,-5,130,70,-132,62,-80,-27,-1,55,34,-70
-138,-10,128,74,-133,59,-80,-30,-7,50,30,-72
-139,-15,124,77,-131,54,-80,-33,-13,47,31,-75
-145,-19,126,82,-135,53,-79,-36,-17,43,27,-75
-145,-24,121,84,-133,48,-83,-34,-24,39,25,-75
-148,-29,120,89,-134,45,-85,-35,-31,36,25,-75
-150,-30,120,90,-135,45,-85,-34,-38,33,22,-75
-145,-30,115,87,-130,42,-85,-37,-40,30,19,-75
-146,-30,115,87,-131,42,-85,-40,-40,27,16,-75
-143,-30,113,86,-128,42,-85,-40,-44,24,13,-75
-141,-30,110,85,-125,40,-85,-45,-45,21,11,-75
-139,-29,109,84,-124,40,-85,-45,-45,19,8,-75
-139,-26,113,82,-125,43,-85,-48,-52,16,5,-72
-138,-23,115,80,-126,46,-85,-50,-59,15,5,-69
-135,-20,115,77,-125,47,-85,-50,-65,15,5,-70
-136,-18,118,77,-127,50,-83,-55,-65,15,5,-70
-134,-14,121,74,-127,53,-79,-55,-66,15,5,-70
-141,-21,119,81,-130,48,-80,-56,-70,13,1,-70
-147,-31,116,88,-131,42,-80,-60,-69,9,0,-65
-144,-29,115,86,-129,42,-80,-60,-73,7,0,-65
-145,-30,115,87,-130,42,-79,-60,-75,4,0,-65
-145,-30,115,87,-130,42,-75,-60,-76,1,0,-65
-145,-30,115,87,-130,42,-75,-60,-79,-1,-1,-66
-147,-34,113,90,-129,39,-75,-56,-82,-4,-5,-62
-144,-35,109,90,-126,37,-75,-55,-84,-5,-4,-60
-142,-36,107,89,-124,35,-75,-55,-88,-5,-8,-60
-143,-39,104,91,-123,32,-77,-50,-90,-5,-10,-60
-141,-41,101,91,-121,30,-80,-50,-91,-5,-10,-60
-138,-39,100,88,-119,30,-80,-51,-95,-7,-14,-60
-133,-33,100,83,-116,33,-83,-49,-94,-10,-15,-65
-127,-27,100,77,-113,36,-86,-54,-98,-13,-15,-65
-122,-23,100,72,-111,38,-84,-60,-106,-16,-15,-65
-117,-16,101,66,-108,42,-81,-60,-105,-19,-15,-65
-110,-11,99,60,-104,44,-78,-58,-105,-20,-14,-64
-117,-13,104,65,-110,45,-75,-55,-105,-20,-10,-66
-129,-19,111,74,-120,46,-72,-55,-104,-20,-10,-63
-134,-24,110,79,-122,43,-70,-53,-111,-20,-10,-69
-136,-27,109,81,-122,40,-68,-49,-115,-20,-10,-74
-138,-33,105,85,-121,36,-65,-47,-108,-20,-10,-65
-139,-34,105,86,-122,35,-62,-44,-105,-18,-6,-60
-130,-25,105,77,-117,39,-59,-41,-99,-11,1,-52
-124,-19,105,71,-114,43,-55,-39,-97,-7,8,-46
-107,-2,104,54,-105,51,-56,-34,-84,-1,14,-40
-80,26,106,26,-93,66,-59,-29,-57,5,22,-32
-63,47,109,8,-86,78,-61,-24,-50,9,26,-26
-54,47,100,3,-77,73,-58,-19,-50,17,20,-19
-54,39,92,7,-73,65,-67,-11,-55,11,16,-15
-50,33,83,8,-67,58,-98,-16,-75,-1,12,-15
-52,23,75,14,-63,49,-104,-43,-108,-12,8,-15
-56,20,76,18,-66,48,-99,-59,-127,-23,4,-15
-75,0,75,37,-75,37,-101,-64,-127,-32,-4,-19
-102,-27,75,64,-88,23,-97,-65,-137,-54,-11,-31
-120,-41,80,80,-100,19,-96,-58,-132,-61,-18,-38
-132,-52,80,92,-106,14,-94,-65,-127,-60,-26,-44
-130,-49,81,90,-105,16,-93,-82,-127,-71,-33,-50
-127,-48,78,88,-102,15,-88,-76,-116,-69,-32,-51
-126,-44,82,85,-103,19,-87,-77,-123,-71,-26,-48
-123,-46,77,85,-100,15,-82,-68,-104,-64,-22,-45
-123,-41,83,82,-103,21,-80,-69,-111,-66,-17,-45
-113,-34,79,73,-95,22,-80,-62,-92,-64,-13,-44
-110,-32,78,71,-94,23,-72,-58,-93,-51,-9,-47
-117,-16,101,66,-109,43,-67,-44,-90,-45,-2,-41
-193,35,228,79,-211,132,45,56,19,-7,11,-67
-224,187,412,19,-318,299,252,365,380,203,149,6
157,379,223,-268,-33,301,323,941,947,914,752,518
895,557,-338,-726,616,109,-203,980,563,1664,1590,1343
1410,379,-1031,-895,1221,-326,-967,336,-311,1451,1514,1528
1091,-67,-1158,-512,1124,-612,-1122,-539,-904,239,478,752
489,-261,-750,-113,620,-505,-889,-1014,-1180,-633,-197,121
265,-263,-528,-1,396,-395,-548,-622,-693,-458,-183,37
63,-165,-228,51,146,-196,-214,-219,-239,-180,-73,6
-74,-86,-12,80,-31,-49,-67,-62,-67,-101,-33,-6
-95,-66,30,80,-62,-18,-18,10,16,-51,-23,-6
-120,-50,70,85,-95,10,-5,15,26,-47,-22,-16
