I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-85,-57,56,15,-71,159,154,101,72,88,9
4,-58,-63,27,34,-60,195,227,231,196,179,44
104,83,-21,-93,63,31,206,349,593,635,520,215
393,387,-7,-390,200,190,-189,183,868,1316,1180,653
561,631,70,-596,245,350,-1061,-948,-177,828,1178,942
348,718,369,-533,-11,543,-1458,-1945,-1541,-412,416,779
182,458,275,-320,-47,366,-1126,-1613,-1425,-664,17,456
70,231,162,-151,-46,196,-656,-990,-908,-497,-82,213
-28,107,135,-40,-82,121,-307,-566,-564,-364,-130,26
-51,-54,-3,52,-24,-28,-75,-246,-284,-222,-118,-73
-69,-94,-25,82,-22,-59,78,-53,-117,-110,-64,-61
-56,-115,-59,86,1,-87,154,61,-17,-38,-19,-62
-50,-105,-54,78,2,-79,171,73,-6,-38,-22,-55
-72,-120,-48,96,-12,-84,179,103,23,-21,-29,-63
-68,-123,-56,95,-6,-89,192,123,26,-28,-48,-87
-41,-99,-58,70,9,-78,195,127,46,-17,-45,-76
-50,-108,-58,79,4,-83,195,138,51,-16,-43,-71
-57,-104,-47,81,-4,-75,188,149,54,-12,-41,-64
-57,-104,-47,80,-4,-75,206,172,83,-3,-38,-56
-73,-108,-35,91,-19,-71,228,195,104,1,-46,-59
-68,-109,-42,89,-13,-75,223,206,108,10,-72,-66
-48,-94,-45,71,-1,-69,232,234,135,25,-72,-57
-51,-83,-32,67,-9,-57,247,272,171,51,-60,-49
-58,-77,-19,68,-20,-48,261,305,206,78,-58,-42
-34,-41,-8,38,-13,-24,272,348,250,102,-36,-35
-40,-27,13,33,-26,-7,281,383,279,124,-11,-43
-48,8,55,20,-51,31,281,416,329,171,28,-21
0,81,81,-41,-41,80,269,431,360,213,65,16
21,118,97,-70,-39,107,262,421,370,232,86,39
36,148,111,-92,-37,129,243,408,365,260,123,62
18,148,130,-83,-56,139,220,367,338,256,133,81
18,159,140,-89,-61,149,197,312,315,244,121,98
33,164,131,-99,-49,147,161,261,264,234,115,95
22,140,118,-81,-49,129,121,202,209,208,104,87
35,122,87,-79,-27,105,93,143,154,174,97,81
17,79,61,-48,-22,70,79,91,103,138,75,72
26,70,44,-48,-9,57,80,57,68,117,48,67
35,66,31,-51,2,48,80,38,38,98,39,57
34,55,21,-45,6,38,80,28,27,82,33,48
22,42,20,-32,1,31,80,27,21,72,25,40
-27,-7,20,17,-23,6,82,22,14,69,17,30
-17,3,21,7,-19,12,90,19,8,70,11,22
3,23,19,-13,-8,21,95,14,0,70,17,20
-3,18,20,-7,-11,19,103,22,4,70,29,20
-9,22,31,-7,-20,27,105,41,16,70,32,17
-29,2,31,13,-30,16,106,43,23,74,29,14
2,24,22,-13,-10,23,115,54,39,75,30,17
1,16,15,-9,-7,15,115,62,46,75,30,-4
-35,3,38,16,-36,20,115,59,48,75,30,-12
-3,38,42,-18,-23,40,111,61,51,75,36,23
10,28,19,-19,-4,23,109,60,43,74,36,33
5,26,21,-15,-9,23,110,60,36,68,33,27
2,21,19,-11,-9,20,104,53,29,62,31,26
2,17,15,-10,-7,16,99,45,21,57,27,21
-5,11,15,-4,-10,13,94,40,14,51,25,21
-18,-5,14,11,-16,4,88,32,7,46,22,17
7,17,9,-12,-1,13,82,24,-2,42,16,11
8,11,3,-10,2,7,82,17,-11,37,11,4
-1,-1,0,1,0,-1,85,10,-19,35,6,-2
-6,-11,-5,9,0,-8,85,2,-31,30,-1,-10
-37,-47,-10,42,-13,-28,85,-3,-40,27,-4,-14
-12,-22,-10,17,-1,-15,86,-1,-40,23,1,-10
39,29,-10,-34,24,9,89,4,-44,19,10,-10
10,2,-8,-6,9,-3,90,7,-46,15,18,-9
-27,-36,-10,32,-8,-23,90,14,-42,8,25,-4
-22,-28,-6,25,-8,-17,90,21,-35,32,35,-6
-20,10,31,5,-26,21,90,28,-25,47,31,1
27,66,40,-47,-7,53,88,35,-20,49,49,26
51,89,38,-71,6,64,78,24,-19,48,60,33
13,81,68,-47,-28,74,67,11,-18,36,45,24
32,93,60,-63,-15,76,59,-6,-12,55,61,35
54,84,30,-69,12,56,30,-34,-26,61,62,45
56,65,9,-61,23,37,2,-42,-57,45,50,35
66,66,1,-66,32,33,13,-39,-62,35,39,29
26,20,-6,-23,16,7,23,-40,-57,24,41,22
10,-1,-12,-4,11,-6,31,-41,-64,3,45,3
-12,-33,-20,23,4,-26,45,-38,-66,-4,10,-7
-59,-84,-24,72,-17,-54,51,-41,-73,-9,-28,-18
-32,-57,-25,45,-3,-41,67,-27,-60,-1,-16,-27
-41,-67,-26,55,-7,-46,79,-28,-65,-8,-18,-33
-59,-82,-23,71,-18,-52,84,-14,-57,-5,-13,-30
-49,-77,-28,64,-10,-52,73,-13,-51,-1,-3,-27
-63,-89,-26,76,-18,-58,103,25,-35,-2,-18,-38
1,-83,-83,41,42,-83,158,183,153,138,75,-4
100,52,-48,-76,74,2,239,367,516,525,367,153
367,304,-63,-335,215,120,55,355,869,1189,993,558
553,571,17,-562,268,294,-762,-723,-50,851,1061,887
306,718,412,-513,-53,565,-1371,-1969,-1538,-373,325,730
92,481,389,-286,-149,435,-1157,-1783,-1579,-739,-121,386
20,244,224,-132,-102,233,-698,-1091,-1008,-548,-221,164
-51,136,186,-43,-119,161,-338,-623,-634,-388,-228,-11
-84,-26,58,55,-71,16,-91,-277,-340,-252,-189,-112
-99,-82,16,90,-57,-33,52,-75,-156,-132,-119,-113
-55,-97,-42,77,-6,-69,131,42,-62,-57,-60,-105
-39,-98,-59,69,11,-78,144,71,-28,-25,-58,-98
-56,-107,-51,82,-2,-79,160,96,0,-10,-57,-104
-55,-113,-59,84,2,-85,183,115,0,-26,-66,-106
-50,-102,-52,76,1,-77,178,117,14,-14,-66,-104
-49,-107,-58,79,5,-82,181,128,21,-15,-73,-106
-48,-97,-49,73,1,-73,180,146,38,-10,-77,-104
-56,-102,-46,79,-5,-74,179,158,50,-4,-78,-106
-75,-114,-40,95,-17,-77,184,167,51,-15,-97,-104
-51,-85,-34,68,-8,-59,190,180,66,-21,-106,-101
-54,-83,-29,69,-13,-56,197,198,90,7,-78,-95
-65,-88,-23,77,-20,-55,198,236,122,38,-40,-92
-44,-61,-18,53,-12,-39,214,264,152,48,-16,-84
-30,-42,-11,36,-9,-26,225,293,191,74,-10,-50
-18,-11,7,14,-12,-2,215,339,233,111,9,-33
-18,38,56,-10,-37,47,210,363,278,156,50,-19
7,93,85,-50,-39,88,202,362,304,192,83,14
24,131,106,-78,-41,118,197,351,296,209,110,38
0,153,153,-77,-77,152,187,345,298,219,127,55
0,153,153,-77,-77,153,171,321,285,211,136,64
40,177,136,-109,-48,156,154,269,246,201,139,81
75,204,129,-140,-27,166,131,217,195,193,125,85
54,161,107,-108,-27,134,102,165,146,182,111,69
11,99,88,-55,-39,93,75,121,115,141,104,55
-22,52,74,-16,-48,63,69,79,73,96,75,32
-19,44,63,-13,-41,53,71,49,24,74,43,17
13,65,52,-39,-20,58,69,40,-14,52,34,8
14,57,43,-36,-15,50,70,29,-34,41,27,-17
-3,29,32,-13,-17,30,69,22,-29,40,23,-32
-5,22,27,-9,-17,25,70,25,-24,40,-6,-30
-32,-1,31,16,-31,14,69,27,-19,35,-31,-29
-61,-31,30,46,-45,-1,71,31,-12,35,-19,-26
-19,11,30,4,-25,20,69,28,-8,33,-1,-24
4,34,30,-19,-13,32,73,34,-1,33,-7,-27
-24,6,30,9,-27,17,81,56,10,42,-19,-30
-55,-25,30,40,-43,3,78,47,23,34,3,-30
-41,-13,27,27,-34,7,86,52,35,43,22,-26
-34,-11,23,22,-28,6,91,72,36,62,27,-25
-37,-20,17,29,-27,-2,90,64,31,56,34,-25
2,16,14,-9,-6,14,89,61,29,54,36,-20
-27,-18,8,23,-17,-5,84,56,24,50,35,-20
-55,-50,5,52,-30,-22,85,51,21,45,35,-19
-55,-40,15,47,-35,-12,83,47,17,43,34,-13
-54,-37,17,45,-35,-10,78,39,9,37,25,-11
-15,-2,14,8,-15,6,75,33,3,33,20,-2
-31,-15,16,23,-23,1,71,25,-5,28,0,-26
-60,-46,14,52,-36,-16,67,18,-13,24,-4,-53
-59,-42,17,50,-37,-12,65,11,-19,19,21,-49
-40,-31,10,35,-25,-10,70,5,-37,16,26,-50
-41,-40,1,40,-21,-19,74,5,-46,13,24,-46
-67,-60,8,63,-37,-26,73,4,-44,10,25,-44
-45,-45,1,45,-23,-22,67,-1,-46,8,25,-46
-49,-54,-5,52,-22,-29,63,1,-45,3,24,-45
-67,-62,5,64,-35,-28,60,-3,-46,9,37,-45
-72,-56,16,64,-44,-20,52,-6,-43,15,49,-45
-51,-22,29,37,-40,3,80,13,-35,30,72,-41
-23,10,33,6,-28,22,81,28,-29,40,91,-32
-14,27,40,-7,-27,33,50,23,-22,44,94,-26
15,61,46,-38,-15,53,39,18,-16,60,110,-19
37,68,30,-53,3,49,18,15,-9,50,104,-15
57,71,13,-64,22,42,13,-14,-33,39,98,-15
40,42,3,-41,18,22,12,-47,-72,32,91,-15
33,28,-4,-30,18,12,6,-43,-75,21,83,-15
17,6,-11,-11,14,-2,6,-40,-78,22,75,-21
-28,-47,-19,38,-5,-33,12,-38,-83,15,67,-40
-46,-79,-32,63,-7,-55,35,-30,-83,13,52,-53
-69,-98,-29,83,-20,-63,60,-34,-99,-10,12,-62
-37,-67,-30,52,-3,-49,70,-18,-79,-8,30,-60
-35,-62,-27,49,-3,-44,65,-22,-89,-24,17,-68
-51,-73,-22,62,-14,-47,69,1,-67,-8,20,-66
-43,-73,-29,58,-7,-51,58,-11,-78,-13,13,-71
-42,-80,-38,61,-1,-59,97,53,-30,-9,5,-67
31,-60,-91,15,61,-75,168,234,208,178,154,6
120,63,-57,-91,88,3,220,406,599,646,514,188
405,321,-84,-363,244,119,-50,288,854,1273,1143,627
518,603,85,-561,216,344,-908,-978,-344,657,1028,905
209,670,462,-440,-126,566,-1405,-2062,-1706,-561,234,677
85,443,357,-264,-136,400,-1087,-1650,-1491,-732,-123,336
39,244,205,-141,-83,224,-648,-987,-938,-537,-189,114
-47,109,156,-31,-101,132,-308,-549,-577,-391,-183,-52
