I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,75,137,-6,-100,106,166,81,39,-45,-55,-26
-52,80,132,-14,-92,105,120,67,33,-45,-60,-22
-32,70,102,-19,-67,86,-39,4,26,-44,-59,-18
0,67,67,-34,-34,66,-105,-48,17,-63,-60,-12
17,60,42,-38,-13,51,-82,-62,8,-72,-60,-10
34,42,8,-38,12,25,-59,-55,-4,-78,-59,-2
21,9,-12,-15,17,-2,-28,-49,-11,-78,-67,-2
-10,-15,-5,13,-2,-10,-12,-50,-28,-97,-85,-12
-49,-47,2,48,-25,-22,25,-36,-33,-107,-113,-47
-72,-83,-11,78,-30,-47,37,-44,-51,-113,-127,-63
-70,-97,-27,84,-21,-62,50,-25,-43,-136,-143,-68
-71,-109,-37,90,-17,-73,48,-37,-45,-121,-129,-76
-76,-109,-33,93,-21,-70,53,-16,-48,-143,-151,-81
-75,-112,-38,94,-19,-74,66,-27,-35,-113,-131,-90
-79,-106,-27,93,-26,-66,149,177,60,-140,-185,-133
-37,-34,3,35,-20,-15,408,730,559,160,-65,-133
246,303,57,-275,94,180,140,470,800,962,737,344
732,822,91,-777,320,456,-730,-593,413,1927,2017,1189
801,785,-16,-793,409,384,-1237,-1353,-460,2013,2439,1473
245,99,-147,-172,196,-24,-811,-1084,-1249,299,724,579
-120,-327,-208,224,44,-267,-178,-412,-949,-729,-581,-238
-86,-248,-163,167,39,-205,-41,-229,-388,-381,-342,-198
-73,-147,-74,110,1,-110,49,-92,-157,-217,-229,-141
-63,-114,-50,89,-6,-82,97,-13,-29,-126,-147,-115
-58,-92,-34,75,-12,-63,88,-12,-17,-110,-123,-95
-60,-87,-27,74,-16,-57,100,2,10,-94,-121,-101
-55,-74,-18,65,-18,-46,83,-16,11,-78,-97,-81
-56,-66,-10,61,-23,-38,90,-6,22,-78,-106,-86
-52,-60,-7,56,-22,-33,79,-19,30,-57,-85,-70
-54,-54,0,54,-27,-27,80,-13,28,-58,-93,-70
-50,-49,1,49,-26,-23,70,-15,33,-42,-77,-59
-52,-44,9,48,-30,-17,61,-24,35,-42,-79,-55
-44,-35,9,40,-26,-13,54,-32,49,-31,-68,-47
-25,-25,0,25,-13,-12,42,-29,59,-24,-56,-41
-5,-15,-10,10,3,-12,29,-37,66,-16,-45,-37
14,-5,-20,-4,17,-12,14,-54,74,2,-27,-32
36,5,-30,-20,33,-12,-1,-55,88,21,-13,-28
53,14,-39,-34,46,-12,-28,-66,99,33,9,-8
78,33,-45,-55,61,-6,-57,-69,106,48,31,12
102,49,-53,-75,78,-2,-73,-62,109,62,57,33
102,51,-52,-76,77,0,-80,-60,105,60,73,50
99,55,-44,-76,71,5,-83,-54,105,54,70,57
91,54,-37,-72,64,8,-81,-35,105,48,67,62
81,49,-33,-65,57,8,-67,4,105,43,63,54
48,44,-4,-46,26,19,-32,52,106,34,62,41
20,42,22,-31,-1,32,0,63,94,12,45,31
14,28,14,-22,0,21,30,48,71,-6,7,14
3,9,6,-6,-2,7,45,39,45,-30,-30,-8
-14,-16,-2,15,-6,-9,46,26,25,-61,-58,-26
-31,-41,-10,36,-11,-25,51,15,15,-72,-76,-43
-30,-39,-10,34,-10,-25,47,3,5,-73,-88,-50
-31,-41,-10,36,-11,-25,45,-7,-5,-79,-93,-51
-35,-45,-10,40,-12,-27,45,-6,-11,-90,-99,-48
-36,-45,-9,41,-13,-26,42,-3,-14,-95,-104,-56
-26,-45,-19,36,-3,-32,39,-1,-17,-98,-107,-71
-19,-45,-26,33,4,-35,41,3,-22,-101,-112,-70
-25,-45,-20,35,-2,-32,55,5,-25,-100,-115,-70
-26,-44,-18,35,-4,-31,61,9,-21,-100,-120,-70
-46,-60,-13,53,-16,-36,59,26,-12,-100,-116,-70
-50,-60,-10,55,-19,-35,61,36,-4,-100,-114,-68
-40,-47,-6,44,-17,-26,60,33,4,-100,-115,-64
-38,-38,0,38,-19,-18,60,40,11,-95,-115,-66
-35,-30,5,32,-20,-12,60,48,18,-91,-116,-61
-39,-29,11,34,-25,-9,60,45,24,-89,-113,-60
-42,-25,17,33,-29,-4,61,42,22,-84,-110,-59
-41,-23,19,32,-30,-1,57,39,19,-81,-107,-56
-33,-20,14,26,-24,-2,55,36,16,-77,-105,-53
-30,-22,8,26,-19,-7,55,35,13,-75,-102,-50
-32,-27,5,29,-18,-11,52,29,11,-75,-99,-48
-30,-30,0,30,-15,-15,49,20,9,-75,-104,-44
-31,-36,-4,34,-13,-20,50,12,3,-75,-105,-48
-40,-42,-2,42,-19,-22,46,4,-3,-75,-105,-50
-51,-48,3,49,-27,-22,43,-2,-8,-80,-105,-51
-54,-50,4,52,-29,-23,41,-6,-14,-85,-105,-55
-49,-50,-1,50,-24,-25,36,-9,-20,-89,-104,-54
-51,-50,1,50,-26,-25,36,-13,-16,-89,-98,-51
-49,-51,-2,50,-24,-26,35,-15,-5,-81,-92,-47
-33,-15,18,24,-26,1,77,7,6,-75,-85,-44
-20,45,65,-13,-43,55,119,38,13,-67,-78,-39
-7,85,92,-39,-49,88,142,47,6,-61,-71,-36
8,95,87,-52,-40,91,112,28,-4,-65,-67,-32
14,86,72,-50,-29,79,-49,-15,-10,-63,-64,-23
10,74,64,-42,-28,69,-127,-59,-28,-75,-61,-15
35,63,28,-49,3,45,-97,-70,-39,-84,-58,-5
55,50,-5,-52,30,22,-79,-61,-41,-87,-55,0
19,20,0,-19,9,10,-42,-52,-38,-88,-58,4
-19,-9,10,14,-14,0,-18,-51,-42,-91,-75,1
-34,-42,-8,38,-13,-25,16,-40,-42,-96,-101,-43
-46,-78,-32,63,-6,-55,29,-51,-71,-114,-118,-67
-61,-96,-35,79,-13,-65,37,-39,-73,-137,-139,-85
-43,-103,-60,74,9,-82,34,-51,-64,-116,-120,-92
-31,-104,-72,68,21,-88,33,-41,-71,-133,-135,-98
-46,-108,-61,77,8,-84,44,-30,-47,-93,-119,-103
-78,-100,-22,89,-27,-61,124,153,19,-131,-179,-141
-59,-45,14,52,-36,-15,387,717,515,126,-77,-160
201,284,84,-243,58,184,177,548,826,915,696,306
656,811,154,-734,251,482,-662,-495,453,1896,1975,1147
782,815,33,-799,374,424,-1220,-1299,-373,2111,2528,1487
247,154,-93,-200,170,31,-854,-1114,-1209,452,905,658
-174,-320,-147,247,-13,-233,-200,-439,-992,-713,-521,-201
-123,-264,-141,193,9,-202,-43,-235,-408,-392,-332,-192
-87,-153,-66,120,-10,-109,36,-116,-170,-203,-209,-140
-82,-114,-32,98,-25,-73,84,-34,-44,-126,-146,-122
-74,-93,-18,84,-28,-55,58,-37,-37,-109,-120,-95
-65,-91,-26,78,-19,-58,72,-16,-12,-102,-129,-109
-40,-73,-33,56,-3,-52,55,-32,-15,-86,-105,-90
-29,-53,-24,41,-2,-38,60,-20,-7,-89,-118,-99
-14,-41,-27,28,7,-34,52,-28,0,-70,-96,-86
-5,-58,-53,31,24,-55,47,-25,2,-74,-104,-88
9,-54,-63,23,36,-58,38,-30,12,-62,-89,-78
21,-37,-58,8,40,-47,29,-30,13,-64,-87,-72
29,-28,-58,0,44,-43,23,-32,23,-56,-79,-66
37,-17,-54,-9,45,-35,13,-36,23,-44,-72,-58
48,-8,-56,-20,52,-32,1,-34,37,-33,-67,-54
63,2,-61,-32,62,-29,-18,-39,50,-13,-57,-42
70,7,-63,-38,67,-28,-28,-41,57,9,-27,-31
68,9,-59,-39,63,-25,-45,-38,78,33,8,-14
89,27,-62,-58,75,-17,-71,-34,90,50,26,7
122,52,-70,-87,95,-8,-89,-32,90,51,61,27
120,55,-65,-87,92,-5,-101,-27,91,45,74,44
116,57,-59,-86,87,-1,-100,-27,90,41,66,44
114,60,-54,-86,84,2,-92,-10,91,36,61,35
110,61,-48,-85,79,6,-83,28,88,32,54,30
114,69,-45,-91,80,12,-59,69,81,26,51,21
97,55,-43,-76,70,6,-25,87,71,14,31,18
77,38,-39,-58,58,-1,6,78,65,-12,-4,0
63,25,-37,-44,50,-6,20,67,44,-46,-45,-39
44,11,-33,-27,38,-11,25,54,9,-71,-81,-56
45,0,-45,-22,45,-22,33,36,-6,-82,-96,-65
44,-11,-55,-16,50,-33,31,25,-13,-94,-104,-74
25,-23,-48,-1,37,-35,30,25,-23,-108,-116,-75
8,-36,-44,14,26,-40,30,25,-32,-115,-120,-75
-4,-41,-38,23,17,-39,30,25,-32,-119,-120,-75
-7,-39,-32,23,13,-36,30,25,-25,-124,-122,-75
-13,-40,-28,27,8,-34,31,25,-22,-123,-125,-76
-30,-50,-21,40,-4,-35,47,30,-17,-117,-125,-80
-36,-51,-14,44,-11,-32,60,35,-13,-113,-121,-80
-34,-42,-7,38,-13,-24,64,38,-9,-109,-120,-82
-35,-36,-1,36,-17,-18,63,43,-3,-104,-120,-85
-34,-29,5,31,-19,-11,59,48,4,-100,-115,-85
-33,-23,10,28,-21,-6,60,46,11,-94,-115,-81
-35,-17,18,26,-27,1,60,46,17,-87,-114,-75
-33,-15,18,24,-25,1,60,65,24,-81,-108,-70
-26,-12,14,18,-20,1,60,75,25,-74,-101,-65
-25,-9,16,16,-20,3,55,68,25,-67,-94,-58
-17,-6,11,11,-13,2,55,63,30,-65,-87,-56
-14,-5,10,10,-12,2,55,57,30,-65,-81,-60
-30,-21,10,26,-20,-5,55,53,29,-65,-83,-60
-34,-29,5,31,-19,-12,55,46,20,-65,-86,-60
-33,-37,-3,35,-15,-20,53,39,11,-64,-84,-60
-52,-55,-3,53,-24,-28,49,32,3,-71,-85,-60
-53,-52,1,52,-27,-25,50,26,-8,-76,-85,-57
-34,-46,-12,40,-10,-29,51,20,-6,-75,-85,-52
-33,-43,-10,38,-11,-26,48,24,-1,-73,-84,-50
-50,-37,13,43,-31,-12,53,30,6,-70,-78,-45
-55,-34,21,44,-37,-6,53,27,10,-71,-72,-42
-57,-6,51,31,-54,22,104,66,18,-66,-65,-38
-77,58,135,9,-106,97,146,105,43,-55,-52,-26
-96,87,183,4,-140,135,166,95,43,-44,-39,-10
-90,79,169,5,-130,124,142,72,33,-40,-34,-1
-65,93,158,-14,-111,125,-11,31,29,-38,-28,4
-47,90,137,-21,-93,114,-72,-18,19,-48,-25,8
-41,68,109,-14,-75,88,-50,-29,14,-55,-20,11
-51,54,105,-2,-79,80,-45,-18,4,-55,-14,28
-81,23,104,29,-93,63,4,-7,0,-55,-23,29
-128,-18,110,73,-119,45,32,-1,-11,-53,-31,15
-168,-49,120,108,-144,35,59,10,-15,-64,-50,-13
-193,-87,106,140,-149,9,79,21,-22,-72,-61,-37
-199,-100,99,149,-149,0,78,34,-30,-101,-90,-50
-184,-99,85,141,-135,-6,84,30,-29,-87,-85,-50
-188,-112,76,150,-131,-18,74,24,-39,-109,-101,-48
-180,-116,64,147,-121,-25,98,27,-17,-92,-105,-53
-170,-120,49,145,-109,-35,147,118,15,-100,-119,-82
-156,-76,80,115,-118,2,369,634,436,69,-104,-149
25,189,164,-107,-70,176,355,808,938,800,532,206
474,753,279,-613,97,515,-370,-12,802,1814,1766,1022
711,956,245,-833,233,600,-1066,-924,9,2284,2594,1564
249,354,105,-301,72,229,-891,-980,-999,866,1326,933
-225,-259,-34,242,-96,-146,-230,-378,-1037,-612,-409,-112
-220,-330,-110,275,-55,-220,13,-128,-463,-465,-416,-229
-159,-193,-34,176,-62,-113,46,-80,-175,-198,-197,-128
-134,-124,10,129,-72,-57,108,10,-37,-120,-165,-125
-121,-105,15,113,-68,-45,82,-12,-23,-98,-124,-81
-128,-103,25,115,-76,-39,90,6,-6,-90,-128,-102
-100,-88,12,94,-56,-38,79,2,-2,-61,-87,-81
-72,-63,9,67,-40,-27,77,3,0,-76,-108,-89
-52,-52,0,52,-26,-26,73,-3,12,-59,-89,-79
-42,-48,-6,45,-18,-26,64,-13,11,-66,-96,-78
-31,-42,-11,37,-10,-26,61,-16,22,-58,-89,-72
-16,-36,-20,26,2,-28,51,-26,27,-58,-87,-63
-2,-31,-29,17,13,-30,47,-29,35,-48,-79,-59
8,-25,-34,9,21,-29,32,-37,41,-39,-68,-49
21,-17,-37,-2,29,-27,18,-55,45,-32,-62,-47
32,-9,-41,-11,37,-25,-2,-75,44,-11,-43,-33
49,-1,-50,-24,49,-25,-22,-78,61,18,-22,-14
66,6,-60,-35,63,-27,-45,-86,73,35,-5,8
81,11,-70,-46,76,-29,-78,-96,74,52,24,24
103,16,-87,-60,95,-35,-96,-91,80,78,58,41
108,20,-88,-64,98,-34,-108,-85,83,79,66,58
105,26,-79,-65,92,-26,-113,-80,86,73,65,68
105,28,-77,-66,91,-24,-102,-62,90,69,65,75
94,42,-52,-68,73,-5,-93,-26,88,65,66,75
75,51,-23,-63,49,14,-62,21,77,48,63,76
53,40,-12,-46,32,14,-19,67,69,21,39,52
31,28,-2,-29,16,12,14,87,60,3,1,10
18,18,0,-18,9,9,38,81,51,-27,-40,-20
-4,-3,1,4,-3,-1,44,74,41,-58,-75,-42
-18,-27,-8,23,-5,-17,48,68,28,-72,-95,-52
-17,-34,-17,26,0,-26,50,60,18,-84,-101,-55
-29,-40,-12,35,-8,-26,50,56,11,-95,-99,-55
-34,-44,-10,39,-11,-27,56,53,4,-96,-100,-55
-35,-41,-6,39,-14,-24,58,51,-3,-94,-108,-61
-33,-38,-4,36,-15,-20,54,47,-9,-108,-108,-68
-43,-52,-9,48,-17,-30,55,46,-22,-116,-120,-71
-53,-68,-15,61,-19,-41,55,42,-26,-117,-137,-76
-40,-61,-20,51,-10,-40,55,40,-25,-131,-138,-80
-31,-57,-25,44,-3,-41,55,40,-24,-130,-135,-80
-20,-53,-32,37,6,-42,50,40,-19,-123,-128,-94
-14,-47,-33,31,10,-40,50,62,-21,-119,-124,-104
-14,-44,-30,29,8,-36,49,72,-16,-112,-118,-97
-14,-39,-25,27,6,-32,45,69,2,-108,-112,-93
-13,-36,-23,24,6,-29,45,71,19,-102,-108,-87
-15,-33,-18,24,2,-25,43,69,22,-98,-102,-81
-14,-28,-14,21,0,-21,40,70,20,-95,-97,-76
4,-25,-29,11,17,-27,37,65,20,-92,-94,-75
9,-28,-37,10,23,-32,34,60,16,-87,-88,-75
-4,-33,-30,19,13,-31,31,55,15,-85,-85,-75
-7,-35,-28,21,11,-31,29,51,15,-89,-90,-75
-11,-35,-24,23,7,-29,26,46,9,-92,-90,-75
-17,-36,-18,26,1,-27,24,42,4,-94,-90,-74
-4,-33,-29,19,13,-30,26,40,-2,-98,-90,-69
-12,-47,-35,30,12,-41,23,39,-7,-100,-90,-63
-23,-50,-28,37,2,-39,26,41,-14,-101,-88,-60
-26,-43,-17,35,-4,-30,28,39,-11,-90,-79,-55
-12,-7,5,9,-8,-1,76,74,5,-80,-72,-51
11,58,47,-35,-18,52,115,100,25,-80,-70,-46
-4,89,93,-43,-48,91,133,91,33,-79,-70,-40
5,97,92,-51,-44,94,111,76,23,-81,-70,-35
30,89,59,-60,-15,74,-44,15,13,-79,-69,-29
48,78,30,-63,9,54,-109,-33,-1,-82,-70,-23
68,75,7,-72,30,41,-84,-39,-14,-83,-72,-20
57,51,-6,-54,31,23,-83,-41,-29,-87,-77,-19
30,9,-21,-20,25,-5,-37,-32,-28,-83,-83,-21
4,-17,-21,7,13,-19,-15,-35,-43,-89,-82,-21
-29,-58,-29,44,0,-43,8,-25,-51,-108,-108,-54
-39,-97,-58,68,10,-77,14,-27,-63,-112,-122,-80
-33,-99,-65,66,16,-81,20,-17,-71,-140,-144,-94
-38,-111,-74,75,18,-92,30,-15,-69,-126,-140,-99
-45,-118,-74,82,15,-96,29,-13,-92,-148,-157,-98
-42,-119,-78,81,18,-98,47,7,-57,-118,-146,-106
-58,-127,-69,93,6,-98,90,129,-3,-126,-188,-133
-42,-80,-37,61,-2,-58,343,664,426,55,-150,-168
170,198,28,-184,70,113,265,716,835,803,544,202
596,745,149,-671,224,447,-518,-203,603,1799,1776,1012
747,895,148,-822,300,521,-1161,-1085,-213,2132,2471,1481
255,266,11,-261,122,138,-904,-1048,-1146,640,1083,779
-173,-296,-123,235,-25,-209,-231,-395,-1047,-673,-480,-157
-157,-293,-136,226,-10,-215,-25,-160,-453,-443,-386,-211
-112,-173,-61,142,-25,-116,27,-96,-187,-209,-222,-134
-107,-127,-20,117,-43,-73,94,8,-46,-122,-166,-115
-109,-101,8,105,-58,-46,66,13,-22,-80,-113,-71
-114,-91,23,102,-68,-34,76,36,-1,-80,-133,-83
-101,-77,25,89,-63,-26,62,24,10,-60,-102,-63
-95,-69,25,82,-60,-22,58,25,15,-68,-118,-73
-88,-64,24,75,-56,-19,60,15,23,-48,-97,-60
-83,-58,26,70,-54,-16,68,9,23,-49,-99,-62
-76,-52,24,64,-50,-14,62,3,32,-35,-85,-55
-65,-44,21,54,-43,-11,53,-5,34,-30,-79,-46
-54,-36,18,45,-36,-9,48,-8,35,-21,-68,-40
-43,-28,16,35,-29,-6,33,-17,45,-9,-52,-30
-33,-21,12,26,-22,-4,24,-22,56,2,-41,-25
-24,-14,10,19,-17,-2,8,-30,62,24,-22,-9
-8,0,7,4,-7,3,-8,-36,75,48,3,2
-6,-4,2,5,-4,-1,-23,-42,100,70,37,23
12,7,-5,-9,8,1,-41,-45,116,95,60,50
32,23,-9,-28,20,6,-58,-37,117,113,87,76
46,30,-16,-38,31,7,-69,-31,117,113,104,97
69,51,-18,-60,44,16,-70,-23,115,106,98,103
69,47,-22,-58,45,12,-66,-1,116,96,93,112
49,38,-11,-43,29,14,-54,33,114,90,86,117
0,34,34,-17,-17,34,-31,77,116,78,83,108
-22,25,47,-1,-35,36,4,103,109,47,66,85
-16,21,37,-3,-27,29,34,107,87,14,25,46
-26,9,35,9,-31,22,42,91,68,-14,-16,11
-32,-5,27,18,-29,11,49,59,45,-47,-43,-9
-42,-19,23,30,-32,2,55,48,22,-59,-63,-16
-53,-36,17,45,-35,-9,55,44,7,-64,-73,-22
-55,-41,15,47,-35,-12,55,39,-2,-82,-78,-29
-55,-40,15,47,-35,-12,55,36,-14,-89,-93,-35
-56,-45,11,51,-33,-17,55,29,-26,-92,-99,-42
-59,-49,10,54,-35,-20,55,27,-25,-97,-102,-44
-64,-54,10,59,-36,-22,58,23,-22,-99,-107,-48
-70,-53,18,61,-44,-18,62,30,-19,-103,-110,-50
-72,-46,26,58,-49,-10,64,47,-16,-105,-110,-53
-74,-39,35,56,-54,-2,68,57,-15,-102,-106,-56
-72,-33,39,52,-55,3,70,62,-9,-96,-101,-51
-51,-26,25,38,-38,0,70,68,-3,-92,-97,-50
-60,-20,39,40,-50,10,70,77,4,-87,-92,-50
-84,-27,57,55,-70,15,70,76,10,-83,-88,-46
-87,-38,50,63,-68,6,70,75,20,-78,-83,-45
-87,-40,47,63,-67,3,70,74,31,-75,-80,-46
-81,-40,41,60,-61,1,69,69,29,-75,-80,-51
-81,-44,37,62,-59,-3,65,71,25,-75,-80,-56
-78,-45,33,61,-55,-6,60,67,22,-75,-80,-60
-72,-45,27,59,-49,-9,58,47,17,-75,-79,-57
-74,-49,24,61,-49,-12,52,34,15,-78,-84,-54
-69,-52,18,60,-44,-17,51,34,9,-81,-84,-55
-71,-55,16,62,-43,-19,45,30,3,-84,-88,-55
-76,-57,19,67,-47,-19,45,28,-1,-87,-97,-55
-81,-60,21,71,-51,-20,45,25,-7,-90,-92,-56
-77,-58,19,67,-48,-19,39,24,-13,-89,-89,-65
-71,-50,21,61,-46,-15,42,27,-17,-83,-86,-67
-65,-46,19,55,-42,-13,37,21,-21,-76,-82,-60
-32,-7,25,19,-29,10,84,59,3,-70,-80,-56
-30,58,88,-14,-60,73,122,83,28,-62,-71,-49
-61,76,137,-8,-99,106,154,70,23,-63,-59,-44
-47,79,126,-16,-87,102,131,56,18,-69,-52,-39
-29,89,117,-30,-73,103,-37,-2,16,-71,-47,-30
-20,75,95,-28,-57,84,-114,-48,7,-78,-45,-20
0,58,58,-29,-29,58,-95,-51,0,-78,-40,-15
-10,38,47,-14,-29,42,-57,-37,-12,-82,-36,-15
-26,16,42,4,-34,29,-17,-26,-17,-84,-37,-15
-46,-9,37,27,-41,14,-9,-32,-31,-85,-47,-16
-77,-49,28,62,-52,-10,26,-19,-31,-93,-74,-41
-85,-75,10,80,-47,-33,33,-28,-44,-110,-89,-69
-91,-95,-3,93,-43,-49,44,-13,-52,-134,-118,-92
-72,-96,-24,84,-23,-60,47,-22,-52,-109,-106,-91
-68,-93,-25,81,-21,-59,49,-9,-63,-128,-126,-96
-73,-100,-26,87,-23,-63,53,-6,-42,-92,-119,-99
-75,-96,-20,86,-27,-58,122,160,15,-120,-159,-141
-69,-58,11,64,-40,-23,386,712,487,93,-98,-173
169,250,81,-209,44,165,176,531,767,840,623,248
628,764,136,-697,246,450,-679,-527,369,1785,1855,1064
806,830,24,-818,391,427,-1276,-1354,-412,2118,2516,1505
324,208,-116,-266,220,46,-948,-1185,-1228,581,1059,754
-113,-321,-207,217,47,-264,-261,-483,-1046,-704,-493,-183
-72,-284,-212,178,70,-248,-66,-240,-438,-421,-372,-230
-40,-153,-113,97,37,-133,-13,-108,-191,-222,-224,-164
-45,-113,-68,79,12,-90,47,-29,-74,-152,-178,-144
-38,-88,-50,63,6,-69,41,-38,-54,-123,-140,-116
-35,-84,-49,59,7,-66,49,-15,-17,-117,-156,-128
-22,-73,-51,47,15,-61,37,-32,-9,-87,-119,-105
-26,-69,-43,48,9,-55,41,-15,-1,-89,-126,-111
-12,-60,-47,36,18,-53,34,-23,10,-65,-99,-96
-9,-50,-41,30,16,-45,34,-18,14,-71,-104,-96
1,-40,-41,20,21,-40,28,-14,25,-60,-92,-88
10,-30,-39,10,25,-34,20,-9,28,-60,-89,-83
15,-23,-37,4,26,-30,15,-4,37,-51,-76,-78
19,-15,-34,-1,26,-24,7,-1,39,-39,-60,-71
26,-10,-36,-8,31,-22,1,5,50,-32,-50,-68
61,-2,-63,-29,62,-32,-5,8,62,-16,-35,-57
75,3,-72,-39,73,-34,-16,10,76,-5,-25,-48
74,11,-63,-42,68,-25,-46,10,92,11,-9,-38
87,23,-63,-55,75,-20,-60,15,108,40,19,-17
89,33,-56,-61,72,-11,-76,15,120,48,50,7
100,45,-55,-72,77,-5,-93,16,120,43,67,21
118,53,-66,-86,92,-6,-86,24,120,42,70,31
102,48,-54,-75,78,-3,-76,41,120,37,67,42
76,52,-24,-64,50,14,-70,71,120,36,61,42
69,74,5,-72,32,40,-49,115,119,33,58,33
40,62,23,-51,8,42,-14,147,104,31,53,28
4,35,31,-20,-14,33,9,141,88,16,21,14
-10,20,30,-5,-20,25,24,125,68,-24,-13,-8
0,6,6,-3,-3,6,34,111,48,-45,-37,-20
4,-1,-5,-1,5,-2,47,93,27,-56,-55,-30
-4,-10,-6,7,2,-8,50,84,11,-75,-65,-40
-10,-20,-10,15,0,-15,44,79,8,-80,-78,-45
-17,-29,-12,23,-2,-21,43,74,4,-80,-82,-45
-17,-33,-16,26,-1,-24,37,68,1,-79,-85,-45
-14,-26,-13,20,-1,-19,35,62,-4,-84,-89,-45
-31,-40,-8,36,-11,-24,41,62,-4,-84,-91,-45
-59,-64,-5,62,-27,-34,47,73,2,-88,-98,-46
-56,-58,-2,57,-27,-29,53,80,6,-104,-103,-50
-51,-48,3,49,-27,-22,56,82,11,-105,-107,-55
-50,-45,5,47,-27,-20,59,97,14,-105,-110,-59
-55,-40,15,47,-35,-12,62,105,20,-105,-110,-67
-61,-38,23,50,-42,-7,66,108,19,-105,-110,-69
-48,-33,15,41,-32,-9,70,108,22,-104,-110,-65
-40,-30,9,35,-25,-10,68,102,32,-99,-110,-65
-32,-30,2,31,-17,-14,63,98,28,-101,-110,-65
-26,-30,-4,28,-11,-17,60,94,22,-97,-111,-65
-20,-30,-10,25,-5,-20,57,89,18,-94,-115,-65
-20,-30,-10,25,-5,-20,52,85,11,-95,-115,-65
-17,-30,-13,24,-2,-22,50,78,6,-95,-115,-65
4,-29,-32,13,18,-30,45,69,1,-95,-115,-65
15,-25,-40,5,28,-32,42,60,-4,-95,-115,-65
16,-25,-42,5,29,-33,38,52,-8,-95,-119,-64
22,-23,-45,1,33,-33,35,43,-13,-95,-121,-67
29,-19,-48,-5,38,-33,30,33,-18,-96,-125,-70
29,-21,-50,-4,39,-35,32,26,-21,-103,-124,-70
30,-24,-54,-3,42,-38,36,15,-30,-108,-119,-70
44,-27,-71,-8,58,-48,33,5,-36,-115,-121,-67
49,-21,-70,-14,59,-45,38,-12,-44,-123,-118,-64
48,-22,-71,-13,59,-47,30,-11,-38,-121,-115,-62
67,0,-67,-34,67,-33,64,35,-27,-116,-116,-58
94,73,-21,-83,57,26,99,52,-29,-105,-115,-56
97,104,6,-101,45,55,121,51,-30,-94,-115,-54
88,92,3,-90,42,47,91,39,-34,-90,-115,-48
106,86,-20,-96,62,33,-73,-26,-34,-83,-114,-40
127,75,-52,-101,89,11,-124,-80,-47,-102,-116,-35
133,66,-67,-99,100,0,-94,-87,-61,-119,-115,-27
123,49,-75,-85,99,-13,-90,-60,-61,-121,-121,-28
89,15,-74,-52,81,-29,-54,-43,-58,-118,-123,-31
50,-18,-68,-16,59,-42,-34,-42,-63,-121,-125,-30
0,-64,-64,32,32,-64,2,-25,-56,-120,-133,-57
-18,-78,-60,48,21,-68,7,-32,-62,-121,-127,-77
-24,-76,-52,50,15,-64,26,-11,-48,-137,-144,-89
-57,-102,-45,80,-6,-73,34,-21,-47,-120,-124,-82
-71,-105,-33,88,-18,-69,46,5,-42,-140,-147,-87
-77,-106,-29,92,-24,-67,62,13,-28,-109,-125,-84
-97,-101,-4,99,-46,-52,145,222,49,-132,-164,-120
-68,-41,28,54,-48,-6,414,767,545,156,-61,-138
