I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-96,-89,52,42,-92,70,-85,-250,-284,520,-315
1,-90,-91,45,46,-90,78,-85,-248,-301,529,-315
-8,-97,-89,53,41,-93,93,-85,-247,-295,522,-315
-20,-111,-90,65,35,-100,88,-84,-258,-308,499,-311
-11,-101,-90,56,40,-96,94,-86,-252,-307,500,-309
-59,-107,-48,83,-5,-77,94,-83,-241,-291,499,-311
-47,-41,6,44,-26,-17,96,-77,-237,-269,511,-298
-22,21,43,0,-33,32,101,-55,-241,-209,533,-279
-4,40,44,-19,-24,42,59,-67,-243,-112,519,-273
-10,37,47,-14,-29,42,32,-127,-260,-62,485,-294
44,26,-18,-34,31,4,36,-142,-271,-47,483,-298
-17,-94,-77,56,30,-86,29,-137,-270,-40,484,-296
18,-73,-91,28,55,-82,29,-132,-268,-37,469,-287
61,-87,-147,13,104,-117,24,-133,-289,-49,427,-294
-68,-209,-141,139,37,-175,22,-139,-311,-42,399,-347
38,-97,-135,30,87,-116,43,-116,-291,-6,414,-354
42,-93,-135,25,89,-114,66,-81,-262,4,417,-345
-12,-136,-124,74,56,-129,52,-106,-273,14,419,-340
-14,-142,-128,78,57,-135,54,-115,-296,-3,407,-336
16,-96,-112,40,64,-104,49,-103,-275,23,415,-328
13,-104,-117,46,65,-110,40,-110,-290,17,398,-327
-39,-137,-98,88,29,-117,66,-78,-259,53,405,-320
-32,-136,-104,84,36,-120,55,-111,-283,47,381,-319
-73,-160,-86,117,7,-123,135,34,-245,60,355,-360
-73,-137,-64,105,-4,-100,82,-131,-297,87,367,-357
185,377,192,-281,-4,284,-380,-340,157,851,1066,133
784,1390,606,-1087,89,998,-1151,-290,1383,2649,2789,1350
765,1041,276,-903,244,658,-1378,-909,654,2051,2543,1442
244,79,-165,-161,204,-43,-660,-1022,-776,64,710,226
37,-109,-146,37,92,-128,-181,-469,-596,-143,294,-259
-50,-260,-209,155,80,-234,-55,-239,-396,-72,305,-315
23,-189,-212,83,118,-200,81,-99,-316,-72,259,-379
4,-118,-122,57,64,-120,89,-54,-254,10,298,-346
-74,-140,-66,107,-3,-103,136,-24,-275,28,290,-369
-58,-125,-67,91,5,-96,149,-7,-231,58,325,-354
