I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,69,171,15,-136,120,10,11,-54,-69,-95,-60
-130,69,199,30,-164,134,10,17,-49,-66,-91,-59
-88,98,186,-5,-137,142,10,35,-42,-61,-84,-55
-64,110,174,-23,-119,142,11,66,-14,-38,-78,-38
-77,90,168,-7,-123,129,-3,95,14,-24,-71,-23
-36,120,156,-42,-96,138,-23,136,51,-7,-49,-15
-20,137,156,-59,-88,147,-54,186,104,34,-11,15
28,157,129,-93,-51,142,-73,261,174,84,30,47
82,174,93,-129,-6,133,-104,323,246,136,71,82
91,194,103,-142,-6,148,-147,375,302,183,112,124
139,253,114,-196,13,183,-172,419,359,235,163,168
175,283,108,-229,33,195,-199,431,384,275,217,224
206,313,107,-260,49,210,-212,414,362,282,229,247
173,317,144,-245,14,230,-198,323,294,245,207,234
92,263,171,-178,-40,217,-142,214,167,161,155,184
1,209,208,-105,-104,208,-70,120,50,64,73,110
-77,167,244,-45,-161,205,-23,29,-41,-5,1,49
-100,138,238,-19,-170,188,-1,-31,-106,-60,-47,-2
-117,122,239,-2,-178,180,4,-72,-132,-100,-71,-31
-134,110,244,12,-189,177,8,-91,-152,-105,-86,-36
-147,108,255,19,-201,181,13,-89,-161,-110,-90,-35
-145,111,256,17,-200,183,17,-96,-160,-113,-90,-35
-144,110,254,16,-199,181,21,-115,-160,-116,-90,-34
-141,114,256,13,-199,185,19,-113,-157,-120,-92,-43
-139,116,255,11,-198,185,20,-108,-151,-119,-103,-48
-139,113,251,13,-195,182,20,-107,-147,-132,-108,-44
-147,111,257,18,-202,184,20,-100,-143,-129,-101,-41
-169,102,271,33,-220,186,20,-99,-137,-118,-96,-38
-143,118,261,12,-202,190,19,-82,-134,-97,-91,-35
-107,148,255,-21,-181,201,38,-65,-117,-76,-78,-23
-103,180,283,-39,-193,231,47,-60,-106,-83,-56,-4
-59,242,301,-91,-181,271,9,-53,-104,-56,-30,26
-34,259,293,-113,-164,275,-44,-67,-107,-35,-32,34
-58,219,277,-81,-168,248,-55,-83,-103,-37,-27,37
-64,166,230,-51,-148,198,-30,-86,-112,-58,-42,25
-87,115,202,-14,-145,158,-8,-100,-152,-97,-91,-22
-126,68,193,28,-160,130,22,-114,-176,-121,-112,-47
-147,47,194,50,-171,120,33,-130,-204,-151,-128,-65
-150,45,196,52,-173,121,28,-132,-198,-141,-130,-62
-155,26,180,65,-168,103,30,-126,-211,-154,-150,-70
-173,32,205,70,-189,118,21,-136,-198,-130,-128,-58
-164,11,175,76,-170,93,30,-123,-201,-151,-144,-73
-186,37,223,74,-205,130,16,-135,-199,-126,-120,-57
-177,-12,165,94,-171,76,28,-104,-178,-138,-127,-56
-155,-62,93,108,-123,16,73,87,-143,-181,-199,-141
47,127,79,-87,-16,103,-7,235,242,156,48,37
480,865,385,-673,48,625,-413,-799,337,978,940,851
484,1347,863,-915,-190,1105,-786,-2160,-149,1447,1597,1529
20,367,347,-194,-164,357,-499,-1697,-725,213,494,698
-250,-206,43,228,-146,-82,-104,-724,-716,-555,-379,-154
-195,8,203,93,-199,105,-7,-297,-237,-136,-145,-86
-153,-37,116,95,-135,39,31,-94,-156,-170,-179,-112
-151,9,159,71,-155,84,30,-91,-132,-128,-141,-98
-134,-10,124,72,-128,57,45,-37,-102,-124,-143,-92
-133,-6,127,69,-130,60,42,-27,-113,-133,-147,-98
-133,-8,124,70,-128,58,35,-8,-78,-101,-126,-81
-141,-20,121,80,-131,50,34,3,-79,-105,-140,-85
-122,6,127,58,-124,66,26,16,-54,-66,-111,-59
-113,-2,111,57,-112,55,25,38,-51,-76,-114,-59
-117,1,118,58,-117,59,15,51,-20,-50,-91,-44
-103,2,104,51,-104,53,5,78,17,-47,-86,-40
-81,15,97,33,-90,56,-4,104,53,-14,-60,-31
-39,38,76,1,-58,57,-19,144,91,21,-45,-23
-5,57,62,-27,-34,60,-30,190,142,46,-15,-2
21,66,45,-44,-12,55,-52,264,219,99,33,34
95,105,10,-100,42,57,-96,324,291,155,65,74
149,130,-18,-139,83,56,-135,381,352,199,110,115
188,154,-34,-171,111,60,-175,421,407,249,154,165
234,216,-18,-225,126,99,-201,424,434,302,210,213
248,250,2,-249,123,125,-206,404,422,317,241,233
213,240,27,-227,93,133,-187,327,338,271,209,226
99,192,93,-146,3,142,-137,236,207,184,146,162
28,134,106,-81,-39,119,-68,151,94,92,64,91
-7,86,93,-40,-51,90,-9,75,15,22,5,36
-55,38,93,8,-74,65,20,32,-40,-13,-36,-4
-80,3,83,38,-82,43,34,-1,-77,-43,-72,-18
-99,-18,82,58,-90,32,38,-18,-74,-57,-76,-35
-94,-21,73,57,-83,26,44,-24,-76,-54,-78,-40
-122,-34,89,77,-105,27,46,-32,-81,-56,-81,-42
-154,-54,101,104,-127,23,44,-33,-80,-54,-84,-46
-133,-43,89,88,-111,23,46,-24,-78,-68,-85,-41
-131,-46,85,88,-108,19,44,-18,-72,-82,-78,-40
-124,-47,77,86,-100,15,47,-11,-69,-74,-71,-40
-109,-38,71,73,-90,16,49,0,-64,-73,-62,-35
-105,-35,70,70,-87,17,53,16,-60,-64,-55,-36
-101,-27,74,64,-87,23,56,44,-43,-35,-46,-32
-100,-6,95,53,-97,44,51,53,-11,-14,-39,-13
-51,50,101,0,-76,75,48,76,30,-2,-5,6
1,108,106,-55,-53,107,1,73,38,14,25,14
9,112,103,-61,-47,108,-39,33,22,25,10,22
-2,57,60,-28,-32,59,-25,23,10,22,0,29
-43,-12,30,27,-36,9,7,19,-26,-10,-29,-6
-96,-66,31,81,-63,-18,39,8,-48,-41,-55,-34
-122,-111,11,116,-66,-50,47,9,-78,-76,-87,-52
-111,-98,13,104,-62,-42,43,-2,-89,-73,-90,-55
-104,-105,-1,105,-51,-53,46,2,-80,-73,-87,-54
-136,-118,17,127,-76,-50,44,-7,-93,-74,-88,-58
-126,-119,7,122,-67,-55,44,-11,-74,-57,-74,-49
-116,-128,-12,122,-51,-70,45,-2,-100,-83,-94,-66
-110,-83,26,97,-68,-28,33,-16,-61,-36,-60,-39
-102,-189,-88,146,-7,-138,76,81,-72,-116,-142,-104
-62,-181,-119,122,29,-150,100,373,145,-1,-97,-113
293,267,-26,-280,159,121,-125,142,520,590,454,362
570,1131,561,-850,5,845,-634,-1331,244,1547,1563,1360
303,950,647,-627,-172,798,-709,-1972,-390,1234,1454,1388
-97,-159,-62,128,-17,-111,-221,-1016,-725,-279,-20,197
-146,-217,-71,182,-37,-143,22,-341,-363,-305,-249,-173
-79,-90,-11,85,-34,-51,51,-50,-22,-14,-58,-64
-126,-161,-35,144,-46,-97,59,55,-41,-113,-136,-110
-95,-107,-11,101,-42,-59,45,65,14,-23,-62,-64
-66,-131,-65,99,-1,-97,51,96,15,-73,-106,-89
-67,-96,-29,82,-19,-62,40,91,32,-27,-67,-65
-61,-109,-48,85,-7,-78,41,122,35,-42,-82,-72
-62,-93,-31,78,-15,-62,35,121,52,-19,-64,-63
-59,-91,-32,75,-13,-62,33,136,76,-8,-52,-55
-55,-87,-31,71,-12,-59,31,150,83,-5,-45,-55
-22,-73,-51,48,15,-62,26,167,106,22,-22,-40
-12,-70,-59,41,24,-64,26,202,136,30,-17,-31
11,-56,-67,23,39,-61,21,239,176,66,1,-12
56,-35,-91,-10,74,-63,4,274,210,88,8,-1
69,-27,-96,-21,83,-61,-10,332,276,130,43,36
100,-9,-108,-45,104,-58,-34,398,347,179,87,73
155,19,-136,-87,146,-58,-57,462,425,247,146,118
206,47,-159,-126,182,-55,-87,513,498,307,207,172
250,103,-148,-176,199,-22,-133,528,528,344,244,207
274,148,-126,-210,200,11,-154,520,534,370,278,253
251,157,-94,-204,172,31,-152,478,489,356,281,260
187,126,-61,-156,124,32,-104,392,385,302,242,229
110,85,-25,-98,68,30,-36,293,252,197,172,172
32,44,13,-38,9,28,21,204,129,104,86,86
-13,10,23,1,-18,17,65,125,60,45,31,30
-38,-19,18,29,-28,-1,75,69,21,-2,-1,-1
-58,-42,17,49,-37,-12,74,49,0,-20,-20,-14
-63,-51,12,57,-37,-19,86,50,-5,-36,-33,-18
-75,-65,10,70,-42,-27,96,50,-26,-46,-44,-26
