I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-44,27,57,-49,-8,-30,-130,-264,-185,-115,-105
-30,-12,18,21,-24,3,-23,-137,-259,-185,-115,-105
-31,28,59,1,-45,43,-12,-150,-251,-185,-115,-107
-31,1,31,15,-31,16,-3,-156,-242,-187,-117,-111
-76,-24,51,50,-63,13,7,-153,-236,-182,-113,-111
-81,-9,73,45,-77,32,-16,-155,-263,-186,-121,-117
-21,-57,-36,39,8,-47,-27,-155,-295,-212,-142,-125
-52,-155,-103,104,26,-129,-40,-152,-283,-211,-143,-133
-53,-155,-101,104,24,-128,-87,-156,-287,-248,-178,-160
-36,-215,-179,126,72,-197,-107,-163,-329,-302,-226,-205
-59,-211,-152,135,46,-181,-72,-147,-283,-270,-209,-203
-22,-96,-74,59,26,-85,-9,-78,-214,-218,-162,-140
-32,-66,-33,49,1,-49,-17,-63,-231,-182,-122,-120
-44,-49,-4,47,-20,-26,-62,-106,-255,-217,-154,-137
-58,-41,17,50,-37,-12,-109,-140,-265,-194,-129,-102
-95,-51,44,73,-69,-4,-121,-116,-248,-200,-142,-123
-78,-25,53,51,-65,14,-167,-145,-258,-185,-120,-109
-93,-50,43,71,-68,-3,-148,-111,-247,-172,-117,-115
-62,-5,57,33,-59,26,-160,-135,-260,-207,-130,-111
-54,-39,15,46,-34,-12,-188,-118,-229,-146,-100,-103
-94,-57,37,75,-65,-10,-97,83,-103,-247,-239,-174
-5,-28,-22,16,9,-25,-112,174,66,62,-19,-83
213,157,-56,-185,134,50,-199,-238,-62,624,527,277
436,1055,619,-746,-92,836,-870,-2078,-1243,2064,2265,1402
274,740,466,-507,-96,603,-1128,-2913,-2268,1880,2365,1485
17,-262,-279,122,148,-270,-626,-1817,-1961,-703,-24,209
-26,-280,-254,153,114,-266,-445,-982,-1065,-747,-380,-153
-52,-305,-253,179,100,-279,-241,-365,-404,-147,-154,-191
-38,-167,-129,103,46,-148,-153,-80,-146,-211,-212,-180
-1,-25,-25,13,12,-25,-123,56,26,44,-28,-78
3,33,30,-19,-14,31,-87,146,99,-31,-89,-82
-35,74,109,-20,-72,91,-108,136,119,74,-4,-53
-4,62,66,-29,-35,63,-81,186,144,52,-60,-91
