I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-80,-95,33,55,-87,11,-35,-90,-15,0,-10
12,-75,-87,32,50,-81,16,-28,-82,-4,6,-2
16,-65,-81,25,49,-73,12,-16,-67,26,28,13
24,-42,-67,9,46,-54,3,-10,-61,39,45,14
19,-13,-32,-3,26,-22,-1,11,-59,46,56,23
8,-19,-27,6,18,-23,-12,15,-59,59,45,40
24,9,-15,-16,19,-3,-43,-4,-51,47,48,44
65,52,-13,-58,39,19,-84,-47,-73,36,69,42
65,35,-30,-50,47,2,-120,-102,-118,30,63,36
85,23,-62,-54,73,-19,-117,-103,-126,21,55,31
101,-16,-117,-42,109,-66,-100,-94,-124,22,49,26
80,-70,-150,-5,115,-110,-94,-92,-126,-5,34,20
74,-75,-148,1,112,-111,-77,-77,-124,-36,4,15
30,-106,-136,38,83,-121,-41,-59,-125,-32,-21,7
-24,-152,-129,88,53,-140,-23,-48,-124,-40,-30,-7
-29,-154,-126,92,49,-140,-24,-41,-110,-29,-19,-15
-37,-157,-121,97,42,-139,-17,-45,-106,-41,-26,-31
-21,-144,-122,82,51,-133,-18,-46,-89,-30,-15,-51
-33,-146,-113,90,40,-129,-10,-51,-98,-42,-42,-57
-32,-150,-118,91,44,-134,-12,-52,-93,-51,-57,-60
-19,-133,-115,76,48,-124,-5,-55,-94,-39,-38,-58
-26,-160,-134,93,54,-147,-6,-59,-113,-79,-87,-56
17,-154,-171,69,94,-162,-16,-56,-100,-25,-34,-51
21,-145,-166,62,94,-155,30,-3,-60,-86,-149,-124
-40,-209,-169,125,65,-189,237,269,229,55,-243,-290
-2,-182,-181,92,90,-181,295,357,260,-49,-399,-348
661,408,-254,-534,457,77,-489,-269,-73,554,891,497
1118,1037,-81,-1077,600,477,-1341,-1339,-903,1149,2614,1564
744,589,-155,-666,449,217,-1189,-1582,-1620,-431,1241,1315
476,-24,-500,-226,488,-262,-669,-853,-1034,-895,-45,722
301,-38,-338,-131,320,-188,-349,-429,-494,-341,-50,410
136,-71,-207,-32,172,-139,-118,-203,-287,-300,-268,71
58,-132,-190,37,124,-160,-2,-28,-61,-55,-175,-47
14,-139,-153,63,83,-146,34,-12,-61,-89,-199,-91
25,-142,-167,58,96,-154,54,36,1,-36,-180,-116
6,-138,-144,67,75,-141,66,36,14,-23,-184,-128
10,-141,-151,66,81,-146,84,52,26,-32,-190,-136
-9,-147,-138,78,65,-142,90,62,32,-16,-182,-144
-9,-145,-136,78,64,-140,92,64,55,-35,-209,-164
2,-128,-130,63,67,-129,96,71,75,-17,-185,-153
-21,-144,-122,83,51,-133,98,72,66,-31,-197,-151
-19,-134,-116,77,49,-125,101,77,81,-17,-193,-146
-24,-130,-106,77,42,-118,99,91,92,-18,-200,-140
-40,-142,-101,91,31,-122,102,110,111,-12,-203,-143
-32,-127,-95,80,31,-111,108,113,136,-3,-205,-152
-28,-111,-84,70,28,-97,97,119,151,1,-211,-160
-38,-99,-62,69,12,-80,118,145,175,11,-209,-159
-39,-89,-49,64,5,-69,138,173,206,18,-212,-161
-29,-67,-38,48,5,-52,134,200,235,33,-208,-159
-41,-59,-18,50,-12,-38,156,238,280,52,-221,-169
-41,-37,4,39,-23,-16,175,273,323,63,-237,-175
-32,-2,30,17,-31,14,196,323,377,93,-234,-165
-34,11,44,11,-39,27,218,373,429,109,-236,-160
-48,43,92,2,-70,67,235,410,478,119,-234,-152
-69,75,144,-3,-106,109,251,446,531,130,-236,-147
-73,93,166,-10,-120,129,258,463,564,122,-233,-137
-64,146,210,-41,-137,178,254,457,567,120,-239,-117
-50,190,241,-70,-146,216,238,457,556,113,-259,-98
-22,216,238,-97,-130,227,224,445,549,99,-259,-74
23,237,215,-130,-96,226,202,399,531,74,-252,-51
14,194,180,-104,-84,187,163,342,488,53,-230,-27
40,179,139,-110,-50,159,110,289,439,41,-194,-11
82,159,76,-121,3,117,63,235,370,24,-155,-7
95,117,22,-106,36,69,29,159,280,-1,-119,-4
105,101,-4,-103,54,48,6,94,195,-22,-85,0
67,36,-31,-51,48,2,-7,37,113,-36,-46,3
72,5,-67,-38,69,-30,-19,-15,50,-43,-3,7
97,16,-80,-56,88,-32,-30,-44,11,-38,23,12
74,-6,-80,-34,77,-43,-36,-63,-12,-35,28,18
60,-20,-80,-20,71,-50,-34,-74,-22,-32,44,24
71,-8,-79,-32,75,-43,-37,-76,-43,-27,56,22
41,-48,-88,4,65,-68,-49,-74,-65,-25,60,15
28,-59,-87,16,58,-73,-51,-71,-61,-20,61,10
44,-26,-70,-9,57,-48,-49,-70,-55,-16,60,4
36,-26,-62,-5,49,-43,-46,-70,-50,-11,60,-2
13,-44,-57,15,36,-50,-45,-70,-43,-6,60,-4
-15,-69,-55,42,21,-62,-44,-70,-42,-2,56,0
-14,-64,-50,39,19,-57,-38,-70,-45,0,50,0
-14,-61,-47,38,16,-54,-33,-70,-48,-7,45,0
-16,-60,-43,38,14,-51,-28,-70,-50,-17,39,0
-13,-52,-38,33,13,-44,-21,-73,-54,-25,33,-4
-14,-47,-32,31,9,-39,-16,-77,-56,-36,30,-14
-11,-39,-28,25,8,-33,-18,-82,-55,-38,30,-19
-10,-32,-22,21,6,-27,-22,-89,-56,-34,30,-14
-31,-46,-14,39,-8,-30,-25,-93,-60,-32,30,-11
-9,-50,-41,30,16,-46,-25,-97,-59,-29,33,-8
15,-43,-59,14,38,-51,-27,-100,-61,-26,36,-3
-17,-65,-48,41,16,-56,-30,-104,-59,-25,35,0
-15,-64,-49,40,17,-56,-30,-104,-63,-30,35,-3
-9,-51,-43,30,17,-47,-26,-97,-78,-30,35,-12
-5,-45,-39,25,17,-42,-25,-92,-82,-30,35,-14
4,-49,-53,23,29,-51,-25,-87,-85,-30,43,-10
-7,-68,-61,37,27,-65,-21,-81,-89,-29,46,-10
-14,-73,-60,44,23,-66,-19,-76,-91,-34,44,-10
-14,-73,-60,44,24,-66,-22,-71,-95,-35,45,-10
-10,-70,-60,40,25,-65,-25,-70,-95,-35,45,-10
-8,-67,-59,38,26,-63,-25,-70,-95,-33,45,-13
-9,-65,-56,37,24,-60,-25,-65,-95,-29,41,-18
-9,-62,-53,35,22,-57,-29,-65,-95,-30,35,-20
