I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1597,222,1819,687,-1709,1020,651,332,644,648,908,1332
-1584,193,1777,695,-1681,985,643,302,631,630,881,1314
-1570,149,1719,710,-1645,934,630,251,603,597,836,1285
-1556,131,1687,712,-1622,909,602,225,580,573,813,1267
-1514,140,1653,687,-1584,897,593,241,558,553,792,1258
-1477,128,1605,674,-1541,867,553,245,535,530,770,1258
-1441,155,1596,643,-1518,875,575,305,524,519,758,1263
-1386,142,1527,622,-1457,834,528,352,495,489,727,1232
-1484,60,1543,712,-1514,801,649,276,401,402,649,1175
-1317,176,1493,570,-1406,835,617,440,534,507,718,1209
-786,823,1609,-19,-1198,1216,-27,879,1326,1231,1337,1715
-694,1340,2033,-323,-1364,1687,-198,1153,1996,1821,1850,2148
-952,949,1901,2,-1427,1425,14,925,1801,1515,1539,1789
-1102,435,1537,333,-1320,985,210,516,1193,919,1012,1279
-1128,218,1345,455,-1237,781,443,311,578,508,700,1010
-1073,122,1195,475,-1134,658,449,239,370,380,594,914
-1030,122,1152,454,-1091,637,450,232,362,352,565,886
-985,102,1087,441,-1036,594,439,202,294,292,523,834
-926,106,1032,409,-979,569,415,175,289,268,510,811
-884,98,982,393,-933,539,392,145,251,243,486,794
-830,94,924,368,-878,509,360,136,227,235,463,789
-762,92,854,335,-808,472,355,121,198,217,433,754
-717,85,802,316,-760,443,341,86,177,202,412,711
-687,85,772,301,-729,428,323,82,167,185,387,695
-639,78,717,280,-678,397,296,74,149,157,352,678
-588,77,664,255,-627,370,280,70,138,140,337,658
-540,72,612,234,-576,341,264,62,122,128,325,636
-503,66,569,218,-536,317,248,58,108,116,315,623
-471,59,530,206,-501,294,235,55,87,99,305,601
-438,52,490,192,-464,271,221,48,69,85,295,577
-403,46,449,178,-427,247,205,37,54,66,285,564
-365,39,403,163,-384,221,189,28,30,53,275,552
-323,36,359,143,-341,197,179,20,8,55,269,553
-288,33,321,127,-305,177,173,10,4,54,261,555
-270,42,312,113,-292,177,166,45,6,58,254,555
-266,50,316,108,-291,182,159,83,4,60,247,561
-251,63,314,94,-283,188,152,79,24,60,250,558
-211,104,315,53,-263,209,147,80,59,79,274,565
-179,136,315,21,-247,225,142,77,88,104,281,572
-155,157,312,-2,-234,235,137,57,108,116,272,570
-144,162,306,-9,-225,233,134,31,107,113,266,569
-142,159,300,-9,-221,229,128,8,98,107,259,567
-134,161,295,-14,-214,227,124,-28,93,104,252,563
-131,159,290,-14,-210,224,119,-61,85,98,247,568
-122,160,283,-19,-202,221,112,-74,80,95,243,576
-110,163,273,-27,-192,218,106,-108,75,95,240,564
-100,165,265,-33,-183,215,99,-124,75,95,237,549
-88,167,256,-40,-172,211,93,-117,75,95,232,542
-75,170,245,-48,-160,208,87,-122,75,95,230,535
-63,170,233,-53,-148,201,84,-119,75,95,223,529
-53,170,222,-59,-137,196,85,-116,77,92,212,522
-39,170,209,-66,-124,189,81,-113,82,90,202,515
-25,169,195,-73,-110,182,80,-105,84,90,193,505
-12,171,182,-80,-97,176,80,-101,81,90,187,497
-4,169,174,-83,-89,171,74,-104,78,90,182,487
0,167,168,-84,-84,167,68,-105,76,91,179,478
3,163,160,-83,-79,161,60,-105,72,94,173,474
10,166,156,-88,-73,161,55,-105,69,95,170,475
11,163,153,-88,-71,158,46,-106,72,95,175,472
17,168,151,-93,-67,159,51,-102,83,95,182,469
63,209,146,-136,-42,177,74,-89,100,95,188,470
76,222,147,-150,-35,184,79,-78,114,94,190,466
82,220,138,-151,-28,178,49,-81,114,97,190,460
121,236,115,-179,3,175,12,-94,116,104,181,454
136,227,91,-182,22,159,-4,-94,108,95,168,448
116,190,74,-153,21,132,-9,-97,71,65,156,437
87,157,70,-122,8,113,-5,-97,48,32,144,427
73,138,65,-106,4,101,-7,-102,31,16,120,404
39,107,67,-74,-14,86,4,-98,18,4,93,368
23,79,56,-51,-17,67,-5,-101,12,-6,84,357
24,90,66,-57,-21,77,12,-101,8,-6,77,356
33,81,48,-57,-8,64,1,-98,3,-13,67,348
29,88,59,-58,-16,73,18,-114,-2,-12,61,346
49,84,34,-67,7,59,10,-88,-1,-27,38,336
8,-1,-9,-4,9,-4,57,-163,-91,-117,-24,269
12,26,14,-19,-1,20,181,-56,-76,-103,-15,252
446,537,91,-492,177,313,-345,411,570,482,476,706
685,1221,536,-953,74,878,-730,840,1395,1242,1132,1320
396,1068,672,-733,-138,870,-508,801,1439,1186,1061,1221
151,476,326,-314,-88,401,-325,363,898,596,533,700
53,200,147,-127,-47,174,-74,98,282,133,173,391
37,85,48,-62,-6,67,5,17,-8,-61,39,291
31,59,28,-45,1,43,3,-6,-15,-75,14,266
23,43,20,-33,1,31,25,-20,-65,-102,-4,246
34,45,10,-40,11,27,8,-37,-65,-118,-7,236
29,42,13,-35,7,27,20,-25,-79,-121,-15,227
29,30,1,-30,13,15,11,-34,-96,-128,-24,222
24,28,4,-26,10,15,17,-24,-99,-133,-27,216
24,17,-7,-20,15,5,14,-15,-112,-140,-37,211
27,14,-14,-20,20,0,10,-3,-113,-145,-48,206
29,5,-24,-17,26,-9,5,32,-121,-151,-47,198
31,-1,-32,-15,32,-16,0,58,-121,-148,-39,193
35,-7,-43,-14,39,-25,-3,52,-125,-154,-33,185
46,-15,-60,-15,53,-37,-9,46,-128,-165,-26,179
49,-20,-69,-14,60,-44,-13,73,-129,-165,-18,173
