I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-48,-68,14,44,-57,85,10,40,3,-27,-189
13,-54,-66,21,39,-60,83,10,40,-2,-36,-192
8,-44,-51,18,30,-48,77,10,39,0,-31,-204
85,5,-80,-45,83,-37,71,10,41,-15,-23,-200
10,-46,-57,18,34,-51,74,21,39,-12,-19,-195
-25,-81,-56,53,16,-69,77,26,41,5,-10,-190
19,-43,-62,13,41,-53,74,6,44,-9,-7,-183
13,-26,-39,7,27,-33,71,-8,50,-14,-25,-179
8,-29,-37,10,23,-33,69,4,52,8,-16,-165
28,7,-21,-17,24,-7,78,34,56,33,2,-151
85,7,-79,-46,82,-36,65,54,87,50,8,-141
117,10,-108,-63,112,-49,11,28,75,44,28,-140
116,15,-101,-65,108,-43,25,3,48,30,18,-162
113,1,-112,-56,112,-55,44,-21,35,20,-15,-179
51,-38,-89,-6,71,-64,51,-32,32,11,-21,-179
-18,-98,-80,59,31,-89,80,-15,33,2,-10,-181
-17,-38,-21,28,2,-30,53,-26,15,-7,-17,-181
-34,-70,-36,52,2,-53,82,-36,16,-24,-47,-194
-41,-80,-39,60,0,-59,81,-47,13,-16,-40,-186
-34,-57,-23,46,-5,-40,86,-31,19,-19,-37,-193
-29,-97,-68,63,20,-82,122,-44,26,-11,-30,-187
-1,-82,-81,42,40,-81,124,-25,35,0,-23,-174
-26,-60,-33,43,4,-46,129,-24,25,19,-12,-169
-20,53,74,-17,-47,63,115,102,144,115,71,-104
147,179,32,-163,57,105,139,351,505,356,262,24
577,289,-288,-433,432,1,-191,-26,590,490,428,203
527,-136,-664,-195,596,-400,-366,-693,-207,-189,-50,-91
-147,-691,-545,420,199,-618,-81,-852,-1026,-820,-614,-555
-322,-639,-317,481,-3,-478,27,-544,-816,-661,-550,-560
-184,-381,-197,283,7,-289,80,-245,-351,-361,-312,-399
-116,-156,-40,136,-38,-98,89,-114,-111,-102,-89,-246
-56,-105,-49,81,-4,-76,109,-24,15,-6,-20,-193
-40,-29,11,35,-26,-9,153,9,30,20,-17,-161
-35,4,38,15,-37,21,140,29,59,35,1,-156
-67,-59,8,63,-37,-25,146,23,57,22,-2,-171
-57,-30,27,43,-41,-1,133,18,61,27,12,-160
-48,-40,8,43,-28,-16,131,29,64,29,14,-165
-34,-29,5,31,-20,-12,123,46,64,40,24,-157
-28,26,54,0,-41,40,112,42,64,35,26,-163
-18,-12,6,15,-12,-3,105,56,81,59,56,-138
-7,-14,-7,10,0,-10,95,77,91,65,60,-122
-24,46,70,-12,-47,58,86,76,112,84,76,-118
11,71,61,-41,-25,66,69,88,145,115,114,-83
60,119,59,-89,0,89,44,84,158,136,133,-55
86,134,47,-110,19,90,19,77,190,171,182,-37
136,172,36,-154,50,104,12,72,201,175,199,-30
134,153,19,-144,57,86,9,58,188,167,190,-23
134,125,-9,-129,71,58,3,50,175,164,180,-14
182,150,-32,-165,107,59,0,51,159,153,153,-29
138,93,-45,-115,92,24,16,49,143,122,123,-44
118,90,-28,-104,73,31,41,45,129,97,92,-78
124,60,-64,-91,93,-2,70,45,120,83,84,-111
22,-4,-26,-9,24,-15,95,43,109,66,60,-124
-6,-16,-10,11,2,-13,108,36,85,54,26,-149
22,-49,-71,14,46,-59,125,29,65,39,31,-153
2,-49,-51,24,27,-50,126,23,61,24,29,-170
-9,-81,-73,45,32,-77,124,15,54,13,24,-178
-15,-108,-94,62,40,-101,126,11,49,8,24,-169
-19,-84,-65,52,23,-74,124,14,45,5,18,-171
-21,-85,-64,54,22,-75,124,20,42,2,19,-164
-35,-76,-42,56,3,-59,118,22,38,-3,12,-166
-38,-77,-39,58,1,-58,121,30,35,-5,13,-158
-6,-73,-67,40,31,-70,119,27,32,-15,5,-166
-1,-68,-67,35,33,-68,121,19,25,-17,7,-184
-12,-80,-68,46,28,-74,138,12,25,-8,22,-175
-17,-23,-6,20,-6,-14,113,5,13,-11,14,-167
-17,-18,-1,18,-8,-10,115,39,30,17,42,-160
-13,-75,-62,44,25,-68,140,48,67,48,66,-152
-16,-42,-26,30,5,-34,118,20,61,44,53,-147
0,-5,-5,3,3,-5,111,23,58,44,56,-140
4,-37,-41,17,23,-38,104,39,56,40,48,-137
5,-36,-41,15,23,-38,97,37,49,40,46,-128
14,-24,-38,5,26,-31,91,31,53,38,42,-127
0,-45,-45,23,23,-45,86,28,55,34,21,-128
-5,-44,-40,25,18,-42,107,23,55,32,44,-131
-2,-36,-34,19,16,-35,111,19,55,28,64,-148
-13,-20,-7,17,-3,-13,109,11,55,26,55,-148
-16,-53,-38,35,11,-45,111,5,55,24,56,-140
-14,-45,-31,30,9,-38,109,-4,50,21,51,-138
-12,-38,-26,25,7,-32,110,6,51,20,49,-132
-28,-73,-44,51,8,-58,103,17,48,20,54,-127
-26,-28,-2,27,-12,-15,107,6,46,20,55,-140
9,-23,-32,8,21,-27,101,2,43,20,55,-150
-5,-61,-56,33,26,-58,101,5,48,22,55,-141
-5,-39,-33,22,14,-36,99,7,50,33,55,-136
21,41,20,-31,0,30,98,11,39,40,56,-132
36,31,-4,-33,20,14,109,31,67,44,63,-118
63,22,-41,-42,52,-9,72,38,84,43,69,-100
72,45,-27,-59,50,9,38,23,77,37,65,-99
76,6,-70,-41,73,-32,33,19,74,34,55,-109
73,-27,-100,-23,87,-63,57,-7,62,28,44,-111
39,-48,-87,5,63,-67,68,-41,52,25,36,-108
-10,-17,-8,14,-1,-13,63,-36,41,17,28,-123
-60,-60,0,60,-30,-30,91,-36,28,10,33,-123
-59,-113,-54,87,-2,-83,110,-24,20,-1,26,-135
