I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
226,135,-91,-180,158,21,-91,365,655,749,405,260
235,137,-98,-186,166,19,-106,359,658,767,421,271
249,148,-101,-199,175,24,-126,332,649,793,453,304
251,151,-100,-201,175,26,-129,298,624,787,456,312
233,133,-99,-183,166,17,-121,239,567,774,439,294
206,112,-93,-159,149,9,-113,155,459,696,421,279
173,83,-90,-128,131,-3,-102,85,339,585,358,247
132,46,-85,-89,108,-19,-75,24,215,475,277,201
93,14,-79,-54,86,-32,-41,-27,109,357,203,157
86,-12,-99,-37,93,-55,-14,-62,27,268,141,113
73,-33,-106,-20,90,-69,2,-78,-25,204,99,80
57,-48,-106,-4,82,-77,9,-76,-40,168,67,70
65,-55,-121,-5,93,-87,24,-75,-41,159,48,65
61,-55,-116,-3,89,-85,39,-75,-36,160,44,57
56,-55,-111,0,84,-83,40,-75,-35,160,45,51
53,-55,-107,1,80,-81,40,-75,-31,159,41,45
47,-55,-102,4,75,-79,40,-77,-29,160,39,40
43,-55,-98,6,71,-76,41,-81,-42,155,40,40
38,-55,-93,9,66,-74,38,-83,-45,147,34,39
32,-55,-87,12,60,-71,36,-86,-49,139,29,34
27,-54,-81,14,54,-67,32,-89,-72,131,24,35
39,-56,-95,9,67,-75,30,-92,-82,123,18,32
49,-54,-102,3,76,-77,26,-99,-87,113,12,29
36,-59,-95,12,66,-77,24,-115,-111,101,8,30
20,-75,-95,28,58,-85,44,-125,-130,90,3,26
14,-77,-90,32,52,-83,51,-131,-128,80,0,25
14,-74,-88,30,52,-80,43,-134,-141,75,-3,25
28,-78,-106,25,67,-92,43,-139,-158,70,-8,20
24,-92,-116,34,70,-103,37,-151,-160,64,-10,20
9,-96,-106,44,58,-101,34,-155,-165,59,-21,20
10,-94,-104,42,58,-99,45,-155,-169,54,-27,20
7,-92,-99,43,53,-95,51,-155,-170,50,-24,20
4,-89,-93,43,49,-91,49,-155,-171,50,-26,17
20,-90,-110,35,65,-100,50,-159,-174,50,-25,15
30,-85,-115,28,73,-100,50,-160,-176,50,-25,12
24,-86,-111,31,68,-98,49,-162,-173,50,-23,9
5,-102,-107,49,56,-104,46,-166,-170,46,-19,6
3,-105,-108,51,56,-106,45,-163,-165,45,-20,5
31,-99,-130,34,81,-114,45,-160,-163,45,-20,10
15,-97,-113,41,65,-105,45,-160,-158,40,-20,15
-9,-91,-82,50,37,-86,45,-157,-155,39,-19,19
9,-91,-100,41,54,-95,47,-155,-167,41,-16,24
16,-95,-111,40,64,-103,51,-154,-171,45,-15,29
5,-95,-101,45,53,-98,50,-160,-166,45,-15,30
5,-94,-99,45,53,-96,50,-165,-164,45,-15,30
3,-91,-94,44,49,-92,50,-165,-161,45,-15,30
-2,-90,-88,46,43,-89,50,-165,-159,41,-18,30
15,-90,-105,38,60,-98,55,-165,-156,40,-20,30
20,-90,-110,35,65,-100,55,-165,-155,40,-20,30
17,-90,-107,37,62,-98,56,-161,-155,40,-20,25
10,-90,-100,40,55,-95,60,-159,-155,39,-21,25
15,-90,-105,38,60,-97,60,-160,-155,42,-24,24
29,-94,-123,33,76,-108,58,-160,-157,45,-25,19
18,-96,-115,39,67,-105,53,-160,-160,45,-25,21
31,-92,-123,31,77,-107,50,-160,-160,45,-25,17
34,-90,-124,28,79,-107,47,-160,-163,44,-25,15
31,-86,-118,28,75,-102,42,-160,-165,59,-25,15
32,-84,-117,26,75,-100,40,-160,-164,67,-25,11
13,-97,-111,42,62,-104,35,-160,-160,64,-20,9
8,-101,-109,47,58,-105,38,-160,-160,65,-20,11
7,-96,-103,45,55,-99,42,-156,-159,65,-19,14
2,-95,-97,46,50,-95,38,-154,-154,65,-15,15
3,-90,-93,44,48,-91,36,-155,-155,60,-15,15
-4,-90,-86,47,41,-87,32,-154,-152,60,-15,15
-14,-95,-81,55,34,-88,30,-155,-149,59,-15,15
-4,-99,-95,52,45,-97,29,-153,-150,55,-15,15
0,-102,-102,51,51,-102,32,-150,-150,55,-15,15
-5,-104,-99,55,47,-101,45,-150,-150,55,-15,15
-7,-108,-100,57,47,-104,43,-147,-149,55,-15,10
-10,-110,-100,60,45,-105,39,-144,-145,55,-10,10
-8,-108,-99,58,46,-103,36,-145,-145,54,-10,10
3,-104,-107,51,55,-106,31,-148,-145,56,-9,10
16,-102,-118,43,67,-110,29,-150,-145,54,-5,10
13,-99,-112,43,63,-105,24,-150,-145,55,-5,12
5,-96,-101,46,53,-98,41,-150,-145,71,-8,16
5,-95,-100,45,53,-97,46,-150,-145,75,-11,14
14,-91,-105,39,59,-98,39,-148,-145,68,-14,18
9,-90,-99,41,54,-95,38,-142,-145,66,-16,19
4,-89,-93,43,48,-91,32,-135,-144,62,-9,20
-2,-91,-89,47,43,-90,31,-129,-145,60,-4,24
-2,-83,-81,43,39,-81,40,-123,-133,70,2,26
34,-45,-80,6,57,-62,59,-115,-115,88,8,30
46,-18,-65,-14,56,-41,78,-117,-100,101,14,32
51,-9,-61,-21,56,-35,71,-110,-80,128,36,44
54,-2,-56,-26,56,-29,27,-127,-87,115,28,51
45,-19,-64,-13,55,-41,2,-147,-69,140,35,58
73,-33,-106,-20,89,-69,-3,-154,-87,115,21,61
73,-42,-115,-15,94,-78,-17,-146,-113,105,28,67
40,-84,-123,22,82,-103,-13,-152,-153,70,14,41
20,-96,-116,38,68,-106,2,-154,-169,32,-9,1
25,-109,-134,43,79,-121,15,-162,-154,66,-4,2
