I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,94,153,-18,-106,124,-65,-2,179,364,-190,489
-54,109,163,-28,-109,136,-85,-23,168,356,-190,484
-46,95,142,-25,-94,118,-74,-34,152,344,-186,478
-39,85,123,-23,-81,103,-65,-12,146,333,-186,474
-67,36,103,16,-85,69,-29,25,139,319,-205,467
-99,-7,93,53,-96,43,0,42,131,292,-232,462
-108,-27,80,67,-94,26,8,40,124,279,-250,457
-122,-52,70,87,-96,9,15,40,117,274,-253,454
-137,-66,72,102,-104,3,25,40,115,271,-257,455
-158,-91,67,124,-112,-12,29,40,115,265,-260,451
-160,-86,74,123,-117,-6,40,40,115,261,-261,449
-137,-72,65,104,-100,-3,55,41,114,259,-264,451
-137,-62,76,100,-106,7,55,38,115,260,-267,452
-139,-77,61,108,-100,-8,56,43,119,261,-278,459
-151,-83,68,117,-110,-7,53,36,121,257,-280,449
-135,-70,64,102,-99,-3,58,44,125,265,-268,463
-146,-81,65,113,-105,-8,57,54,137,252,-273,459
-145,-7,137,76,-141,65,137,178,274,326,-209,499
35,108,74,-72,-20,91,29,101,338,443,-103,606
403,454,50,-429,176,252,-614,-626,-140,509,65,841
854,641,-213,-747,533,214,-1047,-1104,-690,451,159,1024
585,232,-352,-408,468,-60,-625,-684,-606,187,-145,684
-54,-140,-85,97,16,-113,42,-26,-325,26,-431,357
-160,-236,-76,198,-42,-155,320,291,-159,37,-436,353
-129,-166,-38,148,-45,-102,280,284,37,135,-373,399
-107,-82,26,94,-66,-28,154,179,130,228,-308,467
-117,-67,51,92,-84,-8,101,112,159,238,-289,475
-147,-52,95,99,-120,21,100,101,185,251,-282,494
-124,-54,70,89,-97,8,83,98,183,249,-275,496
-121,-46,75,84,-98,14,77,93,188,250,-270,493
-105,-43,62,74,-84,9,69,89,189,256,-262,502
-95,-39,56,66,-75,9,63,84,191,253,-258,497
-101,-34,67,67,-84,16,56,80,197,257,-253,504
-101,-29,72,65,-86,21,49,80,204,253,-250,501
-104,-24,79,64,-91,27,44,79,205,260,-246,518
-111,-20,91,65,-101,36,36,75,207,275,-242,529
-100,-15,85,57,-92,35,29,75,210,274,-239,531
-91,-11,80,51,-85,34,22,73,211,276,-234,546
