I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
740,156,-584,-448,661,-214,-1291,-1825,-636,-140,250,179
450,-102,-552,-174,501,-327,-928,-1459,-674,-296,-21,-117
-144,-389,-245,267,50,-317,-301,-626,-358,-161,-99,-323
-554,-566,-11,560,-272,-288,53,-274,-167,-60,-87,-454
-617,-575,42,596,-329,-266,139,-212,-141,-67,-106,-484
-667,-537,131,602,-399,-203,151,-206,-113,-44,-97,-467
-679,-550,129,615,-404,-210,173,-199,-111,-43,-101,-473
-678,-547,132,613,-405,-208,198,-182,-99,-35,-100,-464
-700,-555,145,627,-423,-205,217,-176,-91,-29,-99,-466
-695,-555,139,625,-417,-208,241,-143,-80,-26,-94,-466
-705,-539,166,621,-435,-186,253,-102,-66,-13,-81,-459
-694,-528,166,611,-430,-181,254,-42,-59,0,-74,-453
-661,-507,154,584,-408,-176,239,2,-53,13,-61,-446
-635,-491,144,563,-389,-173,230,35,-49,19,-50,-439
-606,-478,128,542,-367,-175,214,59,-42,26,-38,-425
-559,-468,91,513,-325,-188,187,68,-37,32,-28,-412
-502,-458,44,479,-272,-207,151,85,-37,39,-18,-399
-448,-448,0,448,-224,-224,112,118,-40,45,-7,-386
-405,-438,-33,421,-186,-235,81,132,-40,50,2,-375
-360,-426,-65,393,-147,-245,52,123,-40,50,7,-369
-316,-413,-98,365,-109,-255,39,117,-40,51,10,-364
-289,-401,-113,345,-88,-257,41,109,-39,55,13,-359
-294,-389,-95,342,-99,-242,40,76,-36,55,18,-355
-318,-377,-60,348,-129,-218,40,38,-33,55,20,-350
-344,-367,-23,356,-160,-195,40,17,-30,55,15,-345
-354,-358,-3,356,-175,-180,41,-1,-28,66,15,-337
-342,-347,-5,344,-168,-176,44,-17,-24,70,15,-329
-359,-340,19,349,-189,-160,47,-33,-29,63,14,-321
-372,-340,32,356,-202,-154,50,-45,-31,60,16,-314
-371,-340,31,355,-201,-154,55,-57,-30,55,12,-310
-393,-340,53,366,-223,-143,66,-59,-30,50,10,-310
-402,-340,62,371,-232,-139,72,-53,-30,53,10,-308
-412,-339,73,375,-242,-133,83,-49,-30,56,7,-304
-427,-333,93,380,-260,-120,93,-45,-30,55,4,-306
-423,-321,102,372,-262,-109,95,-41,-30,55,6,-297
-425,-313,111,369,-268,-101,96,-35,-30,55,10,-283
-429,-309,120,368,-274,-94,92,-36,-31,54,14,-270
-436,-309,127,372,-282,-91,98,-33,-29,49,20,-264
-428,-304,124,366,-276,-90,91,-38,-31,39,16,-263
-413,-304,109,358,-260,-97,97,-32,-40,37,6,-258
-386,-321,64,353,-225,-128,75,-39,-59,24,-10,-258
-368,-317,51,343,-209,-133,72,-50,-58,25,-18,-252
-379,-341,38,359,-208,-151,57,-69,-80,15,-38,-261
-345,-369,-23,357,-161,-196,55,-63,-80,24,-47,-267
-368,-371,-2,370,-183,-186,74,-67,-69,16,-54,-266
-352,-316,36,333,-194,-140,63,-24,-16,44,5,-205
-363,-216,147,290,-255,-35,406,478,286,263,166,-102
-99,-61,37,80,-68,-12,54,747,423,405,275,-11
639,235,-403,-437,521,-84,-1218,686,253,475,472,216
1385,391,-994,-887,1190,-301,-1992,807,34,435,555,310
1740,458,-1282,-1098,1511,-412,-2118,-276,-213,305,573,412
1257,411,-846,-833,1051,-218,-1636,-1719,-519,23,448,450
616,66,-550,-341,583,-242,-930,-1496,-677,-323,3,80
37,-235,-272,99,154,-253,-342,-665,-397,-214,-93,-145
-457,-411,45,434,-251,-183,66,-264,-161,-87,-75,-262
-517,-434,83,475,-300,-175,154,-167,-121,-90,-127,-309
-562,-397,165,480,-363,-116,173,-159,-89,-59,-99,-256
-562,-405,157,483,-359,-124,197,-140,-93,-73,-116,-269
-555,-389,166,471,-360,-111,225,-147,-74,-54,-100,-249
-573,-388,185,480,-379,-101,254,-134,-65,-57,-108,-250
-574,-378,196,476,-385,-91,273,-117,-50,-47,-101,-240
