I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-112,-136,44,81,-124,263,539,340,113,70,-10
35,-82,-117,23,76,-99,269,566,359,109,75,-7
75,-58,-132,-8,104,-95,293,635,395,99,75,-1
88,-51,-139,-18,114,-95,297,684,425,95,73,5
65,-40,-104,-12,85,-72,307,744,461,134,89,16
53,-29,-82,-12,68,-55,315,773,473,135,90,39
92,14,-78,-53,85,-32,322,770,481,126,92,51
122,39,-83,-80,102,-22,306,767,475,118,108,49
167,81,-86,-124,126,-2,286,734,456,119,101,67
179,92,-87,-135,132,3,271,689,428,135,89,73
128,27,-101,-77,114,-36,238,641,379,95,81,59
120,10,-110,-65,115,-50,204,565,327,67,69,51
108,-3,-111,-53,109,-56,182,473,272,42,60,41
73,-35,-108,-19,90,-71,143,352,202,-1,50,37
60,-45,-106,-7,83,-75,116,239,121,-26,38,32
76,-27,-104,-24,90,-65,105,179,53,-55,23,28
73,-35,-108,-19,91,-71,82,117,14,-77,10,23
40,-83,-123,22,82,-103,64,73,-2,-91,-2,20
51,-71,-122,10,86,-96,59,74,-6,-94,-16,15
63,-50,-113,-6,88,-81,61,70,-12,-82,-16,14
44,-66,-110,11,77,-88,59,67,-19,-79,-14,7
45,-50,-96,3,71,-73,61,65,-17,-70,-9,6
38,-50,-88,6,63,-69,58,66,-9,-65,-7,1
14,-55,-69,21,42,-62,59,72,1,-87,-2,-10
0,-64,-64,33,32,-64,41,59,7,-81,20,4
26,-60,-86,17,56,-72,60,66,24,-63,6,-11
81,10,-72,-45,77,-31,105,86,31,-49,16,10
81,2,-79,-41,80,-38,95,101,40,-41,43,48
19,-28,-47,5,34,-37,89,86,31,-69,31,33
5,-24,-29,10,17,-27,82,56,-3,-71,25,28
37,-52,-90,7,63,-71,73,77,14,-68,21,18
49,-17,-66,-16,58,-42,62,85,15,-73,9,25
71,9,-62,-40,66,-26,56,60,-13,-68,14,38
42,-33,-74,-4,58,-53,59,49,-50,-98,15,29
21,-38,-59,8,41,-48,30,20,-87,-94,-2,30
33,-24,-58,-4,46,-41,47,21,-71,-80,-6,25
24,-9,-33,-7,28,-21,89,34,-66,-113,-16,15
30,31,1,-31,14,16,92,37,-58,-88,-1,34
20,55,35,-38,-8,45,86,62,-34,-61,18,54
46,80,34,-63,6,57,109,72,-35,-72,14,49
95,92,-3,-93,48,44,99,55,-23,-44,14,50
92,50,-42,-71,66,4,60,17,-71,-92,-2,46
64,34,-30,-49,47,2,62,50,-60,-90,-11,44
92,33,-59,-63,75,-12,35,-5,-82,-101,-7,45
78,-42,-120,-17,99,-81,-16,-34,-143,-176,-46,-3
50,-63,-113,7,82,-88,-57,-59,-154,-141,-74,-19
70,-2,-72,-34,71,-37,-9,-49,-145,-155,-40,28
46,-28,-75,-9,61,-51,-27,-21,-101,-143,-28,34
18,-27,-44,5,31,-35,-47,-72,-170,-182,-63,20
39,23,-16,-31,27,3,19,161,82,-11,23,38
88,89,1,-88,43,45,-382,-842,-213,121,182,157
301,112,-189,-206,245,-38,-1174,-2339,-901,320,467,371
600,168,-433,-384,516,-132,-2009,-3154,-1780,217,679,645
497,155,-342,-325,419,-94,-2223,-3518,-2878,-1044,74,585
305,-348,-653,21,479,-500,-1345,-2070,-2098,-1401,-643,-71
168,-471,-640,152,404,-555,-425,-542,-772,-737,-551,-332
-10,-124,-114,67,53,-119,-28,-27,-232,-343,-214,-87
-6,-67,-61,36,28,-63,107,235,13,-152,-103,-51
-5,-53,-48,29,22,-51,116,234,7,-176,-93,-49
1,-28,-29,14,15,-28,139,275,68,-151,-88,-41
2,23,20,-13,-9,21,143,289,74,-144,-86,-45
-4,46,49,-21,-27,47,146,344,119,-134,-78,-34
22,42,19,-32,1,30,166,350,117,-121,-74,-36
14,48,34,-31,-11,40,171,345,113,-121,-67,-24
11,42,31,-27,-11,36,170,402,159,-109,-63,-26
15,66,51,-41,-18,58,169,416,167,-99,-57,-17
12,55,42,-34,-15,49,173,442,186,-81,-49,-15
31,76,45,-53,-7,60,188,482,208,-78,-42,-8
56,120,64,-88,-4,92,192,530,232,-72,-37,4
50,125,75,-88,-13,100,175,579,279,-33,-27,10
52,116,65,-84,-7,90,200,649,353,28,-19,35
83,142,60,-113,11,101,221,703,379,37,-1,52
87,140,53,-114,17,96,228,745,414,66,40,49
98,142,44,-120,27,93,230,776,451,107,63,50
98,161,64,-130,17,112,198,757,436,111,70,58
105,142,37,-124,34,89,183,738,436,108,68,57
128,141,13,-135,57,77,175,704,423,94,60,49
100,128,28,-114,36,78,144,642,395,84,55,43
124,140,17,-132,53,78,110,562,362,69,46,36
122,131,9,-127,56,70,100,448,285,20,34,30
66,73,7,-70,30,40,83,324,217,-7,24,26
84,56,-28,-70,56,13,57,223,157,-29,10,23
59,39,-21,-49,40,9,55,135,92,-59,-4,21
50,50,0,-50,25,25,52,81,63,-81,-24,17
51,29,-22,-40,37,4,49,52,60,-114,-49,15
37,8,-29,-22,33,-11,34,22,59,-89,-41,12
81,51,-29,-66,55,11,5,39,64,-79,-29,10
52,42,-10,-47,31,15,13,57,64,-80,-21,6
27,30,3,-28,11,16,47,53,68,-51,-12,5
6,21,14,-14,-4,17,48,58,114,-50,-15,-1
4,19,15,-12,-6,17,16,60,142,-44,14,4
43,28,-15,-35,28,7,4,60,140,-23,33,41
37,4,-33,-20,35,-14,33,64,156,25,47,47
27,-5,-32,-11,30,-19,37,69,166,60,78,42
26,3,-23,-14,25,-10,18,60,161,58,76,51
51,30,-21,-40,35,4,8,54,156,52,71,51
44,31,-13,-37,28,9,-2,48,152,49,67,47
17,7,-10,-12,14,-2,-11,34,147,44,62,30
47,17,-29,-32,38,-6,-17,12,143,38,58,46
20,-2,-22,-9,21,-12,-33,-17,132,48,53,52
-43,-48,-5,45,-19,-26,-49,-32,121,47,51,41
-44,-54,-10,49,-17,-32,-44,-68,104,31,49,58
31,-9,-39,-11,35,-24,-38,-79,78,19,50,52
52,20,-33,-36,42,-6,-32,-73,69,0,49,49
-14,-21,-8,17,-3,-14,-29,-97,73,-9,51,48
18,4,-14,-11,16,-5,-13,-91,67,-7,53,43
67,82,15,-74,26,48,20,-57,82,25,67,60
