I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,50,-70,-111,-226,155,-115
-35,-45,-10,40,-12,-27,50,-70,-117,-230,155,-115
-35,-45,-10,40,-12,-27,50,-70,-120,-230,155,-115
-39,-49,-10,44,-14,-29,50,-74,-120,-230,155,-115
-40,-50,-10,45,-15,-30,50,-75,-120,-230,155,-115
-39,-50,-10,45,-14,-30,50,-75,-120,-230,155,-115
-36,-50,-15,43,-11,-32,60,-80,-119,-227,150,-110
-34,-49,-15,42,-10,-32,62,-80,-116,-224,150,-110
-38,-52,-15,46,-11,-33,58,-80,-113,-222,148,-109
-33,-48,-15,41,-9,-31,56,-80,-112,-219,144,-105
-24,-39,-15,32,-4,-27,53,-80,-107,-216,144,-106
-18,-31,-13,25,-2,-22,50,-83,-107,-215,147,-103
-12,-19,-7,15,-2,-12,52,-85,-98,-206,171,-93
7,3,-4,-5,6,0,61,-88,-75,-192,188,-87
29,30,1,-29,14,15,49,-91,-62,-189,190,-77
49,36,-13,-42,30,12,30,-94,-70,-190,195,-72
58,34,-24,-45,40,5,25,-95,-89,-186,191,-75
47,37,-11,-42,28,13,19,-90,-96,-184,179,-83
34,1,-33,-17,33,-16,16,-90,-103,-186,170,-88
7,-50,-57,22,32,-53,38,-88,-104,-193,162,-96
-21,-69,-48,45,13,-58,56,-85,-109,-200,163,-119
-37,-74,-37,56,1,-55,60,-85,-115,-209,168,-127
-50,-78,-28,65,-11,-53,61,-83,-127,-231,160,-134
-68,-87,-19,78,-24,-53,58,-79,-111,-207,172,-130
-94,-114,-19,104,-37,-66,64,-81,-129,-234,155,-141
-93,-108,-15,101,-39,-61,53,-79,-111,-206,188,-135
-99,-111,-12,105,-43,-62,83,-58,-128,-237,153,-148
-94,-104,-10,99,-42,-57,112,-13,-130,-238,136,-177
67,45,-22,-56,44,12,42,74,186,127,456,35
603,438,-165,-521,384,137,-260,255,870,946,1182,599
1112,803,-309,-957,710,247,-534,389,1615,1817,1908,1121
744,445,-299,-594,521,73,-313,122,960,1000,1355,782
83,-138,-222,28,152,-180,-79,-269,-324,-323,324,53
-84,-228,-144,157,30,-186,-22,-255,-447,-403,127,-158
-67,-166,-98,117,16,-132,68,-100,-228,-312,152,-156
-64,-114,-50,89,-7,-82,75,-60,-157,-260,180,-153
-84,-92,-8,88,-38,-50,75,-44,-135,-233,192,-143
-88,-92,-4,90,-42,-47,76,-45,-136,-244,185,-143
-80,-88,-8,84,-36,-47,74,-45,-119,-223,195,-134
-82,-92,-10,87,-36,-51,77,-45,-122,-234,185,-136
-70,-84,-14,78,-28,-49,70,-46,-107,-217,193,-128
-67,-81,-14,75,-26,-47,67,-42,-108,-216,189,-127
-50,-73,-23,62,-13,-48,61,-36,-93,-200,189,-119
-37,-70,-32,53,-2,-51,58,-31,-80,-183,211,-97
-32,-59,-27,46,-2,-43,52,-26,-67,-156,235,-82
-27,-51,-24,39,-1,-37,48,-19,-53,-138,237,-75
-16,-37,-21,26,3,-29,41,-16,-39,-112,252,-70
-2,-18,-16,10,7,-16,33,4,-12,-84,273,-58
19,3,-16,-10,17,-6,25,24,22,-46,295,-31
51,26,-24,-38,37,1,18,48,79,18,330,6
76,40,-36,-58,55,2,8,83,143,73,378,37
135,95,-40,-115,87,27,-14,114,208,139,429,79
168,128,-40,-148,104,44,-41,150,277,196,477,119
181,141,-40,-161,110,50,-48,187,340,262,530,155
226,187,-40,-206,133,73,-54,218,393,319,570,201
235,194,-40,-215,137,77,-73,217,406,327,579,201
224,185,-39,-204,131,73,-58,201,381,304,550,183
206,171,-35,-188,120,67,-31,181,317,231,492,151
142,107,-35,-124,89,36,-19,138,215,129,402,81
82,47,-35,-64,59,6,5,91,119,39,313,20
53,18,-35,-35,44,-8,34,40,44,-31,245,-22
15,-20,-35,3,25,-28,45,-3,-16,-92,198,-56
-12,-50,-38,31,13,-44,49,-29,-55,-123,175,-72
-11,-52,-41,32,15,-47,48,-44,-71,-125,167,-69
-2,-46,-44,25,21,-45,44,-46,-75,-133,161,-70
-18,-65,-47,42,15,-55,58,-45,-75,-136,153,-70
-36,-86,-50,61,7,-68,66,-42,-74,-132,145,-70
-28,-77,-49,53,11,-63,57,-39,-77,-130,140,-69
-27,-71,-44,49,9,-57,55,-41,-85,-126,140,-64
-23,-64,-41,44,9,-52,50,-44,-86,-125,140,-61
-22,-59,-37,41,8,-48,45,-45,-84,-128,140,-58
-27,-61,-33,44,3,-47,49,-45,-86,-131,140,-53
-30,-60,-30,45,0,-45,50,-45,-84,-134,140,-50
-33,-60,-27,47,-3,-43,50,-47,-89,-137,136,-54
-37,-60,-24,49,-6,-42,50,-54,-100,-139,131,-61
-38,-59,-21,49,-8,-40,51,-61,-100,-142,126,-66
-43,-61,-18,52,-13,-40,49,-65,-100,-145,122,-71
-42,-58,-15,51,-14,-36,45,-65,-102,-145,117,-74
-53,-67,-14,60,-20,-40,41,-65,-114,-148,113,-79
-80,-89,-10,84,-35,-49,37,-65,-130,-151,110,-80
-80,-85,-5,83,-37,-45,35,-65,-130,-154,107,-80
-74,-77,-3,76,-36,-40,26,-66,-130,-157,105,-80
-78,-76,2,77,-39,-37,53,-69,-130,-160,102,-81
-77,-72,5,74,-41,-33,77,-72,-130,-159,100,-78
-69,-70,0,69,-34,-35,66,-75,-129,-155,97,-75
-53,-67,-14,60,-19,-40,61,-77,-124,-155,91,-74
-40,-63,-23,52,-8,-43,54,-81,-119,-156,86,-76
-56,-75,-19,66,-18,-47,49,-78,-115,-155,83,-75
-68,-84,-16,77,-26,-49,51,-71,-110,-157,75,-76
-49,-62,-12,56,-18,-37,49,-66,-105,-141,77,-84
-38,-46,-9,42,-14,-27,50,-59,-101,-108,91,-65
-31,-35,-4,34,-13,-19,54,-57,-100,-99,108,-49
-9,-24,-15,17,4,-19,37,-52,-99,-100,122,-49
20,-19,-39,0,29,-28,4,-64,-101,-101,118,-45
39,-8,-47,-15,43,-28,-7,-89,-98,-97,129,-42
29,-26,-55,-2,42,-40,3,-90,-104,-104,130,-40
-14,-62,-48,38,17,-54,17,-89,-115,-123,121,-40
-44,-74,-29,59,-7,-51,39,-91,-123,-138,109,-58
-40,-65,-25,53,-8,-44,47,-90,-129,-128,101,-70
-68,-93,-25,81,-21,-59,46,-90,-141,-153,91,-78
-89,-112,-23,101,-33,-68,38,-85,-149,-162,86,-84
-90,-108,-18,99,-36,-63,51,-83,-142,-156,81,-88
-92,-114,-22,103,-35,-68,69,-79,-163,-176,69,-97
-79,-103,-24,91,-28,-63,60,-76,-140,-147,61,-90
-82,-123,-41,103,-21,-82,88,-66,-160,-213,-17,-142
-38,-65,-27,52,-5,-46,81,-2,-41,-59,75,-92
264,177,-87,-220,175,45,-100,144,406,458,542,271
921,646,-275,-783,598,185,-470,328,1209,1424,1378,925
1056,730,-326,-893,691,202,-508,293,1444,1649,1594,1127
358,121,-237,-239,298,-58,-193,-92,259,309,613,445
-79,-224,-145,152,33,-184,-62,-333,-523,-418,-43,-78
-100,-191,-91,146,-4,-141,20,-189,-338,-288,-45,-132
-104,-164,-59,134,-22,-111,76,-61,-219,-236,-33,-134
-106,-118,-12,112,-47,-65,70,-56,-156,-169,-7,-118
-120,-107,13,113,-66,-47,72,-51,-149,-175,-15,-116
-110,-98,12,104,-61,-42,62,-50,-143,-157,-6,-108
-97,-90,7,93,-52,-41,62,-46,-136,-156,-4,-104
-87,-83,4,85,-46,-39,54,-44,-133,-148,-1,-98
-76,-75,1,76,-38,-37,52,-41,-124,-140,6,-92
-65,-70,-4,68,-30,-37,47,-36,-120,-135,13,-88
-56,-60,-4,59,-26,-32,44,-34,-101,-110,24,-80
-55,-54,1,55,-28,-26,41,-29,-92,-98,30,-75
-52,-48,4,49,-28,-22,36,-26,-72,-85,39,-67
-45,-38,7,41,-26,-15,33,-22,-58,-72,43,-61
-35,-23,12,29,-23,-5,26,-8,-36,-52,63,-48
-25,-9,15,16,-20,3,14,7,-5,-15,88,-25
6,17,11,-11,-3,14,6,28,37,29,115,2
41,45,5,-43,18,25,-8,62,91,81,155,31
75,75,0,-75,38,37,-24,98,150,143,205,71
111,105,-6,-107,59,49,-40,140,225,198,263,120
155,143,-11,-149,83,66,-68,172,283,265,318,163
211,189,-22,-200,116,84,-73,202,341,319,365,193
230,195,-35,-212,132,80,-102,216,381,341,368,204
242,206,-37,-224,139,84,-114,210,365,335,353,201
229,201,-29,-215,129,86,-69,201,332,296,338,192
163,140,-23,-151,92,59,-49,167,256,232,267,137
105,89,-16,-97,60,37,-21,119,153,132,178,63
54,45,-9,-50,32,18,11,72,73,43,108,14
11,7,-4,-9,8,1,34,32,6,-5,58,-27
-15,-16,-1,16,-7,-8,45,8,-38,-44,25,-45
-34,-32,2,33,-18,-14,48,-10,-71,-77,1,-58
-61,-54,7,57,-34,-24,57,-24,-90,-88,-9,-67
-73,-63,10,68,-42,-26,51,-31,-94,-89,-14,-64
-61,-55,6,57,-33,-24,46,-34,-95,-86,-18,-66
-60,-55,5,57,-32,-25,42,-36,-96,-85,-23,-64
-55,-50,5,52,-30,-22,38,-34,-100,-85,-27,-66
-50,-50,0,50,-25,-25,33,-35,-100,-85,-32,-70
-66,-66,0,66,-33,-33,33,-35,-100,-84,-35,-70
-67,-68,-1,68,-32,-35,42,-35,-100,-89,-35,-70
-55,-60,-5,58,-25,-32,38,-42,-100,-102,-37,-70
-48,-55,-7,52,-20,-31,35,-45,-100,-107,-41,-70
-39,-50,-10,45,-14,-30,33,-49,-100,-110,-40,-72
-32,-45,-13,39,-9,-29,29,-56,-100,-115,-44,-76
-26,-42,-16,34,-5,-28,33,-55,-107,-118,-51,-79
-27,-38,-11,33,-8,-24,36,-54,-118,-123,-60,-83
-31,-35,-4,33,-13,-20,34,-59,-124,-125,-71,-85
-32,-29,3,31,-17,-13,36,-65,-125,-125,-71,-80
-43,-34,9,38,-26,-12,40,-65,-125,-125,-70,-80
-65,-48,16,56,-40,-16,40,-65,-125,-125,-70,-79
-70,-51,19,61,-45,-16,40,-65,-125,-125,-70,-75
-63,-49,14,56,-38,-17,40,-64,-125,-129,-70,-75
-59,-50,9,55,-34,-21,40,-68,-127,-132,-71,-77
-54,-50,5,52,-30,-22,40,-72,-134,-136,-78,-82
-49,-49,0,49,-25,-24,45,-77,-140,-140,-83,-87
-51,-56,-5,54,-23,-30,45,-80,-141,-138,-90,-90
-61,-61,0,61,-30,-31,46,-75,-139,-135,-89,-84
-67,-57,9,62,-38,-24,51,-67,-145,-135,-94,-75
-62,-45,17,53,-39,-14,49,-61,-126,-136,-94,-67
-33,-6,26,19,-30,10,53,-54,-92,-116,-67,-59
8,38,30,-23,-11,34,55,-48,-90,-98,-63,-52
-3,27,30,-12,-17,28,33,-44,-86,-100,-66,-50
-17,13,30,2,-24,21,-13,-60,-85,-102,-66,-50
3,33,30,-18,-14,31,-37,-83,-110,-104,-71,-50
-10,15,25,-3,-18,20,-10,-85,-124,-107,-69,-50
-39,-29,10,34,-24,-10,8,-85,-121,-109,-74,-50
-50,-46,4,48,-27,-21,16,-90,-131,-124,-86,-55
-70,-50,19,60,-44,-15,24,-90,-128,-125,-88,-58
-87,-67,19,77,-53,-24,33,-89,-142,-145,-107,-74
-83,-72,11,77,-46,-30,27,-83,-152,-137,-110,-79
-85,-76,10,80,-47,-33,33,-77,-146,-140,-109,-79
-81,-82,-1,82,-40,-42,28,-72,-158,-145,-112,-85
-81,-83,-2,82,-39,-42,30,-66,-139,-144,-119,-95
-93,-89,4,91,-48,-42,85,-48,-156,-225,-179,-132
