I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-180,-20,171,-70,-100,80,-117,-193,-176,9,65
-168,-181,-13,175,-77,-97,80,-139,-203,-183,6,61
-182,-183,-1,182,-90,-92,79,-167,-220,-190,0,55
-195,-190,5,192,-100,-93,78,-182,-221,-207,-9,46
-209,-187,23,198,-116,-82,73,-188,-227,-201,-13,42
-228,-200,29,214,-128,-85,77,-183,-224,-199,-40,38
-239,-198,41,218,-140,-78,68,-187,-235,-198,-45,42
-239,-207,32,223,-136,-87,71,-186,-204,-183,-43,39
-227,-193,34,210,-130,-79,66,-181,-227,-205,-52,40
-224,-192,33,208,-128,-79,62,-214,-182,-184,-45,41
-210,-187,23,199,-116,-82,82,-176,-214,-227,-60,31
-231,-153,78,192,-154,-37,225,38,-53,-215,-85,-11
-65,-68,-3,66,-31,-36,324,578,786,249,152,99
343,644,301,-494,21,472,-414,129,1973,1845,1232,788
264,924,661,-594,-199,792,-1218,-1261,1599,2258,1607,1099
-177,136,313,21,-245,224,-984,-1232,-808,-26,315,381
-240,-272,-32,256,-104,-152,-482,-339,-1416,-946,-339,-80
-146,-251,-105,199,-20,-178,-157,53,-534,-396,-159,-40
-171,-236,-66,204,-52,-151,42,-13,-359,-328,-115,-20
-175,-212,-37,194,-69,-124,72,-172,-215,-220,-65,-6
-167,-213,-46,190,-60,-130,86,-158,-214,-229,-61,-4
-162,-197,-34,179,-64,-115,101,-159,-183,-204,-42,4
-150,-195,-45,173,-52,-120,100,-136,-157,-191,-62,14
-141,-199,-58,170,-41,-128,100,-120,-159,-192,-45,38
-127,-190,-63,158,-32,-126,101,-116,-124,-158,-18,45
-131,-181,-49,156,-41,-114,98,-82,-102,-135,-17,46
-111,-156,-45,134,-33,-100,105,-73,-57,-110,-4,52
-104,-141,-37,123,-34,-89,112,-66,-40,-95,6,38
-106,-130,-24,118,-41,-76,99,-55,24,-37,34,57
-79,-93,-14,86,-32,-53,88,-30,88,6,54,80
-79,-77,2,78,-40,-37,77,2,170,63,89,87
-59,-42,17,50,-38,-13,63,57,289,156,131,111
-27,5,32,11,-30,18,41,119,442,277,203,154
28,73,46,-51,-9,59,8,177,604,418,276,205
69,124,55,-96,7,89,-27,240,759,567,361,247
69,148,80,-109,-6,114,-61,275,856,692,452,295
95,191,97,-143,-1,144,-77,281,884,751,484,323
91,191,100,-141,-5,145,-69,262,865,752,489,317
76,180,105,-128,-15,142,-68,219,772,701,463,299
53,152,99,-103,-23,125,-56,177,637,598,402,267
-5,81,86,-38,-45,83,-6,122,455,432,305,212
-51,25,76,12,-64,50,31,57,261,250,185,132
-88,-33,56,60,-72,11,58,7,118,121,102,77
-114,-97,17,106,-65,-40,93,-25,-12,6,49,57
-126,-115,11,121,-68,-52,112,-41,-94,-67,-6,39
-135,-140,-4,137,-65,-72,123,-57,-133,-98,-50,22
-120,-163,-42,142,-39,-102,126,-57,-143,-125,-57,19
-108,-154,-46,132,-31,-100,130,-48,-128,-134,-54,25
-104,-149,-45,127,-30,-97,130,-46,-121,-131,-56,31
-103,-146,-43,125,-30,-94,129,-37,-108,-125,-54,34
-111,-150,-39,131,-36,-95,130,-38,-92,-122,-55,30
-109,-150,-41,129,-34,-95,129,-54,-84,-116,-58,30
-109,-152,-43,131,-33,-97,131,-55,-87,-117,-62,30
-110,-156,-46,133,-31,-101,127,-50,-101,-121,-65,30
-110,-154,-44,133,-33,-99,125,-49,-109,-120,-69,30
-113,-160,-47,137,-33,-103,125,-45,-125,-120,-71,26
-123,-172,-49,147,-36,-111,121,-47,-144,-133,-81,19
-131,-186,-55,159,-38,-120,120,-65,-160,-146,-88,15
-129,-190,-61,160,-34,-126,120,-72,-183,-154,-93,9
-131,-190,-59,161,-36,-125,115,-72,-193,-168,-108,3
-128,-195,-67,161,-30,-130,115,-100,-199,-171,-111,-1
-122,-195,-73,159,-24,-134,115,-103,-205,-173,-111,-17
-122,-191,-70,157,-26,-130,115,-93,-201,-177,-116,-23
-133,-190,-57,162,-38,-123,115,-89,-199,-180,-120,-16
-121,-190,-70,156,-26,-130,117,-78,-194,-181,-117,-12
-86,-190,-103,138,8,-146,122,-78,-191,-167,-110,-7
-88,-190,-102,139,7,-146,125,-41,-184,-152,-105,-3
-96,-189,-93,142,-1,-140,119,-22,-159,-150,-100,2
-84,-173,-89,129,2,-131,113,-37,-153,-150,-92,4
-75,-155,-79,115,2,-117,106,-39,-160,-150,-93,6
-79,-155,-76,118,-1,-116,99,-62,-165,-149,-108,4
-82,-150,-69,116,-6,-109,95,-92,-198,-152,-118,2
-86,-148,-62,117,-12,-105,94,-124,-220,-169,-130,-2
-90,-147,-57,119,-16,-102,96,-126,-228,-180,-137,-5
-93,-140,-47,117,-23,-94,93,-113,-219,-166,-134,-7
-112,-157,-45,135,-33,-101,98,-131,-221,-175,-144,-12
-110,-151,-41,130,-34,-96,91,-156,-216,-161,-139,11
-97,-152,-55,125,-20,-103,94,-129,-211,-167,-149,8
-91,-126,-34,109,-28,-80,86,-129,-213,-160,-146,12
-100,-145,-45,123,-27,-95,84,-112,-174,-140,-152,-3
-128,-141,-13,135,-57,-77,115,-72,-200,-176,-170,-38
-128,-127,1,128,-65,-63,294,192,93,-114,-188,-70
116,133,16,-125,50,74,267,615,1114,614,253,193
425,901,476,-663,-26,688,-589,-165,2098,2150,1329,905
200,831,631,-516,-216,731,-1120,-1239,807,1586,1126,873
-152,43,195,55,-174,119,-755,-878,-1342,-588,-149,137
-108,-208,-99,158,-4,-153,-368,-111,-1166,-757,-415,-103
-39,-201,-162,121,62,-181,-85,152,-464,-300,-241,-49
-67,-174,-108,121,21,-141,43,-15,-304,-236,-193,-25
-78,-163,-86,121,4,-124,72,-130,-172,-137,-149,-8
-80,-158,-77,120,-1,-117,96,-104,-191,-176,-159,1
-72,-142,-71,107,0,-106,85,-118,-140,-141,-144,18
-75,-148,-73,112,-1,-110,88,-103,-145,-135,-139,26
-77,-142,-66,110,-5,-104,80,-107,-123,-101,-119,36
-82,-147,-65,115,-8,-106,78,-97,-111,-95,-127,36
-74,-151,-77,113,2,-114,74,-87,-104,-86,-124,41
-48,-140,-91,94,22,-115,68,-79,-74,-59,-111,44
-38,-118,-80,79,21,-99,60,-65,-32,-41,-92,47
-41,-119,-78,80,19,-98,54,-56,20,5,-61,55
-39,-102,-63,71,12,-82,46,-42,74,51,-54,59
-29,-62,-33,46,2,-47,31,-11,174,113,-16,74
-19,-33,-14,26,-2,-23,19,38,299,215,58,107
29,26,-3,-27,16,11,-5,94,458,355,139,155
86,99,13,-93,36,56,-34,143,622,502,234,201
108,139,31,-123,38,85,-75,188,755,638,311,244
127,176,49,-152,39,112,-111,221,829,754,385,283
147,212,64,-180,41,138,-122,215,832,790,433,280
139,210,71,-175,34,140,-121,207,793,774,403,268
118,188,70,-153,24,129,-114,179,684,696,358,264
76,136,60,-106,8,98,-92,125,495,517,265,211
22,59,37,-41,-8,48,-50,80,309,351,148,149
4,11,8,-8,-2,10,-20,32,131,191,67,108
-41,-32,9,37,-25,-12,9,-4,-14,53,-24,53
-83,-96,-13,89,-34,-54,42,-14,-88,-23,-82,11
-80,-126,-45,103,-17,-85,53,-35,-158,-76,-105,-17
-84,-130,-46,107,-18,-88,59,-53,-182,-109,-137,-38
-101,-158,-57,130,-21,-107,65,-48,-168,-119,-150,-41
-116,-170,-54,143,-30,-112,63,-38,-167,-110,-140,-38
-94,-142,-48,118,-23,-95,55,-32,-159,-104,-134,-34
-68,-113,-45,91,-11,-79,49,-23,-151,-98,-129,-31
-74,-114,-40,94,-17,-76,42,-18,-141,-91,-118,-30
-81,-116,-35,99,-22,-75,36,-34,-146,-86,-130,-30
-75,-114,-39,95,-17,-77,38,-22,-148,-85,-147,-30
-66,-115,-50,91,-8,-82,40,-14,-151,-84,-141,-30
-65,-115,-50,90,-7,-82,40,-30,-155,-105,-138,-30
-84,-135,-51,110,-17,-93,40,-35,-155,-122,-133,-30
-94,-142,-48,118,-23,-95,41,-51,-172,-117,-133,-34
-71,-137,-66,104,-3,-101,38,-58,-180,-131,-122,-54
-54,-136,-83,95,15,-109,36,-71,-183,-133,-140,-107
-55,-133,-79,94,13,-106,34,-86,-204,-139,-178,-142
-70,-151,-81,111,5,-116,44,-78,-223,-152,-174,-139
-75,-155,-80,115,2,-117,62,-73,-217,-142,-175,-141
-59,-139,-80,99,11,-109,58,-67,-209,-140,-173,-146
-57,-138,-81,97,12,-109,66,-63,-210,-131,-162,-144
-63,-142,-78,103,7,-110,76,-52,-209,-129,-165,-141
-71,-143,-72,107,1,-107,54,-44,-211,-120,-164,-139
-78,-148,-69,113,-4,-108,48,-73,-207,-123,-165,-134
-86,-149,-63,118,-11,-106,50,-118,-229,-156,-165,-137
-90,-149,-59,120,-16,-104,50,-127,-239,-160,-163,-146
-84,-141,-57,113,-13,-99,51,-122,-248,-161,-170,-147
-80,-128,-48,104,-15,-88,48,-140,-245,-160,-170,-141
-70,-123,-53,97,-8,-88,52,-132,-253,-176,-173,-142
-79,-117,-38,98,-20,-77,46,-129,-259,-159,-167,-135
-85,-134,-49,109,-18,-91,54,-115,-251,-164,-173,-136
-81,-110,-29,96,-26,-69,46,-113,-245,-156,-168,-139
-93,-129,-36,111,-28,-83,52,-102,-210,-143,-168,-136
-115,-102,13,108,-63,-44,79,-51,-227,-190,-198,-165
-128,-87,41,108,-84,-23,262,272,143,-94,-204,-208
150,211,61,-181,44,136,147,615,1259,776,330,114
425,961,535,-693,-55,748,-765,-309,2058,2232,1367,799
152,753,602,-453,-225,677,-1190,-1292,449,1324,988,665
-149,-26,124,87,-137,49,-770,-786,-1513,-749,-266,-74
-96,-209,-113,153,8,-161,-371,-36,-1104,-721,-434,-257
-44,-175,-132,110,44,-153,-89,144,-471,-325,-268,-197
-71,-124,-53,97,-9,-88,22,-40,-321,-257,-216,-161
-66,-119,-53,93,-6,-86,56,-131,-210,-173,-174,-133
-64,-115,-51,90,-6,-83,81,-92,-225,-203,-186,-145
-64,-107,-43,86,-10,-75,80,-104,-171,-158,-161,-137
-65,-108,-43,87,-10,-75,86,-101,-187,-177,-166,-142
-69,-98,-28,84,-21,-63,78,-106,-150,-146,-156,-134
-68,-98,-30,83,-19,-64,81,-97,-125,-119,-151,-130
-77,-92,-15,85,-30,-53,77,-96,-95,-92,-140,-127
-67,-87,-20,77,-23,-53,74,-92,-65,-80,-123,-121
-32,-62,-30,47,-1,-45,76,-72,-33,-65,-92,-110
0,-24,-24,12,13,-24,69,-64,22,-23,-68,-97
1,-17,-18,8,10,-17,57,-45,84,22,-37,-74
-3,11,15,-4,-9,13,46,2,175,89,11,-37
24,70,47,-47,-12,58,33,49,311,193,60,-4
54,105,51,-80,1,78,14,112,493,340,142,40
96,169,73,-133,11,121,-15,173,649,488,233,87
125,227,102,-176,11,165,-52,222,788,633,324,135
142,261,119,-202,11,190,-82,255,860,731,388,177
143,273,130,-208,7,201,-109,254,858,762,417,195
119,253,134,-187,-8,194,-109,221,796,738,408,184
105,237,132,-171,-14,184,-87,171,643,623,346,155
64,195,131,-129,-34,162,-61,127,466,461,256,115
22,127,106,-75,-42,116,-23,61,283,289,145,57
-10,62,73,-26,-42,67,10,13,109,118,50,-7
-60,2,62,29,-61,32,36,-20,-26,-5,-25,-56
-78,-25,53,51,-65,14,50,-62,-120,-94,-87,-90
-67,-39,29,53,-48,-5,64,-72,-162,-137,-117,-119
-60,-70,-10,65,-25,-40,71,-84,-176,-148,-114,-127
-61,-79,-18,70,-21,-48,70,-92,-179,-174,-120,-124
-67,-72,-5,70,-31,-38,68,-84,-165,-177,-131,-126
-66,-66,0,66,-33,-33,63,-86,-151,-164,-124,-125
-73,-59,14,65,-43,-22,67,-83,-137,-156,-121,-125
-83,-52,30,67,-56,-11,58,-80,-124,-145,-116,-118
-78,-50,28,63,-53,-11,63,-80,-124,-145,-112,-109
-73,-50,23,61,-48,-14,81,-80,-128,-141,-107,-103
-67,-50,17,58,-42,-16,80,-80,-131,-139,-105,-92
-62,-50,11,56,-37,-19,79,-79,-134,-135,-105,-98
-56,-49,6,52,-31,-21,75,-81,-138,-136,-101,-111
-29,-46,-18,37,-5,-32,75,-78,-145,-155,-100,-110
-15,-43,-28,30,7,-36,73,-91,-157,-165,-99,-110
-34,-56,-22,46,-6,-39,70,-109,-174,-171,-115,-111
-44,-65,-21,54,-12,-42,70,-117,-191,-185,-131,-109
-37,-57,-20,47,-8,-38,71,-131,-195,-186,-130,-113
-39,-53,-14,46,-12,-33,69,-138,-203,-186,-131,-115
-22,-47,-26,35,2,-36,73,-136,-208,-186,-130,-116
7,-39,-46,16,27,-42,96,-121,-197,-184,-130,-120
-3,-52,-49,27,23,-50,108,-109,-195,-184,-127,-117
-19,-66,-47,43,15,-56,107,-109,-158,-153,-113,-103
-26,-65,-39,46,7,-52,99,-112,-143,-137,-104,-94
-38,-66,-29,52,-4,-48,84,-114,-168,-158,-93,-94
-50,-71,-22,61,-14,-46,77,-122,-178,-173,-99,-95
-56,-69,-14,63,-21,-41,68,-150,-211,-191,-111,-95
-58,-66,-8,62,-25,-37,63,-171,-218,-197,-109,-92
-56,-61,-5,59,-26,-33,56,-172,-227,-209,-112,-90
-61,-52,9,56,-35,-21,48,-186,-222,-208,-107,-83
-82,-55,26,68,-54,-14,45,-180,-227,-218,-114,-85
