I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,30,79,9,-64,55,16,-110,-95,-60,-35,-60
-45,29,75,7,-60,52,23,-110,-105,-61,-35,-60
-46,26,72,10,-59,48,26,-110,-123,-65,-38,-61
-46,23,68,11,-57,45,25,-110,-122,-70,-41,-58
-46,18,64,13,-55,41,25,-115,-128,-73,-44,-77
-46,15,60,15,-54,37,24,-114,-131,-78,-45,-100
-46,15,61,15,-54,38,20,-117,-138,-79,-45,-103
-55,15,70,20,-63,43,20,-124,-140,-84,-45,-118
-62,15,76,23,-69,45,18,-127,-141,-84,-47,-127
-58,16,73,21,-66,44,15,-138,-155,-81,-54,-132
-56,14,70,21,-64,42,15,-144,-160,-97,-55,-136
-49,19,67,15,-58,43,11,-146,-164,-101,-55,-134
-39,26,65,6,-52,45,10,-153,-165,-99,-55,-137
-43,21,64,10,-54,42,10,-154,-166,-105,-54,-150
-53,18,71,17,-62,44,10,-160,-174,-104,-56,-164
-61,15,76,23,-69,45,10,-177,-176,-107,-65,-165
-65,10,75,27,-70,42,9,-181,-174,-110,-64,-165
-61,12,73,24,-67,42,5,-179,-177,-110,-61,-165
-50,19,69,15,-60,44,5,-181,-188,-110,-58,-165
-46,25,71,11,-59,47,5,-178,-191,-110,-55,-165
-49,20,69,15,-59,45,5,-184,-189,-110,-54,-168
-50,20,71,15,-60,46,5,-194,-191,-106,-50,-173
-50,19,69,16,-60,44,1,-198,-189,-105,-50,-175
-58,15,73,22,-66,44,0,-200,-192,-105,-48,-175
-67,15,82,26,-75,48,0,-200,-195,-105,-44,-175
-57,17,74,20,-66,45,-5,-200,-195,-104,-45,-175
-58,28,86,15,-72,57,-5,-199,-195,-106,-45,-175
-66,30,96,18,-81,63,-6,-203,-195,-110,-45,-174
-57,30,87,13,-72,59,-10,-213,-195,-110,-45,-180
-55,30,85,12,-70,57,-9,-211,-192,-112,-45,-182
-50,30,80,10,-65,55,-13,-209,-188,-115,-46,-173
-45,29,75,7,-60,52,-15,-210,-187,-116,-43,-168
-55,24,80,15,-68,52,-15,-205,-183,-111,-41,-161
-64,25,89,20,-77,57,-11,-206,-181,-102,-40,-155
-74,15,89,29,-81,52,-6,-202,-177,-92,-42,-148
-51,44,95,4,-73,69,-1,-183,-156,-85,-28,-145
-30,86,116,-28,-73,101,2,-165,-133,-67,2,-145
-37,103,140,-33,-89,122,8,-163,-128,-50,11,-142
-30,113,142,-42,-86,127,9,-155,-116,-42,15,-140
-29,98,127,-35,-79,113,-37,-160,-114,-36,9,-138
-34,83,117,-25,-76,100,-67,-206,-161,-78,-13,-151
-36,64,100,-14,-68,82,-57,-236,-201,-119,-32,-171
-61,29,90,16,-76,60,-50,-230,-213,-126,-54,-175
-72,-1,71,36,-72,35,-45,-220,-215,-132,-49,-166
-58,4,62,27,-61,33,-36,-219,-211,-128,-51,-170
-35,10,45,12,-40,28,-33,-205,-204,-125,-48,-161
-35,3,38,16,-37,20,-23,-208,-203,-122,-44,-161
-31,-1,30,16,-30,14,-13,-191,-195,-119,-48,-162
-51,-3,48,27,-49,22,-12,-190,-193,-118,-39,-158
-111,36,147,38,-130,92,52,-177,-190,-95,-66,-204
-158,119,277,19,-218,198,140,-144,-180,-72,-115,-276
55,489,434,-272,-190,461,123,326,296,348,261,6
869,1209,340,-1039,265,774,-253,1379,1673,1468,1725,1212
1109,1391,282,-1250,413,836,-594,1122,1857,1696,2353,1567
453,672,219,-563,116,445,-450,-96,310,423,930,333
129,151,22,-140,53,86,-211,-266,-286,-202,60,-214
22,109,88,-66,-33,98,-65,-115,-116,-51,80,-146
-41,48,89,-4,-65,68,-9,-134,-162,-88,-12,-182
-36,36,73,0,-55,54,3,-117,-135,-87,-6,-147
-53,33,86,10,-70,59,14,-127,-150,-98,-38,-162
-42,23,65,9,-54,44,14,-115,-143,-96,-36,-144
-50,26,76,12,-63,51,24,-122,-143,-92,-33,-145
-53,14,67,20,-61,41,27,-109,-138,-94,-38,-137
-60,18,78,21,-69,48,28,-102,-125,-86,-31,-131
-47,19,66,14,-56,42,24,-94,-123,-92,-39,-128
-41,21,61,10,-51,41,25,-84,-110,-81,-31,-119
-35,20,55,8,-45,37,22,-77,-107,-80,-30,-118
-26,20,46,3,-36,33,19,-63,-96,-74,-21,-108
-32,17,48,7,-40,32,20,-49,-90,-70,-18,-106
-35,14,50,11,-43,32,15,-31,-81,-66,-11,-99
-34,16,50,9,-42,32,15,-15,-74,-60,-6,-94
-25,27,52,-1,-39,39,14,1,-63,-53,0,-89
-21,29,50,-5,-35,39,9,22,-51,-46,10,-80
-6,37,43,-15,-25,40,11,39,-32,-40,19,-72
7,46,39,-27,-16,42,7,58,2,-23,33,-64
12,44,32,-28,-11,38,-2,88,33,-3,55,-52
35,62,27,-49,3,44,-11,120,59,19,77,-32
55,77,22,-66,16,49,-20,161,96,47,113,5
77,91,14,-84,31,52,-29,207,146,77,157,41
114,122,8,-118,53,64,-52,247,182,98,192,69
145,144,0,-145,72,72,-71,286,219,122,238,102
160,152,-8,-156,84,72,-87,324,259,146,282,135
182,169,-14,-175,98,77,-106,329,268,142,306,148
202,178,-24,-190,113,77,-123,318,264,134,302,143
188,167,-21,-177,105,72,-129,313,250,128,286,142
169,154,-15,-161,92,69,-115,274,216,121,275,136
137,139,2,-138,67,71,-102,201,157,90,234,93
87,115,28,-101,30,71,-83,120,72,37,162,39
43,77,33,-60,5,55,-53,46,-6,-13,96,-9
11,53,41,-32,-15,47,-36,-5,-64,-60,45,-59
