I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-70,-20,60,-15,-45,2,-35,-39,-27,-13,-33
-50,-68,-18,60,-16,-43,3,-28,-32,-29,-11,-29
-55,-66,-11,60,-21,-38,3,-28,-32,-35,-8,-33
-55,-58,-3,57,-26,-30,-11,-36,-17,-20,9,-21
-59,-58,1,58,-29,-28,4,-18,-25,-44,0,-32
-64,-51,13,58,-38,-19,-30,-9,20,31,28,-10
-34,-58,-24,47,-5,-41,59,382,321,173,35,-4
196,127,-69,-161,132,28,-200,480,1093,948,366,182
603,537,-66,-569,334,235,-1124,-114,1343,1507,886,563
595,617,22,-606,286,319,-1747,-1177,-113,420,793,652
260,446,186,-354,37,316,-1489,-1678,-1109,-393,502,527
80,290,209,-185,-65,249,-687,-839,-584,-224,273,314
-39,73,112,-17,-76,92,-141,-218,-203,-128,56,89
-71,-22,48,46,-60,13,-4,-96,-110,-74,-2,4
-57,-41,16,48,-36,-12,66,-4,-73,-83,-51,-27
-73,-59,14,66,-43,-23,95,-11,-75,-80,-55,-34
-87,-75,12,81,-49,-31,109,15,-60,-78,-54,-40
-116,-109,7,112,-61,-50,108,7,-68,-83,-57,-40
-110,-104,6,106,-58,-49,111,19,-55,-77,-53,-41
-85,-82,3,83,-44,-39,109,28,-58,-80,-57,-46
-66,-69,-2,68,-32,-35,110,36,-50,-72,-50,-44
-55,-64,-9,59,-23,-36,133,35,-46,-73,-50,-43
-44,-59,-14,52,-15,-36,136,57,-42,-68,-45,-38
-39,-53,-14,47,-12,-33,133,74,-37,-66,-44,-35
-29,-45,-17,38,-6,-31,153,71,-33,-66,-39,-32
-47,-57,-10,52,-18,-33,162,76,-30,-67,-45,-27
-96,-74,22,85,-59,-26,167,83,-30,-61,-55,-24
-110,-87,23,98,-66,-32,182,98,-23,-54,-48,-20
-97,-83,14,90,-55,-35,189,118,-18,-48,-44,-20
-70,-47,24,58,-47,-11,204,140,-12,-41,-38,-19
-58,-27,30,42,-44,1,220,162,8,-35,-33,-14
-70,-30,40,50,-55,5,242,196,27,-28,-27,-16
-66,-18,47,42,-56,14,264,225,43,-20,-14,-12
-63,-9,54,36,-59,22,288,256,61,-12,-3,-3
-71,9,80,30,-76,45,314,288,78,-5,12,8
-70,36,106,17,-88,71,311,311,90,3,31,27
-50,57,107,-4,-79,82,301,330,96,11,58,41
-3,95,99,-46,-51,97,294,322,102,21,75,57
10,103,93,-57,-41,98,275,302,101,28,88,69
10,94,83,-52,-37,88,233,284,99,40,93,74
14,93,78,-54,-32,85,169,246,101,68,86,71
17,86,68,-52,-26,77,113,190,100,81,82,62
25,82,56,-53,-16,69,72,140,100,84,76,55
21,65,44,-43,-12,55,43,112,98,90,70,47
30,48,18,-39,5,33,32,90,93,90,65,41
20,40,20,-30,0,30,28,60,90,90,59,36
19,34,16,-27,1,25,22,49,87,90,54,33
38,31,-7,-35,23,12,16,51,83,90,49,31
37,26,-11,-31,24,7,11,49,79,88,43,27
42,22,-20,-32,31,1,13,50,76,84,37,25
41,17,-23,-29,32,-3,19,49,73,82,37,22
34,15,-20,-24,26,-2,22,53,71,79,40,20
37,16,-21,-26,28,-2,28,55,67,76,40,20
27,10,-17,-18,22,-3,31,56,65,74,40,16
27,12,-15,-19,21,-1,40,60,63,71,40,15
22,7,-15,-14,18,-3,49,59,60,65,40,15
21,9,-12,-15,16,-2,50,55,60,61,35,8
11,3,-9,-7,10,-3,52,55,60,57,30,1
-22,-29,-6,26,-8,-17,56,55,60,51,26,-6
-28,-31,-3,30,-12,-17,53,55,59,54,21,-14
-3,-4,-1,3,-1,-2,50,55,56,54,18,-21
7,9,1,-8,3,5,50,53,53,45,11,-28
-7,6,13,0,-10,10,48,47,51,39,4,-30
-6,12,18,-3,-12,14,45,43,47,32,-2,-30
-25,-12,13,18,-19,1,45,38,45,26,-10,-30
-42,-30,12,36,-27,-9,42,34,42,21,-14,-30
-36,-28,7,32,-22,-10,37,29,33,14,-25,-31
-38,-32,6,34,-22,-12,35,26,22,8,-35,-34
-35,-32,3,33,-19,-14,30,23,13,1,-35,-35
-38,-37,0,37,-18,-18,27,20,4,-6,-34,-35
-32,-33,0,32,-16,-16,23,17,-1,-11,-36,-35
-33,-34,0,34,-16,-17,20,15,-6,-27,-39,-34
-64,-48,16,56,-40,-16,20,13,-13,-33,-42,-38
-69,-51,18,60,-43,-16,18,9,-17,-29,-53,-40
-52,-45,8,48,-29,-18,14,7,-23,-30,-56,-40
-48,-44,4,46,-26,-20,15,4,-25,-25,-55,-44
-34,-39,-5,37,-14,-22,18,1,-25,-25,-60,-45
-33,-41,-9,37,-12,-25,20,0,-28,-26,-60,-45
-57,-63,-6,60,-25,-34,20,-7,-31,-30,-59,-49
-37,-40,-3,39,-17,-21,20,-16,-29,-32,-55,-51
-26,-27,0,27,-13,-13,20,-25,-25,-35,-55,-47
-59,-56,2,57,-30,-27,19,-28,-40,-47,-55,-45
-49,-43,6,45,-27,-18,15,-25,-45,-51,-55,-45
-34,-32,2,33,-18,-15,15,-21,-36,-50,-55,-41
-31,-36,-6,34,-12,-21,13,-20,-35,-47,-58,-40
-24,-38,-14,31,-5,-26,9,-15,-28,-45,-60,-40
-46,-56,-10,51,-18,-33,10,-16,-25,-45,-60,-35
-45,-50,-5,48,-20,-27,13,-34,-37,-40,-60,-35
-38,-38,0,38,-19,-19,17,-32,-38,-36,-61,-34
-44,-41,3,42,-24,-18,20,-23,-30,-34,-58,-30
-41,-32,9,37,-25,-12,23,-18,-27,-29,-53,-30
-33,-23,10,28,-21,-6,25,-10,-18,-25,-45,-30
16,5,-11,-11,14,-3,10,-7,-18,-27,-40,-30
15,35,20,-25,-2,27,17,-10,-29,-27,-33,-30
-18,24,42,-3,-30,33,40,-4,-29,-24,-26,-30
-5,6,11,-1,-8,8,24,10,-22,-19,-35,-30
-2,-6,-4,4,2,-5,3,-12,-21,-27,-40,-30
-24,-44,-20,35,-2,-32,-12,-41,-45,-52,-56,-45
-46,-68,-22,58,-12,-45,-25,-50,-62,-64,-68,-50
-32,-64,-32,48,0,-47,-40,-57,-65,-63,-64,-40
-4,-65,-61,35,29,-63,-53,-68,-80,-74,-72,-40
17,-65,-82,25,50,-73,-53,-91,-85,-81,-69,-32
11,-76,-87,33,49,-81,-38,-78,-84,-84,-76,-31
3,-79,-82,38,43,-80,-32,-75,-80,-79,-83,-45
-8,-69,-61,39,26,-65,-29,-61,-75,-79,-82,-53
-28,-68,-39,48,6,-53,-24,-56,-75,-80,-81,-57
-17,-58,-41,38,12,-49,-27,-52,-66,-68,-73,-52
-22,-56,-34,40,6,-45,-14,-39,-75,-85,-79,-59
-26,-62,-36,44,5,-48,-29,-51,-65,-62,-64,-45
-33,-60,-27,46,-3,-43,-18,-14,-76,-91,-78,-56
-23,-59,-36,41,7,-47,-57,-53,-52,-48,-39,-41
16,-45,-61,15,39,-52,1,247,163,66,-24,-26
167,78,-89,-123,128,-5,-90,524,856,681,206,92
587,439,-148,-513,368,145,-908,92,1403,1461,750,467
699,620,-78,-659,388,271,-1694,-938,222,665,786,616
355,467,113,-411,121,290,-1626,-1720,-1082,-357,503,527
122,309,187,-216,-32,248,-876,-1089,-748,-306,274,347
15,111,97,-63,-41,104,-226,-311,-266,-179,39,96
-43,-23,20,33,-31,-2,-31,-148,-151,-122,-55,-6
-67,-59,8,62,-37,-25,35,-51,-101,-120,-89,-55
-68,-82,-14,75,-27,-48,70,-54,-104,-118,-84,-67
-72,-102,-30,87,-21,-65,86,-26,-85,-105,-84,-63
-81,-108,-27,95,-27,-67,90,-22,-88,-108,-87,-67
-76,-98,-21,87,-27,-59,94,-13,-75,-96,-83,-63
-84,-102,-17,93,-33,-60,105,-3,-73,-103,-87,-67
-78,-91,-12,85,-32,-51,101,-3,-66,-98,-83,-60
-95,-106,-10,101,-42,-58,102,11,-64,-101,-86,-60
-85,-101,-16,94,-34,-59,121,12,-66,-100,-84,-60
-71,-85,-14,78,-28,-49,127,22,-59,-100,-85,-60
-88,-102,-15,95,-36,-58,123,25,-61,-97,-85,-61
-70,-99,-29,85,-21,-64,129,30,-58,-93,-82,-58
-70,-100,-30,85,-20,-65,142,52,-51,-92,-76,-55
-83,-98,-15,91,-34,-56,153,66,-40,-88,-72,-55
-86,-87,-1,86,-42,-44,162,90,-31,-86,-68,-55
