I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,11,10,-6,-5,10,-435,-741,-405,-151,-140,-4
-1,14,15,-7,-8,14,-439,-738,-405,-155,-140,-6
-2,17,19,-8,-11,17,-440,-735,-405,-155,-139,-9
-2,20,21,-9,-11,20,-439,-733,-405,-155,-143,-10
-3,22,26,-10,-15,24,-440,-729,-405,-155,-150,-10
-4,25,29,-11,-17,27,-440,-725,-405,-155,-150,-10
-5,27,32,-11,-19,29,-438,-722,-403,-152,-150,-10
-5,31,36,-13,-21,33,-434,-718,-398,-147,-150,-8
-4,30,34,-13,-19,31,-432,-713,-395,-144,-150,-4
-6,30,36,-12,-21,32,-429,-718,-391,-140,-150,-2
-3,31,34,-14,-18,32,-425,-726,-387,-137,-145,1
-2,34,36,-17,-19,35,-424,-719,-385,-134,-139,4
15,56,41,-35,-14,48,-424,-715,-385,-131,-135,5
17,74,57,-46,-20,65,-426,-711,-385,-128,-128,15
29,112,83,-71,-27,97,-422,-705,-384,-124,-122,32
75,136,60,-106,7,98,-436,-704,-385,-122,-120,37
76,122,46,-99,15,84,-451,-704,-384,-118,-119,32
81,109,28,-95,26,68,-442,-705,-389,-125,-122,23
81,81,0,-81,40,41,-439,-706,-400,-129,-118,19
41,50,9,-45,16,29,-432,-715,-417,-146,-135,10
19,29,10,-24,4,19,-427,-715,-421,-157,-152,5
10,24,15,-17,-3,19,-423,-709,-417,-152,-154,0
6,24,18,-15,-7,21,-416,-710,-423,-161,-159,-9
4,24,20,-14,-8,22,-414,-702,-415,-154,-148,-7
4,15,11,-10,-4,13,-405,-707,-426,-168,-169,-24
18,26,9,-22,4,17,-408,-691,-412,-153,-160,-14
6,7,1,-7,2,4,-393,-691,-428,-177,-176,-34
25,22,-3,-23,14,9,-402,-674,-412,-153,-142,-6
-1,-11,-10,6,5,-10,-383,-663,-428,-181,-186,-58
-17,9,26,3,-21,18,-369,-561,-338,-123,-167,-74
283,387,104,-335,89,245,-426,-83,285,501,417,377
933,1010,78,-972,427,544,-741,94,1085,1581,1592,1345
1221,1434,212,-1328,504,823,-1156,-446,1335,2292,2502,2172
594,936,342,-765,126,639,-974,-1123,224,1101,1396,1430
82,311,229,-196,-74,269,-715,-1333,-800,-240,-20,316
57,214,158,-136,-51,186,-624,-984,-572,-165,-70,149
13,106,93,-60,-40,100,-429,-706,-425,-134,-90,57
11,63,52,-37,-21,57,-390,-656,-410,-122,-105,28
8,51,43,-29,-17,47,-365,-620,-376,-103,-104,9
7,44,37,-26,-15,40,-353,-600,-388,-129,-121,-19
6,49,43,-27,-19,45,-351,-576,-358,-102,-94,-6
0,37,38,-18,-19,37,-335,-563,-364,-127,-113,-27
1,43,42,-22,-20,42,-334,-548,-336,-103,-91,-12
4,41,37,-23,-17,39,-320,-534,-331,-102,-100,-12
14,49,35,-32,-11,42,-317,-512,-312,-80,-88,1
15,51,35,-33,-10,42,-306,-492,-300,-73,-81,7
25,56,31,-41,-3,44,-301,-480,-285,-60,-73,14
33,63,30,-48,2,46,-290,-445,-257,-31,-61,23
38,69,30,-53,4,49,-280,-406,-229,-10,-37,35
45,74,29,-60,8,52,-270,-371,-192,18,2,62
56,88,32,-72,12,60,-256,-326,-157,52,28,83
66,113,47,-89,9,80,-242,-267,-109,91,57,95
74,139,64,-107,5,101,-222,-196,-46,141,100,121
99,170,71,-134,14,120,-203,-116,29,202,152,157
138,208,69,-173,34,138,-178,-24,110,278,216,201
173,243,70,-208,51,157,-157,72,204,360,282,244
200,270,70,-235,65,170,-140,163,295,431,342,287
223,293,70,-258,76,181,-126,243,371,495,397,328
233,300,67,-267,83,183,-123,276,421,537,432,344
229,290,61,-260,84,175,-126,258,419,542,433,350
221,277,57,-249,82,167,-160,185,358,503,404,336
195,247,52,-221,71,150,-208,16,210,392,331,284
154,202,48,-178,53,125,-262,-187,15,233,197,202
110,153,43,-132,33,98,-303,-351,-144,96,79,122
64,104,40,-84,12,72,-317,-471,-255,-1,1,64
29,69,40,-49,-6,54,-326,-553,-341,-73,-73,18
14,54,40,-34,-13,47,-329,-591,-391,-119,-121,-12
4,44,40,-24,-18,42,-333,-613,-409,-130,-139,-33
-8,32,40,-12,-24,36,-335,-631,-425,-136,-140,-45
-14,30,44,-8,-29,36,-334,-635,-434,-141,-140,-45
-15,30,45,-8,-30,37,-335,-635,-435,-137,-140,-45
-15,30,45,-8,-30,37,-334,-635,-435,-135,-139,-45
-19,30,49,-5,-34,40,-335,-635,-435,-131,-141,-45
-20,30,50,-5,-35,40,-335,-635,-435,-130,-138,-43
-21,28,49,-3,-35,38,-335,-635,-435,-127,-135,-40
-20,24,45,-2,-33,34,-335,-635,-435,-125,-135,-40
-20,25,45,-3,-33,35,-335,-635,-435,-125,-135,-40
-18,25,43,-4,-31,33,-335,-635,-435,-120,-135,-40
-14,25,39,-5,-27,32,-331,-635,-435,-120,-135,-40
-16,25,40,-4,-29,32,-329,-635,-435,-121,-139,-45
-16,20,36,-2,-26,28,-330,-635,-435,-120,-141,-45
-14,20,35,-4,-24,27,-330,-636,-436,-121,-140,-46
-17,18,35,-1,-26,26,-331,-636,-436,-121,-141,-51
-20,15,35,2,-28,25,-329,-636,-436,-120,-140,-49
-20,15,35,2,-28,25,-325,-635,-435,-120,-141,-52
-21,13,34,4,-28,23,-325,-632,-438,-120,-145,-55
-20,10,30,5,-25,20,-325,-629,-440,-120,-145,-54
-24,6,30,9,-27,18,-325,-630,-440,-119,-145,-59
-23,5,28,9,-26,17,-326,-630,-440,-124,-145,-60
-24,-1,23,12,-24,11,-321,-629,-439,-131,-145,-59
-25,2,27,11,-26,14,-320,-630,-440,-130,-145,-56
-19,3,23,8,-21,13,-319,-621,-438,-129,-144,-53
-16,11,27,2,-22,19,-315,-621,-442,-131,-147,-52
-9,14,23,-3,-16,19,-314,-613,-436,-128,-142,-45
-9,17,26,-4,-18,21,-314,-612,-444,-130,-149,-48
3,28,25,-16,-12,27,-299,-592,-424,-118,-137,-36
-4,20,24,-8,-14,22,-271,-533,-369,-81,-92,-9
29,88,59,-59,-16,74,-251,-474,-276,28,3,52
93,115,21,-104,35,68,-183,-269,-100,182,134,125
192,206,14,-199,88,110,-100,36,197,461,391,291
364,314,-50,-339,207,132,7,459,647,892,790,560
218,259,41,-238,88,150,332,1082,1210,1323,1044,576
-209,37,245,86,-227,141,921,1912,1939,1764,1123,330
-505,-394,111,449,-307,-141,1328,2355,2013,1476,648,-110
-562,-464,99,513,-330,-182,1264,1884,1233,621,-65,-446
-481,-308,173,395,-327,-68,949,960,436,118,-305,-441
-416,-194,221,304,-318,14,655,192,-47,-87,-309,-334
-268,-89,179,178,-223,45,536,-41,-170,-84,-217,-192
-99,-184,-85,141,-6,-135,360,-170,-385,-202,-235,-148
-23,-184,-161,104,69,-172,133,-380,-531,-291,-252,-120
7,-120,-128,57,68,-124,-65,-632,-583,-256,-204,-57
25,-60,-85,18,55,-72,-324,-851,-649,-262,-184,-18
58,29,-29,-44,43,0,-468,-857,-580,-214,-129,33
80,63,-17,-71,48,22,-518,-886,-588,-192,-110,53
92,87,-5,-89,48,41,-561,-907,-584,-170,-84,73
109,106,-3,-108,56,52,-583,-921,-586,-161,-62,92
118,125,7,-122,55,66,-609,-943,-593,-149,-39,121
132,144,12,-138,60,78,-634,-959,-587,-132,-14,150
161,179,17,-170,72,98,-671,-989,-589,-122,9,179
191,216,25,-204,83,120,-715,-1012,-576,-102,47,225
224,255,30,-240,97,142,-761,-1046,-574,-78,90,269
268,306,38,-287,115,172,-819,-1074,-565,-42,142,333
328,368,40,-348,144,204,-884,-1116,-560,-7,196,404
390,441,51,-415,170,245,-961,-1157,-553,37,271,479
457,521,63,-489,197,292,-1036,-1188,-529,105,361,576
535,600,65,-568,234,332,-1106,-1210,-491,181,450,661
600,672,72,-637,264,372,-1164,-1204,-434,254,535,735
639,718,80,-679,279,399,-1179,-1174,-366,330,602,775
631,715,84,-674,273,400,-1161,-1102,-282,398,646,772
615,700,86,-658,264,393,-1106,-991,-189,445,650,741
595,677,82,-637,257,379,-1002,-852,-118,463,619,687
538,611,74,-575,232,342,-874,-706,-64,450,554,597
445,509,64,-477,190,286,-713,-572,-36,399,460,478
336,393,57,-365,139,225,-548,-445,-39,322,348,368
243,276,33,-260,105,154,-421,-397,-74,237,237,251
167,169,2,-168,82,85,-327,-383,-133,149,149,164
96,86,-10,-91,53,37,-276,-373,-197,70,70,105
55,34,-21,-44,38,6,-249,-411,-253,14,14,52
30,-4,-33,-13,32,-18,-238,-447,-296,-28,-27,24
8,-32,-40,12,24,-36,-241,-482,-329,-60,-58,13
-4,-47,-44,26,20,-45,-237,-504,-347,-73,-67,8
-10,-58,-48,34,19,-53,-235,-509,-350,-76,-74,0
-12,-63,-50,37,19,-56,-235,-520,-350,-87,-83,-7
-20,-73,-53,47,17,-63,-231,-520,-353,-96,-90,-15
-20,-76,-56,48,19,-66,-229,-518,-355,-94,-90,-20
-17,-75,-59,46,21,-67,-230,-515,-354,-95,-90,-22
-24,-85,-62,55,19,-73,-230,-514,-355,-95,-91,-25
-28,-93,-65,61,18,-78,-229,-515,-355,-95,-89,-28
-32,-99,-68,66,18,-83,-230,-514,-355,-99,-93,-31
-30,-101,-70,65,20,-86,-229,-515,-355,-100,-96,-30
-30,-100,-70,65,20,-85,-230,-514,-355,-103,-95,-34
-30,-101,-70,65,20,-85,-230,-515,-352,-105,-99,-36
-30,-100,-70,65,20,-85,-230,-514,-349,-106,-100,-35
-31,-101,-70,66,20,-86,-230,-510,-350,-110,-100,-35
-31,-105,-75,69,22,-90,-226,-510,-350,-110,-105,-35
-29,-105,-75,68,23,-90,-224,-508,-350,-112,-105,-35
-33,-107,-75,71,21,-91,-225,-505,-350,-115,-105,-35
-36,-110,-75,74,20,-92,-225,-505,-345,-115,-105,-36
-34,-110,-75,72,21,-92,-225,-502,-345,-111,-105,-32
-41,-114,-72,78,16,-93,-225,-499,-344,-110,-103,-30
-46,-115,-70,80,12,-92,-225,-497,-339,-110,-99,-30
-45,-115,-70,80,13,-92,-225,-494,-340,-105,-100,-30
-45,-115,-70,80,13,-92,-225,-491,-337,-105,-96,-30
-45,-115,-70,80,13,-92,-225,-489,-334,-104,-95,-30
-45,-115,-70,80,13,-92,-225,-485,-335,-99,-95,-30
-40,-115,-75,78,18,-95,-221,-485,-331,-101,-90,-29
-40,-115,-75,78,18,-95,-217,-484,-330,-97,-90,-31
-39,-115,-76,77,19,-95,-214,-479,-329,-95,-90,-29
-34,-115,-80,75,23,-97,-211,-480,-326,-95,-90,-32
-36,-115,-79,75,22,-97,-206,-477,-323,-95,-90,-44
-32,-115,-82,74,26,-98,-205,-472,-320,-95,-87,-46
-30,-115,-85,73,28,-100,-213,-467,-317,-95,-84,-44
-30,-115,-85,73,28,-100,-216,-464,-315,-95,-85,-41
-30,-115,-85,73,28,-100,-214,-458,-313,-95,-85,-40
-30,-115,-85,73,28,-100,-215,-456,-307,-94,-85,-39
-30,-115,-85,73,28,-100,-215,-465,-302,-90,-85,-34
-30,-115,-85,73,28,-100,-215,-461,-299,-90,-80,-36
-30,-115,-85,73,28,-100,-210,-456,-293,-90,-80,-32
-30,-115,-85,73,28,-100,-210,-453,-289,-90,-79,-30
-30,-115,-85,73,28,-100,-210,-447,-285,-90,-75,-30
-30,-115,-85,73,28,-100,-209,-443,-281,-86,-75,-30
-29,-111,-83,70,27,-97,-210,-439,-279,-85,-77,-30
-30,-109,-79,70,25,-94,-207,-440,-274,-85,-80,-30
-30,-110,-80,70,25,-95,-204,-440,-271,-85,-80,-30
-30,-110,-80,70,25,-95,-205,-440,-267,-85,-80,-30
-30,-110,-80,70,25,-95,-205,-440,-264,-86,-80,-31
-29,-109,-80,69,26,-94,-205,-436,-265,-90,-79,-35
-30,-105,-75,68,23,-90,-204,-434,-261,-90,-76,-35
-30,-105,-75,68,23,-90,-201,-435,-260,-90,-75,-35
-31,-105,-74,68,22,-89,-198,-430,-260,-90,-75,-35
-35,-105,-70,70,18,-87,-195,-430,-255,-90,-74,-35
-35,-105,-70,70,18,-87,-192,-429,-255,-87,-76,-32
-33,-101,-68,67,17,-84,-189,-422,-254,-82,-72,-26
-31,-95,-64,63,17,-80,-192,-417,-249,-80,-66,-22
-27,-89,-62,58,18,-76,-195,-412,-252,-76,-62,-18
-26,-84,-58,55,17,-71,-195,-406,-244,-72,-57,-13
-22,-79,-56,51,17,-67,-194,-401,-223,-70,-50,-9
-17,-71,-54,44,19,-62,-196,-403,-219,-70,-46,-5
1,-59,-61,29,31,-60,-192,-405,-220,-70,-50,-6
8,-50,-58,21,34,-54,-205,-405,-221,-69,-50,-2
17,-47,-64,15,41,-56,-225,-410,-225,-70,-50,0
49,-57,-106,5,78,-82,-220,-410,-225,-70,-50,0
46,-70,-117,12,82,-93,-215,-410,-226,-75,-52,-5
25,-82,-107,29,66,-94,-209,-416,-234,-86,-64,-20
-13,-118,-105,66,46,-112,-204,-413,-232,-90,-71,-27
-45,-145,-100,95,27,-122,-197,-417,-233,-109,-89,-44
-40,-135,-95,88,28,-115,-193,-413,-227,-101,-81,-42
-53,-145,-91,99,19,-118,-180,-416,-232,-109,-88,-48
-47,-136,-88,91,21,-112,-178,-410,-230,-103,-79,-45
-59,-143,-85,101,13,-113,-165,-408,-226,-104,-79,-51
-58,-139,-81,98,12,-110,-162,-409,-241,-109,-87,-53
-64,-148,-84,106,11,-116,-150,-395,-220,-90,-76,-46
-95,-200,-106,148,6,-153,-135,-370,-223,-148,-149,-113
55,12,-43,-33,49,-16,-168,-22,143,185,139,108
545,519,-27,-532,286,246,-296,458,906,1002,945,742
1192,1083,-109,-1137,650,487,-748,429,1605,2017,2050,1674
1008,917,-91,-963,549,413,-908,-292,1139,1760,1945,1717
328,239,-89,-283,208,75,-637,-960,-230,225,494,652
123,24,-100,-73,112,-38,-480,-806,-452,-188,7,190
21,-70,-91,25,56,-80,-270,-485,-211,-47,52,114
-45,-142,-98,94,27,-120,-155,-411,-239,-114,-52,9
-58,-153,-94,106,18,-123,-133,-361,-174,-65,-44,9
-68,-183,-115,126,24,-149,-102,-355,-201,-95,-85,-38
-58,-179,-121,119,31,-150,-100,-342,-174,-72,-57,-17
-76,-199,-123,138,23,-160,-78,-332,-177,-84,-67,-24
-74,-200,-126,137,26,-163,-73,-321,-167,-73,-57,-16
-84,-214,-130,149,23,-172,-57,-307,-152,-63,-54,-11
-78,-216,-138,147,30,-177,-48,-298,-146,-60,-53,-12
-73,-214,-142,144,35,-178,-38,-282,-118,-46,-37,-1
-82,-226,-144,155,31,-185,-27,-264,-100,-44,-33,6
-83,-235,-152,159,35,-193,-19,-239,-75,-24,-17,19
-78,-240,-162,159,42,-200,3,-214,-61,-15,-9,25
-71,-241,-170,157,50,-206,21,-180,-32,8,9,42
-57,-249,-192,153,68,-220,47,-138,3,28,28,61
-46,-248,-202,147,78,-225,79,-87,46,64,61,84
-35,-237,-202,136,84,-219,109,-34,98,100,98,109
-36,-245,-208,141,86,-226,149,40,161,144,137,144
-21,-213,-193,117,86,-203,171,140,243,214,192,173
11,-203,-214,96,112,-208,213,238,321,279,253,206
26,-245,-272,110,149,-258,278,330,411,350,308,276
48,-236,-284,95,166,-259,307,417,492,410,357,317
70,-215,-285,73,178,-250,312,504,563,467,411,335
103,-176,-279,37,191,-227,304,538,601,500,433,343
107,-180,-287,37,197,-233,282,507,592,488,429,336
90,-216,-306,63,198,-261,233,415,533,447,403,319
67,-229,-296,81,182,-262,163,238,380,341,327,269
24,-267,-291,121,158,-279,97,39,220,212,229,213
-8,-292,-284,150,138,-288,46,-125,78,103,136,148
-34,-312,-278,173,122,-295,12,-245,-30,22,68,92
-57,-328,-271,193,108,-300,-8,-315,-93,-34,17,60
-67,-323,-256,196,95,-289,-25,-355,-136,-77,-13,36
-71,-315,-244,193,87,-279,-38,-375,-154,-94,-28,19
-79,-306,-228,193,75,-267,-50,-386,-169,-105,-43,1
-86,-293,-207,190,61,-250,-59,-396,-166,-114,-49,-12
-84,-276,-191,180,54,-233,-62,-394,-164,-115,-55,-21
-83,-262,-178,173,48,-220,-67,-391,-165,-115,-55,-27
-83,-249,-165,166,41,-206,-69,-388,-160,-115,-55,-35
-82,-233,-151,157,35,-192,-74,-385,-161,-115,-56,-43
-81,-214,-133,147,26,-173,-81,-384,-159,-114,-54,-49
-88,-192,-105,140,9,-148,-87,-373,-153,-109,-58,-58
-88,-165,-77,127,-5,-121,-101,-360,-147,-106,-60,-64
-77,-134,-57,106,-9,-96,-115,-351,-143,-103,-60,-78
-63,-101,-37,82,-13,-69,-123,-344,-136,-99,-60,-84
-59,-77,-18,68,-21,-47,-132,-338,-131,-95,-60,-93
-62,-59,3,61,-32,-28,-143,-331,-134,-99,-60,-111
-51,-33,18,42,-34,-8,-150,-324,-136,-100,-65,-120
-44,-19,25,31,-34,3,-161,-318,-135,-100,-73,-130
-54,-21,33,37,-44,6,-166,-315,-135,-105,-75,-130
-59,-18,41,39,-50,11,-164,-315,-135,-105,-75,-133
-60,-15,45,37,-52,15,-165,-315,-134,-106,-78,-136
-60,-15,45,37,-52,15,-165,-315,-130,-110,-81,-137
-60,-15,45,37,-52,15,-165,-315,-130,-110,-79,-141
-61,-15,46,37,-53,16,-169,-315,-130,-110,-76,-139
-59,-15,44,36,-51,14,-170,-315,-130,-110,-75,-140
-66,-15,51,40,-58,18,-170,-315,-130,-110,-75,-140
-76,-15,61,46,-68,23,-170,-315,-126,-114,-75,-140
-69,-15,55,41,-62,20,-170,-315,-125,-115,-75,-140
-61,-10,50,35,-55,20,-169,-313,-125,-115,-75,-140
-57,-10,47,33,-52,18,-165,-310,-120,-115,-75,-140
-50,-10,40,30,-45,15,-165,-307,-120,-115,-75,-140
-52,-10,42,31,-47,16,-165,-305,-119,-114,-75,-140
-56,-10,46,32,-51,17,-165,-301,-115,-109,-75,-138
-52,-8,45,30,-48,18,-165,-300,-115,-106,-75,-134
-50,-4,45,27,-47,21,-161,-296,-115,-103,-70,-132
-46,-2,44,23,-45,21,-156,-289,-115,-98,-70,-129
-45,1,46,22,-46,23,-151,-285,-115,-95,-69,-126
-39,5,44,16,-42,24,-148,-279,-111,-91,-65,-125
-47,4,50,21,-49,27,-142,-273,-100,-85,-66,-121
-56,18,74,19,-65,45,-139,-270,-91,-78,-63,-121
-50,32,82,9,-66,57,-131,-270,-90,-72,-60,-119
-32,59,92,-14,-62,75,-137,-270,-90,-63,-57,-115
-1,92,93,-46,-47,92,-165,-270,-90,-62,-54,-115
17,72,55,-45,-19,64,-176,-269,-90,-72,-50,-116
32,43,12,-37,10,27,-169,-271,-90,-87,-50,-123
26,26,1,-26,12,14,-166,-272,-98,-107,-59,-116
-9,13,22,-2,-16,17,-160,-283,-109,-122,-71,-119
-30,10,39,10,-35,24,-158,-282,-107,-124,-79,-139
-46,-5,40,25,-43,17,-151,-280,-113,-138,-94,-154
-52,-9,43,30,-47,17,-152,-280,-108,-133,-87,-147
-64,-18,46,40,-54,14,-145,-276,-110,-135,-91,-154
-67,-20,46,43,-57,13,-145,-278,-113,-138,-92,-156
-68,-22,45,45,-56,11,-141,-269,-102,-128,-84,-150
-68,-30,38,49,-53,3,-137,-280,-114,-145,-102,-164
-47,-15,33,31,-40,9,-137,-243,-83,-110,-70,-140
-110,-79,31,95,-70,-24,-108,-245,-138,-188,-156,-220
-32,41,73,-4,-53,57,-137,-28,85,-2,-3,-114
397,479,82,-439,158,280,-202,495,779,698,664,421
1099,1063,-35,-1081,567,514,-578,659,1575,1736,1785,1356
1169,1135,-35,-1152,601,550,-878,82,1464,1896,2099,1717
414,490,76,-452,169,283,-665,-738,108,450,742,754
67,160,94,-114,-14,126,-484,-768,-403,-253,-40,97
28,113,85,-71,-29,99,-287,-373,-117,-79,27,26
-44,36,80,4,-62,57,-142,-256,-118,-129,-43,-90
-40,31,72,4,-56,51,-126,-210,-63,-77,-31,-100
-59,7,66,26,-63,37,-92,-194,-69,-95,-71,-136
-56,12,68,22,-62,40,-97,-173,-50,-81,-53,-123
-67,3,70,32,-69,36,-80,-153,-36,-74,-53,-125
-73,0,73,36,-73,36,-76,-134,-32,-76,-53,-127
-78,-4,74,41,-76,35,-66,-113,-2,-58,-42,-117
-83,-3,81,42,-82,39,-57,-106,5,-57,-46,-123
-93,7,100,43,-97,53,-50,-76,29,-35,-23,-116
-89,11,100,39,-95,56,-39,-52,46,-30,-16,-113
-79,20,99,29,-89,60,-31,-34,69,-7,2,-100
-77,24,101,26,-89,62,-20,-1,94,12,13,-94
-67,32,99,18,-84,65,-8,37,126,32,31,-81
-50,50,100,0,-76,75,8,80,166,66,57,-65
-26,74,100,-24,-63,86,19,138,210,96,81,-48
-14,86,100,-36,-57,93,45,206,264,143,115,-24
