I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,79,-56,-107,96,11,-273,190,451,518,259,145
450,205,-244,-328,347,-19,-660,130,521,810,518,323
989,321,-668,-654,828,-174,-1516,-302,85,678,564,439
753,67,-686,-410,719,-309,-1845,-1206,-914,-335,-51,156
395,-134,-530,-130,463,-332,-1522,-1330,-1066,-621,-280,-16
255,-40,-295,-107,275,-167,-949,-785,-581,-330,-185,-27
164,40,-123,-102,143,-41,-556,-369,-202,-85,-90,-7
70,-32,-102,-19,86,-67,-334,-135,-22,10,-36,16
-3,-54,-51,28,24,-52,-241,-71,21,19,-47,3
-12,-47,-35,30,11,-40,-197,-28,62,59,-35,4
-18,-53,-36,36,9,-44,-141,-7,72,56,-44,-4
-14,-48,-34,31,10,-40,-109,17,93,76,-38,-8
-16,-52,-36,34,10,-43,-82,44,103,78,-41,-9
-16,-50,-34,34,9,-42,-73,50,110,83,-37,-5
-23,-56,-33,39,6,-44,-52,76,126,90,-33,-5
-34,-57,-23,46,-5,-40,-28,99,136,101,-33,-6
-49,-60,-11,55,-19,-36,1,134,153,113,-27,-4
-21,-63,-42,42,11,-53,28,150,171,121,-26,-6
15,-66,-81,26,48,-73,71,179,194,133,-23,0
6,-60,-66,27,36,-63,115,225,217,142,-16,9
4,-50,-53,23,29,-51,155,265,243,155,-7,17
14,-40,-54,14,34,-47,186,330,284,173,2,26
28,-30,-58,1,43,-44,190,373,313,190,9,30
39,-23,-61,-8,50,-42,197,410,339,209,15,32
49,-16,-65,-16,57,-40,200,451,362,218,21,35
61,-9,-70,-26,66,-39,193,446,355,211,27,38
65,-2,-68,-31,67,-34,188,434,346,204,29,41
68,4,-64,-36,66,-30,182,427,337,198,23,40
64,2,-62,-33,63,-30,176,400,328,190,16,40
55,-4,-59,-25,57,-31,171,349,311,185,9,40
48,-8,-56,-19,52,-32,166,282,268,174,2,40
41,-13,-54,-14,48,-33,159,209,225,157,-4,40
33,-17,-51,-8,42,-34,152,151,185,141,-9,39
28,-21,-50,-4,39,-35,146,101,145,125,-16,34
19,-30,-49,5,35,-39,138,55,113,108,-22,31
5,-39,-44,18,25,-42,116,34,96,99,-29,28
-2,-47,-45,25,22,-46,86,18,91,95,-36,23
-13,-58,-45,36,16,-51,53,5,86,90,-42,20
-19,-63,-44,42,13,-54,15,5,83,87,-45,20
-20,-66,-46,43,14,-56,-17,5,77,81,-45,20
-26,-69,-42,48,8,-55,-35,5,76,82,-45,20
-6,-72,-66,39,30,-69,-32,5,81,85,-45,20
13,-74,-88,31,51,-81,-24,6,84,85,-45,20
9,-76,-86,34,48,-81,-18,11,87,85,-41,21
8,-83,-92,38,50,-87,-4,16,91,85,-40,25
0,-93,-92,47,46,-92,24,20,95,85,-40,25
-2,-98,-96,51,47,-97,51,25,91,80,-40,25
-4,-101,-97,53,47,-99,54,30,90,80,-39,25
-2,-104,-101,53,50,-102,45,26,90,79,-42,25
-8,-107,-99,57,46,-103,40,19,85,74,-45,29
-10,-109,-100,60,45,-105,32,15,85,76,-45,30
-9,-112,-102,61,46,-107,20,9,84,72,-45,30
-21,-115,-94,68,37,-104,-4,4,80,69,-44,30
-13,-117,-104,66,46,-111,-11,-1,78,70,-46,30
-54,-120,-66,87,6,-93,-12,-6,75,66,-41,28
-25,-123,-98,75,37,-111,-47,-9,72,65,-66,25
20,-125,-145,53,83,-135,-50,-12,70,65,-88,22
-22,-128,-106,75,42,-117,-16,-17,66,60,-77,20
-24,-131,-107,78,42,-119,8,-20,65,60,-75,17
-31,-134,-102,83,36,-118,33,-16,65,60,-70,14
-42,-137,-95,89,27,-115,78,-15,65,60,-65,20
-44,-140,-96,92,26,-118,116,-15,64,60,-61,30
-54,-139,-85,97,16,-112,125,-10,67,62,-59,40
-24,-132,-108,78,42,-120,122,-10,70,65,-60,46
15,-126,-141,56,78,-133,116,-9,70,68,-55,45
11,-119,-130,54,70,-124,112,-3,75,71,-56,45
4,-113,-117,55,61,-114,108,3,74,74,-54,44
8,-106,-114,49,61,-110,104,9,82,75,-49,45
9,-101,-110,46,60,-106,100,15,92,70,-44,48
4,-100,-103,48,53,-101,93,24,89,70,-39,57
4,-98,-103,47,54,-100,90,29,91,70,-35,60
0,-94,-93,47,47,-93,85,20,89,69,-30,74
-3,-97,-94,50,46,-95,80,15,91,71,-34,96
24,-126,-150,51,87,-138,84,7,88,67,-41,66
15,-145,-160,65,88,-152,85,-1,83,64,-45,43
0,-150,-150,75,75,-149,85,-6,77,59,-51,46
-10,-156,-146,83,68,-151,84,-9,72,57,-49,43
-20,-162,-141,91,61,-151,85,0,68,52,-51,40
-34,-165,-131,100,49,-148,86,-11,58,48,-50,40
-29,-164,-135,97,53,-149,89,2,64,49,-49,43
-15,-166,-151,90,69,-158,92,-12,54,40,-52,44
-29,-163,-134,96,53,-148,91,2,67,52,-42,48
-37,-168,-131,103,48,-149,99,-2,52,34,-41,48
-30,-155,-124,93,47,-139,117,32,102,72,-25,53
-62,-137,-75,100,7,-106,211,218,278,210,19,67
213,14,-199,-113,206,-92,-51,224,468,606,351,296
838,212,-627,-525,732,-207,-839,-83,262,741,593,517
845,51,-794,-447,819,-371,-1424,-944,-681,-81,128,322
420,-215,-634,-102,528,-424,-1333,-1450,-1184,-672,-305,68
233,-218,-451,-7,343,-334,-794,-979,-790,-473,-265,38
85,-121,-207,18,146,-164,-322,-466,-326,-175,-88,115
16,-114,-130,49,73,-122,-42,-150,-66,-31,-26,117
-27,-170,-143,99,58,-156,73,-37,-10,-11,-61,65
-58,-182,-124,121,33,-153,91,-7,25,15,-51,52
-52,-179,-126,116,37,-152,133,31,57,31,-56,48
-67,-181,-114,124,23,-147,164,46,65,51,-55,51
-67,-179,-112,123,23,-146,210,75,85,59,-54,50
-70,-180,-110,125,20,-145,259,80,99,60,-56,50
-66,-175,-108,121,21,-141,329,113,114,67,-49,51
-67,-175,-108,122,21,-142,438,137,126,70,-51,54
-74,-174,-100,124,13,-137,513,158,137,74,-49,57
-50,-169,-119,110,34,-144,557,178,149,79,-50,59
-28,-171,-143,100,57,-157,592,220,166,89,-50,63
-29,-166,-137,98,54,-152,627,253,193,105,-47,65
-27,-154,-127,91,50,-140,647,278,224,133,-35,67
-18,-143,-124,81,53,-133,653,337,245,142,-22,71
-20,-132,-112,77,46,-122,664,389,279,155,-13,74
-14,-123,-108,69,47,-115,670,434,313,178,-3,78
-11,-112,-101,62,45,-107,681,478,341,196,8,80
-25,-103,-78,64,27,-90,682,501,356,203,13,75
29,-98,-127,35,78,-113,674,496,346,192,10,75
36,-95,-131,30,84,-113,671,490,338,184,7,75
-10,-92,-82,51,36,-86,664,462,328,175,4,75
20,-87,-107,34,64,-97,659,411,296,166,1,75
40,-85,-125,23,83,-104,653,350,255,154,0,73
25,-92,-117,34,71,-104,630,270,215,136,-7,68
