I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-135,-80,95,13,-108,123,14,-100,-260,-205,-105
-47,-135,-88,91,21,-111,141,17,-98,-260,-205,-105
-79,-172,-93,126,7,-132,139,32,-91,-260,-208,-101
-67,-155,-88,111,11,-122,140,40,-86,-260,-211,-99
-82,-166,-85,125,2,-126,140,72,-79,-256,-215,-112
-86,-167,-82,126,-2,-124,139,98,-76,-249,-214,-115
-55,-133,-78,94,11,-105,158,138,-52,-245,-207,-109
-65,-137,-73,102,4,-105,181,192,-8,-235,-204,-105
-51,-145,-94,98,21,-119,174,233,22,-198,-199,-101
-18,-131,-113,75,48,-122,171,301,82,-135,-170,-89
-14,-135,-121,75,54,-128,164,351,131,-81,-116,-61
1,-130,-130,64,66,-130,159,377,174,-35,-71,-34
56,-86,-142,15,99,-114,153,406,238,40,-37,5
99,-49,-148,-25,123,-98,112,399,249,115,38,48
93,-40,-133,-27,113,-86,92,345,234,139,83,65
119,-3,-121,-58,120,-62,93,256,190,125,73,63
122,12,-110,-66,116,-49,86,171,119,97,68,57
66,-27,-92,-19,79,-59,81,118,73,67,61,54
49,-32,-81,-8,65,-56,75,88,49,50,53,49
54,-21,-75,-17,65,-48,69,79,44,34,43,44
44,-25,-70,-9,57,-47,65,81,46,30,32,41
84,21,-63,-52,73,-20,80,76,40,29,23,36
73,11,-61,-42,67,-25,94,77,41,31,18,34
14,-52,-66,20,40,-59,94,72,38,27,15,29
90,19,-71,-55,80,-25,104,95,56,38,12,26
60,-15,-75,-22,67,-45,124,133,88,73,7,22
-16,-88,-71,52,28,-79,114,126,81,71,5,16
17,-47,-64,16,41,-56,99,117,70,62,23,33
23,-34,-57,6,40,-45,94,107,59,56,32,43
20,-31,-52,6,36,-42,90,101,52,46,21,33
-11,-53,-43,32,16,-48,88,87,42,37,16,31
-4,-44,-40,24,18,-42,82,84,41,30,10,27
26,-8,-34,-8,30,-21,82,65,26,17,0,20
1,-34,-35,17,18,-34,73,65,26,15,1,25
-13,-50,-37,32,12,-43,74,52,14,-2,-13,26
45,13,-31,-28,38,-9,60,46,6,-3,-7,40
24,-17,-41,-3,32,-29,65,49,7,-32,-22,34
-10,-34,-24,22,7,-28,47,18,-18,-45,-17,46
14,-20,-34,3,24,-26,56,55,26,-33,-27,29
-22,24,46,-1,-34,34,115,9,-8,-76,-47,-3
52,14,-38,-33,44,-12,156,383,295,142,50,19
271,133,-138,-202,204,-2,10,317,764,975,673,363
723,594,-129,-658,425,232,-660,-485,1056,2286,1779,1051
777,418,-359,-597,568,30,-1006,-993,491,1739,1343,848
208,107,-100,-157,154,4,-704,-1447,-923,-305,-22,172
7,138,131,-73,-63,134,-407,-980,-932,-663,-250,56
7,-57,-63,25,35,-60,-104,-206,-272,-283,-190,-43
-54,-107,-53,81,0,-80,60,-59,-176,-242,-204,-93
-76,-133,-57,105,-9,-95,93,17,-112,-208,-187,-77
-97,-145,-48,121,-24,-96,107,9,-137,-241,-210,-98
-68,-106,-38,88,-15,-72,118,46,-118,-220,-195,-101
-100,-139,-39,120,-30,-89,145,51,-120,-237,-215,-120
-93,-117,-25,105,-33,-71,147,49,-118,-235,-204,-112
-91,-118,-27,105,-32,-73,164,69,-109,-233,-207,-114
-133,-150,-17,141,-57,-83,166,89,-112,-226,-204,-107
-134,-156,-22,145,-56,-89,169,103,-101,-218,-203,-122
-89,-108,-19,99,-35,-64,170,123,-92,-214,-200,-130
-108,-129,-20,119,-44,-74,163,174,-66,-204,-199,-119
-135,-155,-20,145,-57,-87,166,174,-63,-196,-212,-115
-92,-111,-20,101,-36,-65,172,214,-38,-185,-211,-106
-101,-118,-17,110,-42,-67,171,245,-7,-175,-186,-103
-81,-92,-10,87,-35,-51,162,255,5,-148,-153,-88
-76,-83,-7,80,-34,-44,155,297,29,-121,-139,-71
-80,-83,-3,82,-39,-43,148,297,59,-61,-93,-52
-32,-29,3,30,-17,-13,141,281,88,17,-27,-13
-18,-14,4,16,-11,-5,131,256,99,61,19,25
-11,-10,1,10,-5,-5,117,187,69,67,41,31
-30,-33,-3,32,-13,-18,109,127,40,47,27,11
-28,-32,-4,31,-12,-18,104,82,20,33,15,-3
-2,-5,-3,4,1,-4,94,66,15,28,7,-11
-8,-5,2,6,-5,-1,92,45,0,13,-6,-25
15,12,-2,-13,8,4,72,50,9,16,-3,-26
7,10,3,-8,1,6,78,43,4,0,-18,-35
-8,-18,-10,13,1,-14,69,35,2,1,-13,-24
-14,-48,-34,32,10,-41,80,45,15,-9,-28,-40
-7,-17,-9,12,1,-13,83,29,-11,-10,-20,-48
-15,-21,-7,18,-4,-14,82,126,58,23,-9,-49
-69,-32,37,50,-53,3,107,49,-18,-13,-28,-57
5,-13,-18,4,12,-15,106,336,221,104,26,-14
176,71,-105,-123,140,-17,20,301,574,708,488,238
602,466,-136,-534,369,165,-617,-729,662,1922,1532,886
670,494,-176,-582,423,159,-956,-1383,193,1562,1264,817
139,207,68,-173,35,137,-655,-1522,-961,-315,-6,188
-25,136,162,-56,-94,149,-399,-845,-827,-579,-207,77
-48,-32,16,40,-32,-8,-58,-106,-153,-184,-130,-35
-99,-97,2,98,-50,-48,66,-33,-138,-211,-152,-101
-66,-85,-18,76,-24,-51,66,27,-106,-212,-160,-102
-87,-121,-34,104,-27,-77,87,7,-147,-275,-208,-145
-90,-132,-42,112,-24,-87,72,8,-130,-251,-196,-129
-108,-145,-37,127,-35,-91,90,6,-141,-265,-222,-155
-107,-136,-30,122,-39,-83,81,-6,-163,-279,-224,-152
-111,-137,-26,125,-42,-82,90,0,-155,-284,-237,-157
-114,-134,-20,125,-47,-77,98,0,-155,-281,-226,-155
-115,-134,-19,125,-48,-76,115,41,-137,-269,-221,-149
-111,-126,-15,119,-47,-70,121,69,-125,-272,-215,-151
-101,-114,-12,108,-44,-63,121,112,-84,-255,-207,-147
-102,-111,-9,106,-47,-60,131,172,-46,-223,-194,-138
-91,-109,-18,100,-36,-64,136,213,-8,-171,-161,-121
-70,-111,-41,90,-14,-76,129,239,18,-125,-134,-102
-45,-107,-62,77,9,-85,119,264,50,-87,-96,-73
-9,-68,-59,39,25,-63,112,288,102,-28,-49,-41
64,-31,-95,-17,80,-63,104,281,142,34,4,-9
59,-13,-72,-23,66,-42,99,250,140,81,53,31
23,17,-7,-20,15,5,93,208,129,99,68,47
32,27,-5,-29,18,10,87,146,98,77,50,39
5,24,19,-15,-7,21,85,97,49,47,38,35
-27,21,48,3,-38,34,81,84,45,39,40,30
-51,18,69,16,-60,43,79,94,52,49,40,22
-56,16,72,20,-64,43,75,101,53,48,40,24
-53,15,68,19,-61,41,76,106,61,44,40,31
-31,40,71,-5,-52,56,85,114,67,46,40,31
-26,43,69,-8,-48,55,85,115,66,41,37,29
-20,48,68,-14,-45,58,84,116,64,39,34,26
-13,48,61,-18,-37,54,86,119,64,40,32,24
-4,50,54,-23,-29,52,84,121,57,32,27,27
17,66,49,-42,-16,57,86,119,62,30,26,36
27,66,39,-47,-6,53,78,107,52,22,24,34
42,79,37,-61,2,58,74,96,36,20,27,36
-2,35,37,-16,-20,36,65,89,29,9,24,34
31,80,49,-56,-9,65,60,86,25,18,25,44
-13,68,80,-28,-47,74,52,77,49,46,49,74
2,81,79,-42,-38,80,56,76,63,23,62,81
21,98,77,-60,-28,87,101,65,64,37,61,91
-34,38,73,-3,-54,55,104,68,59,45,52,80
84,154,71,-119,6,112,99,81,47,21,41,68
-44,25,69,9,-57,47,82,73,40,-21,-15,44
-44,18,62,12,-53,40,61,49,0,-86,-41,15
52,114,63,-83,-5,88,51,53,20,-60,3,28
-52,-4,48,28,-50,22,43,39,16,-76,-34,-13
