I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,69,35,-52,-1,52,30,-10,-10,-15,-20,-10
58,94,36,-76,11,65,30,-9,-9,-11,-19,-8
43,82,39,-62,2,60,26,-5,-10,-4,-21,-5
51,104,53,-78,-1,78,22,1,0,3,-12,1
82,155,73,-118,4,114,21,4,10,9,-6,2
62,127,65,-95,-2,96,-9,9,30,26,7,17
96,151,55,-124,20,103,-42,14,50,52,45,52
104,149,45,-127,29,97,-32,12,45,48,48,63
78,114,36,-97,21,75,-22,-1,20,27,34,50
45,76,32,-60,6,54,-14,-45,-35,-25,-21,7
-10,16,26,-4,-18,21,5,-53,-50,-50,-51,-8
-14,9,23,2,-19,16,12,-49,-53,-63,-58,-21
-24,-8,16,16,-20,4,21,-41,-55,-65,-61,-38
-51,-35,16,43,-33,-9,28,-37,-68,-74,-56,-41
-54,-35,20,44,-37,-7,33,-31,-76,-86,-68,-53
-49,-28,21,38,-35,-4,5,-31,-48,-60,-47,-33
-46,-27,19,37,-32,-4,20,-41,-68,-90,-78,-66
-47,-46,1,47,-24,-22,51,42,11,-15,-43,-44
-28,-187,-159,108,66,-173,65,154,86,6,-46,-48
325,-179,-504,-73,415,-341,-142,224,408,524,540,442
569,110,-459,-339,514,-174,-639,-565,111,693,1006,923
166,402,236,-285,-35,319,-783,-1590,-1053,-420,134,322
-70,568,638,-249,-354,603,-590,-1279,-1059,-682,-276,-33
-42,427,469,-193,-256,448,-355,-644,-545,-368,-159,-14
-100,203,303,-52,-202,253,-161,-394,-397,-355,-244,-132
-91,60,152,15,-122,106,-77,-176,-198,-193,-163,-96
-118,-43,75,80,-96,16,-7,-59,-120,-142,-142,-100
-125,-40,86,82,-105,23,0,-13,-61,-96,-110,-82
-104,-32,72,68,-88,20,8,-4,-53,-93,-112,-85
-97,-23,74,60,-85,25,28,5,-47,-93,-111,-86
-84,-19,65,51,-75,23,45,10,-37,-83,-101,-77
-83,-20,63,51,-73,21,52,18,-35,-86,-105,-83
-82,-30,53,56,-67,11,48,24,-24,-76,-94,-75
-86,-43,43,65,-65,0,51,29,-23,-72,-92,-74
