I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,90,109,-36,-64,99,40,-10,-5,40,-54,-15
-12,92,104,-40,-58,97,41,-10,-4,44,-49,-11
3,97,93,-50,-45,95,44,-9,0,50,-41,-4
10,100,90,-56,-39,94,49,-11,3,57,-33,3
-4,115,119,-56,-62,117,49,-8,9,67,-26,8
0,129,128,-65,-64,128,48,-12,10,81,-8,22
7,129,122,-68,-58,125,64,14,28,99,19,42
26,171,144,-99,-59,157,60,31,48,114,36,61
39,190,150,-115,-56,170,54,-13,43,112,34,70
30,151,121,-91,-46,136,57,-28,43,103,22,59
31,127,96,-79,-33,111,51,-33,38,98,13,56
22,63,40,-43,-9,51,52,-29,20,84,3,44
-15,-6,9,10,-12,2,47,-48,-26,51,-20,15
-33,-29,4,31,-19,-12,58,-56,-38,46,-34,0
-31,-56,-26,44,-2,-41,52,-62,-39,41,-37,-1
-41,-81,-40,61,-1,-60,71,-62,-39,40,-26,0
-45,-99,-54,73,4,-76,75,-50,-25,37,-31,-17
-40,-83,-43,62,2,-63,75,-70,-44,31,-19,-16
-19,-91,-72,56,27,-81,75,-31,-6,46,-21,-36
-74,-69,5,71,-39,-32,120,-45,-26,33,-42,-33
-215,-65,150,140,-182,42,497,535,313,127,-69,-81
13,301,288,-157,-137,294,349,566,690,560,293,213
805,894,89,-850,358,492,-675,-695,605,1248,1166,1002
923,528,-395,-725,659,67,-1152,-1261,58,885,929,898
232,-117,-349,-57,290,-233,-710,-1047,-728,-198,-38,162
11,-195,-206,92,109,-200,-205,-514,-507,-248,-140,-10
-21,-166,-145,94,63,-155,11,-109,-67,-15,-61,0
-78,-141,-64,110,-7,-102,80,-69,-69,-15,-64,-2
-45,-133,-88,89,22,-110,99,-8,3,29,-36,8
-57,-123,-66,91,5,-94,100,-17,-18,13,-47,5
-31,-111,-80,71,25,-95,100,3,4,35,-26,15
-33,-106,-73,70,20,-89,99,10,6,32,-31,13
-21,-96,-75,59,27,-85,101,14,17,43,-16,23
-20,-92,-72,57,26,-82,99,22,34,48,-15,24
-25,-83,-58,54,16,-70,94,22,35,50,-8,30
-26,-78,-52,53,13,-65,88,38,44,58,-1,35
