I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,-390,40,0,-1479,-79,11
-50,-30,20,40,-35,-5,-390,46,8,-1479,-73,15
-45,-25,20,35,-32,-2,-390,52,22,-1479,-65,20
-43,-24,20,34,-31,-2,-386,58,35,-1479,-56,23
-43,-18,25,30,-34,3,-384,69,52,-1479,-44,25
-29,-5,24,17,-27,9,-385,71,72,-1479,-30,32
-36,-11,25,23,-31,7,-380,84,90,-1470,-17,37
-38,-13,25,25,-31,6,-380,97,103,-1457,-8,28
-10,14,24,-2,-17,18,-378,110,122,-1446,3,35
-20,21,41,-1,-30,30,-375,129,143,-1438,21,61
-27,14,41,6,-34,27,-375,147,163,-1430,44,72
-1,56,57,-28,-29,56,-377,167,189,-1422,59,85
10,85,75,-48,-33,79,-385,183,213,-1413,78,94
21,87,65,-54,-22,76,-389,202,237,-1405,96,103
28,94,66,-61,-19,79,-391,212,251,-1394,114,121
49,110,61,-80,-6,85,-394,217,262,-1382,141,147
66,126,59,-96,3,92,-398,214,267,-1366,150,166
60,124,64,-92,-3,94,-406,205,269,-1360,160,165
61,126,65,-94,-3,95,-399,199,267,-1359,171,165
51,121,70,-86,-10,96,-395,193,259,-1359,175,167
51,120,68,-86,-8,94,-415,176,240,-1360,170,170
66,120,55,-93,5,87,-419,143,201,-1355,142,159
60,97,37,-79,12,67,-410,105,153,-1382,113,135
29,54,26,-42,1,40,-405,68,105,-1406,83,109
8,28,19,-18,-6,23,-397,41,65,-1420,52,87
4,16,12,-10,-4,14,-391,17,25,-1446,23,72
-11,-5,6,7,-8,1,-385,0,-3,-1460,-4,52
-3,-5,-2,4,0,-3,-376,-10,-28,-1475,-19,37
-9,-15,-6,13,-2,-10,-370,-18,-41,-1484,-31,30
-25,-47,-22,36,-1,-34,-359,-28,-40,-1494,-35,22
-19,-43,-24,31,3,-34,-352,-34,-50,-1494,-35,14
-29,-23,6,26,-18,-8,-326,-30,-47,-1489,-32,9
-27,-16,11,22,-19,-2,-280,-31,-41,-1489,-27,10
-20,-11,9,16,-14,-1,-259,-28,-36,-1482,-25,10
-14,-6,8,10,-11,1,-247,-25,-30,-1489,-20,11
-1,0,2,0,-1,1,-235,-25,-25,-1504,-17,23
-12,5,17,3,-15,10,-230,-25,-20,-1504,-13,26
-25,9,34,8,-30,21,-224,-25,-20,-1503,-10,25
-43,-2,42,22,-42,20,-219,-25,-20,-1505,-10,25
-57,-18,39,37,-48,10,-214,-25,-20,-1501,-8,25
-48,-21,27,34,-38,3,-205,-25,-20,-1499,-5,25
-37,-20,17,28,-27,-1,-195,-25,-22,-1499,-5,20
-28,-19,9,23,-18,-5,-184,-25,-26,-1496,-9,15
-19,-23,-4,21,-7,-13,-176,-25,-31,-1493,-13,11
-7,-12,-6,10,0,-9,-169,-24,-33,-1495,-18,6
-30,-20,10,25,-20,-5,-163,-32,-46,-1501,-19,1
-41,-33,8,37,-24,-12,-156,-41,-57,-1502,-15,2
-33,-28,4,30,-18,-12,-149,-39,-54,-1511,-15,6
-43,-42,0,43,-21,-21,-143,-40,-61,-1510,-15,4
-40,-43,-3,42,-18,-23,-110,-40,-67,-1500,-14,9
-27,-34,-7,31,-10,-20,-83,-40,-62,-1496,-16,11
-15,-32,-17,24,2,-25,-62,-36,-62,-1487,-11,9
-15,2,18,6,-17,10,-39,-26,-54,-1484,-5,19
-20,42,62,-11,-41,52,23,-21,-26,-1484,1,20
-6,34,41,-14,-24,37,98,-1,-5,-1484,25,28
10,34,24,-22,-7,29,88,-8,-6,-1484,38,42
6,62,56,-34,-25,58,70,-49,-40,-1484,26,35
17,56,39,-37,-12,47,80,-65,-76,-1490,7,25
12,-1,-14,-5,13,-8,100,-60,-99,-1508,-20,17
3,-56,-59,27,32,-57,131,-51,-112,-1520,-35,7
7,-53,-60,24,34,-56,142,-48,-108,-1517,-34,0
-17,-56,-39,37,12,-47,170,-37,-106,-1524,-37,-8
-25,-77,-52,51,14,-64,195,-36,-102,-1528,-31,-8
-36,-52,-16,44,-10,-34,196,-45,-102,-1531,-44,-20
-36,-32,4,34,-20,-14,203,-44,-95,-1520,-38,-14
-26,-71,-45,48,10,-58,225,-48,-95,-1527,-50,-31
-23,-55,-33,39,5,-43,218,-41,-82,-1514,-29,-16
-25,-48,-23,37,-1,-35,220,-51,-86,-1527,-39,-22
-28,-57,-30,43,1,-43,234,-35,-71,-1532,-27,-18
-29,-44,-15,37,-6,-30,209,-40,-71,-1514,-9,-3
-39,-98,-59,69,10,-78,263,13,-54,-1561,-49,-57
-23,-78,-55,51,16,-66,338,156,122,-1522,66,11
178,169,-9,-173,93,80,491,629,751,-1092,735,544
678,770,92,-724,292,431,95,789,1267,-97,2007,1672
589,763,173,-676,208,468,-644,-417,-20,-315,1167,1226
38,234,196,-136,-79,214,-620,-1137,-1233,-1446,-613,-178
8,171,163,-90,-78,167,-306,-622,-718,-1524,-412,-167
-2,46,48,-22,-25,47,34,-208,-256,-1505,-139,-73
-80,-36,43,58,-62,3,220,-39,-93,-1555,-91,-96
-59,-16,42,37,-51,13,204,-20,-29,-1508,-16,-39
-70,-41,29,55,-50,-6,244,12,-29,-1540,-53,-74
-36,-42,-6,40,-15,-24,234,39,4,-1504,-3,-29
-40,-65,-25,53,-7,-45,239,39,10,-1520,-31,-51
-49,-30,18,39,-33,-6,231,49,43,-1510,4,-25
-44,-31,13,37,-28,-9,228,42,36,-1522,4,-30
-48,-32,16,40,-32,-8,226,65,68,-1514,30,-17
-40,-30,10,35,-25,-10,219,72,71,-1510,30,-6
-36,-26,10,31,-23,-7,216,71,79,-1510,45,5
-14,-18,-3,16,-5,-10,209,87,104,-1502,62,7
3,-16,-19,7,11,-17,205,95,115,-1503,49,10
-15,-2,13,8,-14,5,197,98,141,-1497,60,33
0,17,17,-9,-8,16,197,104,152,-1500,51,30
11,1,-10,-6,11,-5,200,120,165,-1498,63,28
22,-13,-35,-4,29,-23,197,151,196,-1470,94,50
59,29,-30,-44,45,-1,192,152,210,-1458,101,74
54,51,-3,-53,28,24,190,173,228,-1458,126,78
33,59,27,-46,3,43,185,201,253,-1437,159,92
32,69,36,-51,-2,52,182,210,270,-1416,181,114
46,73,27,-59,9,50,178,214,274,-1404,199,119
76,102,26,-90,25,64,171,209,265,-1399,197,114
84,103,19,-93,32,61,161,209,260,-1395,191,115
79,96,16,-88,31,56,153,205,252,-1390,184,111
82,92,10,-87,36,50,143,205,247,-1385,178,109
83,83,1,-83,41,42,131,185,224,-1387,171,110
94,83,-11,-88,52,35,119,148,189,-1383,166,103
74,58,-16,-66,45,20,111,117,164,-1389,157,95
32,42,10,-37,11,26,104,79,120,-1415,118,84
0,8,7,-4,-4,8,97,42,73,-1439,77,55
3,-6,-9,2,7,-7,98,9,36,-1457,48,27
7,-13,-20,3,13,-16,101,-10,-5,-1473,22,8
-4,-52,-49,28,23,-50,100,-20,-26,-1484,2,-10
-9,-56,-47,33,20,-51,105,-33,-36,-1491,-15,-20
-12,-52,-41,32,15,-46,104,-38,-59,-1511,-40,-41
-13,-48,-35,31,11,-41,106,-34,-67,-1515,-56,-57
-37,-61,-25,49,-6,-43,118,-36,-71,-1513,-50,-52
-16,-56,-40,36,13,-48,122,-31,-80,-1515,-45,-49
-1,-28,-28,15,14,-28,126,-30,-75,-1514,-39,-46
-2,-31,-29,17,13,-30,124,-30,-70,-1514,-33,-41
11,-30,-41,9,26,-35,133,-25,-65,-1509,-29,-40
0,-30,-29,15,14,-29,155,-20,-58,-1509,-24,-40
-6,-31,-25,19,9,-28,159,-15,-57,-1507,-22,-48
-13,-29,-16,21,2,-23,173,-12,-59,-1500,-18,-51
-20,-42,-22,31,2,-32,182,-6,-65,-1495,-16,-49
-23,-56,-32,40,5,-44,179,-7,-69,-1490,-10,-47
-9,-52,-42,31,17,-47,185,-16,-80,-1484,-2,-44
-11,-48,-37,30,13,-42,184,-24,-89,-1480,-7,-46
-24,-45,-22,35,-1,-33,189,-30,-92,-1483,-13,-38
-15,-39,-24,27,4,-31,190,-30,-106,-1484,-17,-46
-9,-54,-45,32,18,-50,191,-31,-115,-1484,-25,-60
-12,-84,-72,48,30,-78,207,-35,-122,-1484,-27,-57
-28,-79,-51,53,12,-65,209,-34,-133,-1484,-38,-70
-37,-68,-31,53,-3,-50,204,-37,-134,-1484,-50,-77
-30,-71,-42,51,6,-56,200,-40,-136,-1484,-50,-74
-24,-67,-43,46,10,-55,195,-40,-134,-1484,-50,-73
-18,-80,-63,49,23,-71,190,-40,-135,-1484,-50,-69
-13,-68,-56,41,22,-61,180,-40,-157,-1484,-50,-70
-18,-53,-36,36,9,-44,172,-40,-160,-1485,-50,-78
-20,-57,-37,39,9,-47,163,-40,-163,-1483,-50,-81
-29,-52,-23,41,-2,-38,154,-40,-181,-1487,-56,-76
-26,-64,-38,45,6,-51,146,-40,-179,-1492,-55,-75
-7,-62,-54,35,24,-58,134,-40,-182,-1483,-55,-70
-15,-57,-42,36,14,-49,125,-41,-185,-1475,-51,-70
-11,-43,-32,28,10,-38,115,-37,-185,-1465,-50,-63
-9,-30,-21,20,6,-25,111,-30,-181,-1451,-50,-55
-18,-11,7,15,-12,-2,134,-20,-152,-1437,-34,-48
-12,13,25,-1,-19,19,159,-14,-138,-1429,-13,-38
6,10,4,-8,1,7,151,0,-125,-1429,7,-39
18,-3,-21,-7,20,-12,133,-5,-131,-1429,-13,-37
16,-9,-25,-4,21,-16,135,-45,-190,-1428,-51,-57
18,-19,-38,1,28,-28,138,-58,-212,-1432,-64,-76
5,-65,-70,30,37,-67,140,-48,-209,-1444,-78,-76
29,-62,-91,17,61,-77,153,-47,-209,-1443,-79,-72
14,-82,-96,35,56,-89,160,-41,-212,-1444,-82,-81
-44,-100,-56,72,7,-78,163,-35,-223,-1437,-73,-93
-36,-73,-37,54,1,-55,171,-37,-222,-1436,-78,-94
-31,-68,-36,50,2,-52,164,-32,-213,-1431,-72,-85
-36,-74,-38,56,1,-56,156,-39,-211,-1426,-71,-82
-30,-95,-65,63,18,-80,158,-30,-203,-1429,-72,-81
-28,-82,-54,55,13,-68,139,-40,-197,-1412,-57,-66
-34,-74,-40,54,3,-57,157,-31,-195,-1423,-76,-82
-12,-45,-33,29,11,-39,139,-32,-171,-1389,-40,-53
-23,-66,-43,45,10,-54,168,-24,-184,-1420,-86,-85
-30,-93,-63,62,17,-78,244,93,-98,-1436,-43,-82
85,1,-84,-43,84,-41,389,431,365,-1220,330,193
485,560,76,-523,204,318,269,851,1150,-263,1647,1330
658,931,272,-795,193,601,-464,86,558,217,1849,1742
189,413,224,-301,-18,318,-720,-1020,-1095,-950,-206,205
-24,141,165,-59,-95,153,-454,-833,-1134,-1469,-730,-359
10,97,87,-54,-39,91,-169,-327,-474,-1327,-216,-85
-45,-25,21,35,-33,-2,112,-88,-255,-1440,-197,-144
-36,-15,21,25,-28,3,137,-19,-144,-1378,-64,-59
-62,-55,7,58,-34,-24,162,-6,-152,-1408,-104,-103
-57,-45,12,51,-34,-16,183,34,-100,-1387,-61,-73
