I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-175,-35,158,-52,-105,-109,-49,-149,-185,-77,-211
-142,-175,-33,159,-54,-104,-105,-45,-145,-185,-88,-215
-147,-172,-26,160,-60,-99,-102,-42,-145,-185,-89,-215
-150,-170,-19,160,-66,-94,-98,-38,-145,-184,-84,-215
-154,-166,-12,161,-71,-89,-95,-35,-145,-185,-82,-215
-158,-164,-6,162,-76,-85,-90,-30,-145,-184,-77,-215
-157,-162,-5,160,-76,-83,-90,-32,-143,-183,-74,-215
-151,-156,-5,154,-73,-80,-90,-36,-139,-175,-82,-215
-151,-151,0,151,-76,-76,-90,-34,-140,-170,-94,-215
-147,-147,0,147,-73,-74,-106,-47,-155,-190,-91,-215
-143,-142,1,143,-72,-70,-110,-50,-162,-197,-84,-214
-146,-140,6,142,-76,-66,-104,-45,-156,-194,-81,-218
-148,-140,8,144,-78,-66,-102,-42,-155,-192,-71,-225
-170,-140,30,155,-100,-55,-97,-38,-150,-189,-73,-217
-176,-140,37,157,-106,-51,-95,-33,-149,-191,-73,-210
-171,-140,31,155,-101,-55,-96,-33,-151,-189,-69,-205
-170,-139,30,154,-100,-55,-93,-50,-148,-190,-82,-196
-169,-145,24,157,-97,-60,-101,-60,-155,-190,-80,-203
-177,-150,26,163,-102,-62,-110,-64,-165,-190,-61,-212
-166,-150,16,157,-91,-67,-103,-58,-157,-190,-56,-207
-164,-150,14,157,-89,-68,-99,-49,-150,-187,-80,-205
-149,-150,-1,149,-74,-75,-93,-46,-145,-185,-83,-201
-164,-150,14,157,-89,-68,-86,-33,-135,-185,-73,-199
-188,-149,39,168,-114,-54,-94,-39,-146,-186,-72,-204
-153,-145,8,149,-80,-68,-101,-52,-157,-185,-62,-205
-149,-143,6,146,-77,-69,-95,-45,-154,-187,-62,-206
-132,-139,-8,135,-62,-73,-93,-43,-155,-184,-47,-205
-119,-137,-18,128,-50,-77,-88,-39,-155,-185,-47,-205
-127,-134,-6,131,-60,-69,-84,-34,-155,-192,-70,-204
-132,-136,-4,134,-63,-70,-92,-42,-151,-182,-63,-199
-146,-143,3,145,-74,-70,-94,-43,-149,-173,-59,-194
-148,-137,11,142,-79,-63,-89,-37,-150,-162,-53,-189
-169,-130,39,149,-104,-45,-83,-32,-149,-160,-47,-185
-161,-120,42,140,-101,-39,-83,-27,-151,-157,-43,-180
-135,-116,19,125,-77,-48,-71,-20,-148,-152,-38,-183
-109,-105,4,107,-56,-51,-82,-23,-145,-155,-43,-186
-78,-124,-46,101,-15,-85,-112,-34,-138,-142,-36,-183
-89,-133,-43,111,-23,-88,-116,-47,-137,-161,-45,-188
-110,-119,-9,115,-50,-64,-109,-49,-147,-159,-34,-181
