I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-94,-20,85,-27,-57,125,-55,27,-70,-100,-85
-72,-89,-17,81,-28,-52,125,-43,50,-58,-88,-79
-73,-81,-9,77,-32,-45,125,-13,87,-28,-58,-63
-60,-63,-3,62,-29,-33,121,23,131,8,-23,-44
-47,-43,4,45,-25,-19,119,70,180,51,12,-15
-43,-33,10,38,-27,-11,120,126,243,107,53,24
9,0,-9,-4,9,-5,113,200,327,174,115,67
55,44,-10,-49,32,17,106,278,408,240,180,115
75,80,5,-78,35,42,99,351,487,312,245,175
107,131,24,-119,41,78,91,412,541,370,311,229
123,159,36,-141,43,97,84,439,562,392,332,265
124,151,27,-138,48,89,77,428,556,389,323,275
116,137,21,-127,47,79,74,370,502,351,308,259
87,101,14,-94,36,57,69,256,398,270,242,212
34,43,9,-39,13,25,68,119,268,150,131,127
-18,-24,-6,21,-6,-15,61,7,145,47,35,43
-66,-82,-16,74,-25,-49,62,-71,59,-29,-40,-15
-97,-106,-8,101,-44,-57,86,-105,13,-76,-84,-52
-108,-114,-5,111,-51,-59,98,-129,-4,-90,-101,-75
-97,-112,-16,105,-40,-64,99,-145,-7,-101,-113,-82
-90,-110,-20,100,-35,-64,101,-140,-13,-101,-114,-88
-97,-106,-10,102,-43,-58,99,-140,-19,-106,-115,-91
-99,-104,-5,102,-46,-54,100,-140,-23,-103,-114,-89
-131,-128,3,129,-67,-62,100,-140,-42,-99,-110,-90
-145,-136,9,140,-76,-64,96,-140,-52,-101,-110,-90
-136,-128,8,132,-72,-60,95,-141,-49,-96,-111,-90
-129,-128,1,128,-64,-63,94,-150,-51,-95,-115,-90
-128,-121,7,124,-67,-57,91,-161,-49,-95,-117,-90
-147,-121,26,134,-86,-47,89,-161,-51,-107,-121,-90
-138,-124,14,131,-75,-55,92,-161,-50,-116,-124,-91
-137,-126,11,131,-74,-57,95,-159,-51,-116,-125,-89
-121,-124,-2,122,-59,-63,95,-164,-52,-121,-131,-91
-93,-128,-34,111,-29,-81,98,-179,-57,-114,-128,-102
-111,-109,3,110,-57,-52,100,-168,-48,-92,-109,-92
-87,-52,34,69,-61,-9,101,-152,-10,-72,-95,-79
-66,-20,46,42,-56,13,88,-151,5,-57,-82,-72
-50,4,54,23,-52,29,58,-148,9,-54,-70,-57
-19,20,39,-1,-29,29,31,-157,6,-53,-72,-57
-13,12,25,1,-19,18,24,-170,-5,-47,-68,-51
4,-21,-24,9,14,-22,27,-173,-43,-81,-98,-63
-3,-62,-59,33,28,-60,34,-187,-76,-106,-129,-90
-44,-94,-50,70,3,-72,62,-191,-63,-111,-138,-101
-69,-127,-57,98,-6,-92,67,-201,-111,-145,-178,-133
