I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-54,-44,32,17,-49,83,-48,-160,-390,-139,-100
-20,-35,-15,27,-2,-25,96,-33,-159,-389,-132,-95
-36,-19,16,27,-26,-1,95,-23,-161,-390,-121,-82
-25,-17,8,20,-16,-5,81,-37,-165,-386,-116,-84
-1,-1,0,1,-1,0,11,-84,-165,-384,-112,-85
20,11,-9,-15,14,1,-44,-122,-181,-386,-110,-85
28,35,6,-32,11,20,-49,-131,-186,-378,-105,-92
15,3,-12,-9,13,-4,-44,-131,-185,-385,-109,-86
-18,-78,-60,49,21,-69,-38,-128,-208,-410,-149,-102
-49,-112,-63,81,8,-88,-34,-134,-250,-453,-185,-124
-48,-117,-69,83,11,-93,-25,-124,-252,-472,-190,-128
-52,-114,-61,83,5,-87,-26,-135,-257,-480,-188,-128
-57,-125,-67,92,5,-96,-15,-110,-254,-499,-194,-134
-56,-120,-64,89,4,-92,-23,-125,-246,-491,-184,-135
-55,-119,-64,88,4,-91,-7,-99,-259,-528,-197,-132
-58,-124,-66,91,4,-95,-18,-105,-231,-495,-182,-132
-64,-150,-86,108,11,-118,-5,-59,-237,-540,-212,-124
33,-172,-205,70,119,-188,19,155,-40,-412,-186,-102
128,193,64,-161,32,128,-252,-236,136,99,289,173
525,954,428,-740,49,690,-1170,-1077,467,1230,1327,800
750,1379,629,-1065,60,1004,-2095,-2139,244,1720,1831,1237
71,741,670,-406,-300,705,-1609,-2262,-1020,-56,640,745
-248,-59,189,153,-218,65,-642,-933,-1069,-1066,-347,2
-79,-134,-55,106,-12,-94,-205,-75,-372,-621,-249,-120
-88,-124,-36,106,-26,-80,49,129,-212,-563,-226,-110
-47,-141,-93,94,23,-117,75,135,-124,-494,-194,-121
-51,-133,-83,92,16,-108,93,95,-125,-495,-188,-109
-46,-142,-96,94,25,-118,105,127,-88,-476,-192,-120
-38,-125,-87,82,24,-106,110,116,-73,-437,-176,-111
