I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,173,138,-104,-52,155,-56,58,356,326,228,163
50,160,110,-105,-30,135,-68,17,261,240,195,142
61,127,65,-94,-2,96,-75,-65,107,128,107,98
7,45,38,-26,-16,41,-66,-110,-17,50,41,55
-28,-8,20,18,-24,6,-65,-131,-77,-9,11,29
-45,-36,9,40,-27,-13,-58,-144,-119,-72,-31,13
-4,-9,-5,7,0,-7,-55,-155,-129,-74,-33,6
12,0,-12,-5,12,-6,-60,-155,-143,-98,-52,-12
-42,-42,1,42,-21,-20,-60,-155,-138,-104,-56,-19
-23,-11,13,17,-18,1,-62,-155,-114,-71,-34,-9
-41,-48,-7,44,-17,-27,-65,-155,-145,-103,-62,-34
-38,-71,-33,55,-2,-52,-65,-153,-142,-108,-68,-44
-8,-37,-29,23,11,-33,-65,-149,-122,-92,-44,-35
-8,-38,-30,23,11,-33,-65,-148,-128,-98,-39,-37
-1,-33,-31,17,15,-32,-64,-142,-121,-91,-64,-30
7,-2,-10,-2,8,-6,-61,-144,-121,-90,-73,-31
54,40,-14,-47,34,13,-57,-133,-120,-87,-63,-26
12,-31,-43,10,27,-37,-52,-134,-120,-84,-64,-20
-42,-70,-28,56,-6,-49,-43,-159,-121,-82,-57,-15
-30,-24,6,27,-18,-9,-39,-147,-118,-78,-55,-6
-20,-39,-19,29,0,-29,-29,-141,-138,-95,-52,-12
32,0,-32,-16,32,-16,-29,-151,-165,-120,-49,-25
-6,-13,-7,10,0,-10,-57,-153,-167,-120,-49,-19
-37,-41,-4,40,-16,-23,-61,-152,-171,-120,-42,-10
-15,-14,1,15,-8,-6,-54,-146,-174,-120,-53,-20
-40,-71,-31,55,-4,-51,-55,-146,-178,-120,-72,-31
7,-33,-41,13,24,-37,-49,-138,-180,-122,-69,-30
-25,-42,-17,34,-4,-29,-52,-151,-181,-127,-70,-22
-58,-74,-16,66,-21,-45,-68,-168,-195,-136,-72,-35
2,5,3,-3,-1,4,-69,-162,-192,-136,-75,-53
-17,-42,-25,29,5,-33,-63,-161,-186,-127,-68,-46
-39,-86,-47,63,4,-67,-61,-157,-184,-104,-44,-38
-42,-75,-33,59,-4,-54,-58,-155,-175,-135,-74,-33
-26,-75,-49,50,12,-62,-55,-154,-179,-174,-104,-29
-19,-71,-52,45,17,-61,-52,-156,-189,-168,-98,-30
-36,-79,-43,58,4,-61,-50,-160,-203,-171,-101,-25
-39,-61,-22,51,-9,-41,-50,-152,-202,-169,-99,-23
-31,-55,-24,43,-3,-40,-74,-174,-207,-170,-100,-45
-45,-81,-36,63,-4,-58,-83,-187,-222,-168,-98,-44
-31,-58,-27,45,-2,-42,-65,-177,-217,-163,-94,-45
25,5,-20,-15,22,-7,-56,-176,-215,-160,-96,-58
-15,-54,-39,35,12,-47,-55,-168,-212,-154,-89,-54
-28,-73,-45,51,9,-58,-50,-167,-209,-148,-90,-55
26,-13,-39,-6,33,-26,-48,-158,-207,-140,-83,-49
-33,-56,-23,45,-5,-39,-71,-159,-199,-136,-82,-43
-35,-39,-4,37,-16,-21,-74,-176,-195,-123,-106,-39
-18,-42,-25,30,4,-33,-66,-171,-190,-139,-93,-33
-61,-54,7,57,-34,-23,-65,-168,-181,-163,-87,-26
-28,-24,5,26,-16,-9,-58,-165,-189,-155,-98,-28
-66,-75,-9,70,-28,-42,-55,-160,-211,-136,-94,-41
-63,-81,-17,72,-23,-49,-49,-158,-205,-135,-89,-38
-28,-79,-51,54,11,-65,-66,-154,-199,-154,-78,-31
-32,-74,-43,53,6,-58,-80,-155,-198,-153,-79,-33
-46,-63,-17,55,-15,-39,-62,-155,-188,-128,-59,-20
-48,-66,-18,57,-15,-42,-58,-155,-196,-141,-84,-38
28,-17,-45,-5,37,-31,-48,-155,-209,-153,-100,-44
-63,-80,-17,72,-23,-48,-42,-148,-188,-132,-87,-35
-74,-71,2,72,-38,-34,-66,-139,-152,-126,-71,-30
44,50,6,-47,19,28,-43,-128,-130,-91,-45,-4
18,43,25,-31,-3,34,-23,-134,-135,-86,-51,-18
42,138,96,-90,-27,117,-72,-156,-120,-87,-8,34
46,193,147,-120,-51,169,-128,-156,-80,-23,8,62
12,132,120,-72,-54,126,-145,-167,-96,-30,20,42
47,133,86,-90,-20,110,-140,-177,-116,-44,38,56
74,138,64,-106,5,101,-107,-149,-106,-26,18,37
39,87,48,-63,-4,67,-89,-152,-135,-89,-27,31
-9,10,19,-1,-14,15,-80,-163,-174,-113,-62,13
-24,-51,-27,38,2,-39,-58,-149,-190,-121,-71,-34
-45,-118,-73,82,14,-95,-61,-154,-194,-141,-81,-55
-12,-89,-78,51,33,-83,-20,-139,-175,-137,-106,-55
-14,-85,-71,50,29,-78,-29,-149,-196,-150,-124,-56
-89,-146,-57,118,-16,-101,-29,-162,-164,-127,-104,-52
-67,-133,-66,100,0,-99,-28,-153,-199,-195,-139,-61
-69,-115,-46,92,-11,-80,-20,-148,-183,-127,-86,-62
-60,-136,-76,98,8,-106,-6,-108,-172,-99,-68,-52
