I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-360,-120,300,-60,-240,10,-50,-40,-40,-25,0
-240,-360,-120,300,-60,-240,10,-50,-40,-40,-25,0
-240,-356,-116,298,-61,-236,10,-50,-40,-40,-25,0
-240,-354,-114,298,-62,-234,10,-50,-40,-40,-25,0
-240,-350,-110,295,-65,-230,10,-50,-40,-40,-25,0
-240,-350,-110,295,-65,-230,9,-50,-40,-40,-25,0
-240,-354,-115,297,-62,-235,6,-57,-46,-45,-30,-5
-240,-355,-115,298,-62,-235,3,-67,-52,-48,-30,-5
-239,-355,-116,297,-61,-235,1,-72,-58,-52,-31,-5
-235,-355,-120,295,-57,-237,-3,-75,-64,-59,-36,-5
-235,-355,-120,295,-57,-237,-5,-80,-71,-65,-34,-5
-235,-352,-117,294,-58,-235,-7,-83,-73,-71,-37,-7
-235,-349,-115,292,-60,-231,-10,-90,-80,-78,-41,-10
-239,-350,-112,294,-63,-231,-10,-102,-89,-83,-39,-13
-241,-350,-109,295,-66,-229,-10,-106,-92,-85,-44,-16
-244,-350,-105,298,-69,-227,-10,-108,-94,-88,-45,-19
-245,-350,-105,298,-70,-227,-10,-111,-98,-91,-45,-20
-235,-345,-110,290,-62,-227,-15,-114,-100,-94,-50,-20
-235,-345,-110,290,-62,-227,-15,-116,-98,-96,-50,-20
-232,-344,-112,289,-59,-228,-15,-119,-94,-99,-50,-20
-226,-345,-119,286,-53,-232,-15,-120,-95,-100,-50,-20
-229,-345,-115,287,-57,-230,-15,-120,-95,-100,-50,-20
-237,-346,-109,292,-63,-228,-12,-120,-95,-100,-48,-18
-258,-364,-106,311,-76,-235,-4,-121,-95,-100,-42,-13
-261,-361,-101,311,-80,-231,4,-116,-89,-98,-38,-10
-249,-346,-97,298,-76,-221,11,-105,-82,-87,-33,-7
-237,-329,-92,283,-73,-210,20,-92,-76,-78,-29,-2
-217,-307,-90,262,-63,-199,18,-86,-69,-68,-24,0
-208,-297,-88,253,-60,-192,28,-83,-68,-60,-21,4
-207,-292,-85,250,-61,-188,40,-79,-71,-60,-18,10
-193,-279,-85,237,-54,-182,24,-77,-74,-60,-15,15
-169,-258,-89,213,-40,-173,-10,-74,-78,-61,-13,18
-172,-263,-91,218,-40,-177,-45,-94,-79,-58,-9,25
-179,-266,-87,222,-46,-176,-63,-119,-89,-65,-14,22
-177,-284,-107,231,-35,-195,-62,-120,-94,-75,-21,14
