I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-20,88,65,-99,34,-70,-94,-84,-29,0,21
-116,-32,83,74,-99,25,-57,-94,-85,-28,-7,19
-119,-41,78,79,-98,18,-41,-91,-84,-23,13,23
-104,-40,64,72,-84,12,-34,-75,-75,-17,28,33
-107,-41,66,74,-87,12,-27,-76,-82,-18,21,36
-78,-39,39,58,-58,0,-23,-57,-68,-4,24,35
-108,-44,64,75,-86,10,-10,-62,-78,-19,11,28
-125,-29,96,77,-110,33,-19,-45,-47,1,24,35
-94,-7,87,50,-90,40,-23,-46,-68,-19,7,22
-74,72,146,1,-110,109,-76,-33,19,113,112,74
-68,159,228,-46,-148,193,-92,-59,83,324,278,150
165,404,240,-284,-38,322,-645,-920,-750,475,879,561
708,368,-340,-537,524,14,-1458,-1685,-1543,438,1303,913
857,-323,-1180,-267,1018,-751,-1423,-1562,-1770,-659,178,416
633,-737,-1370,52,1002,-1053,-1225,-1562,-2103,-1795,-990,-169
395,-824,-1219,214,807,-1020,-983,-1394,-1933,-1787,-1190,-400
199,-742,-941,272,570,-841,-547,-891,-1316,-1322,-1004,-417
60,-458,-518,199,289,-488,-303,-511,-781,-831,-672,-307
-67,-340,-273,204,103,-306,-104,-237,-420,-497,-458,-243
-59,-156,-97,107,19,-126,8,-43,-163,-218,-216,-133
-88,-21,67,54,-77,23,74,83,35,-41,-66,-58
-96,-41,55,68,-76,7,96,117,60,-17,-53,-39
-73,-6,67,39,-70,30,92,117,85,30,-32,-32
-102,4,106,49,-104,54,98,114,107,49,-39,-37
-85,12,97,37,-92,54,92,134,117,56,-29,-33
-80,21,100,29,-90,60,99,165,151,55,-28,-36
-67,27,94,19,-80,60,102,156,156,55,-24,-33
-62,33,95,14,-79,64,117,170,173,62,-20,-30
-57,40,97,8,-77,69,119,199,198,73,-19,-30
-51,57,108,-3,-80,82,127,213,215,82,-15,-30
-59,51,110,4,-84,81,141,242,251,96,-13,-31
-65,45,110,10,-88,77,168,289,301,118,-10,-29
-65,45,110,10,-88,77,208,349,351,148,-8,-41
-77,34,111,21,-94,72,247,422,420,193,-1,-52
-66,43,109,12,-88,76,291,495,489,209,4,-49
-30,67,97,-18,-64,81,328,567,548,232,10,-53
-54,68,122,-7,-88,94,378,649,618,269,15,-55
-66,80,146,-7,-106,113,423,712,684,276,4,-55
-64,85,149,-11,-107,117,468,760,726,265,-15,-59
-69,77,146,-4,-107,111,493,778,743,253,-31,-70
-62,75,136,-7,-99,105,489,738,723,242,-56,-84
-62,69,132,-4,-97,101,479,699,682,221,-75,-82
-60,63,123,-1,-92,93,415,630,608,188,-71,-73
-62,56,118,3,-90,87,328,502,494,151,-61,-69
-48,48,96,0,-72,72,241,373,383,131,-54,-57
-23,43,65,-10,-44,54,156,260,281,123,-42,-38
-3,32,35,-15,-19,33,95,173,197,112,-22,-18
21,33,12,-27,5,22,54,109,143,103,5,-3
20,71,51,-46,-16,61,36,60,113,92,28,12
2,81,79,-42,-38,79,24,25,92,83,35,23
4,68,64,-37,-30,66,14,9,74,72,37,26
3,66,63,-35,-30,64,15,11,67,70,40,25
-6,56,62,-26,-34,59,14,8,63,70,44,25
-17,51,68,-18,-43,60,17,5,58,70,45,25
-12,58,70,-23,-41,63,26,4,54,70,48,25
2,61,59,-32,-29,60,33,8,49,69,50,29
8,59,52,-34,-22,55,31,21,50,72,50,31
11,60,49,-36,-19,54,28,21,50,75,55,36
9,60,51,-35,-21,56,26,16,50,78,54,33
10,60,49,-35,-19,54,22,14,51,81,60,43
11,61,50,-36,-20,55,20,9,50,84,71,61
5,58,53,-31,-24,55,17,6,50,85,70,60
14,68,54,-41,-20,61,15,2,47,80,70,58
16,89,73,-53,-29,81,15,-2,44,80,70,55
6,79,73,-43,-34,76,11,-5,45,79,70,55
7,64,58,-36,-26,60,9,-8,41,75,68,53
4,60,56,-33,-26,57,10,-13,34,75,64,49
2,56,55,-30,-27,55,10,-15,28,73,62,47
1,54,53,-28,-26,53,10,-23,21,68,59,44
-1,48,49,-24,-25,49,10,-38,14,65,56,41
18,68,50,-43,-16,59,10,-40,8,61,54,39
29,82,53,-56,-12,67,11,-40,4,57,51,35
21,78,58,-50,-18,68,7,-40,-2,54,50,35
22,83,61,-53,-20,72,5,-40,-5,51,49,34
18,85,67,-52,-25,76,5,-40,-10,50,44,30
11,86,75,-49,-32,80,2,-35,-15,50,45,30
4,78,74,-41,-36,76,-1,-35,-12,50,46,32
-19,57,76,-20,-48,66,1,-34,-9,50,43,43
-26,47,73,-11,-50,60,16,-29,-10,52,65,50
-38,43,81,-3,-60,62,27,-31,-10,55,82,49
-64,36,100,14,-82,68,23,-27,-10,58,82,51
-67,33,100,17,-84,66,26,-19,-9,61,85,55
-76,23,100,26,-88,61,24,-13,7,65,89,55
-48,53,100,-3,-74,76,31,-6,27,65,90,57
1,101,100,-51,-50,100,50,4,42,72,95,64
7,105,98,-56,-46,101,49,18,39,83,103,71
26,119,93,-73,-34,106,42,20,27,85,93,73
33,123,90,-78,-29,107,-12,-16,14,73,80,69
25,112,87,-69,-31,99,-56,-60,-19,40,70,70
26,109,83,-68,-28,95,-58,-76,-43,24,62,70
20,100,80,-60,-30,90,-66,-83,-60,21,56,70
21,97,76,-59,-28,86,-63,-85,-67,15,48,71
8,83,75,-46,-34,79,-57,-78,-62,12,41,52
-10,66,76,-29,-43,71,-25,-79,-67,5,34,28
-19,55,74,-19,-47,64,-13,-73,-62,4,30,21
-35,41,77,-4,-56,59,-21,-72,-68,-4,25,16
-32,36,68,-2,-51,52,-13,-70,-69,-6,24,11
-15,33,48,-10,-32,41,-8,-65,-71,-12,17,4
-6,37,43,-16,-25,40,-8,-68,-70,-16,16,1
-24,31,55,-4,-40,42,3,-60,-68,-19,11,-6
-23,31,53,-5,-38,42,-7,-72,-75,-18,6,-4
-38,25,63,6,-51,43,-3,-56,-58,-2,8,-5
-43,22,66,10,-55,44,-5,-75,-68,-12,17,-5
-26,21,47,2,-36,34,-7,-47,-36,16,40,-10
-57,32,89,12,-73,60,-1,-76,-67,-8,17,-9
-10,116,126,-53,-68,121,-47,-84,81,133,116,54
-14,211,225,-98,-120,218,-115,-228,-28,300,308,152
227,441,214,-334,6,327,-851,-1215,-1060,371,909,591
735,291,-444,-513,589,-76,-1550,-1775,-1649,369,1265,869
856,-380,-1236,-238,1046,-808,-1369,-1519,-1735,-631,180,349
727,-747,-1474,10,1101,-1110,-1206,-1462,-1981,-1641,-870,-156
530,-805,-1335,138,933,-1070,-871,-1171,-1687,-1541,-995,-335
345,-616,-960,136,653,-788,-444,-707,-1084,-1096,-806,-342
170,-374,-544,102,357,-459,-252,-421,-648,-699,-554,-253
11,-285,-296,137,154,-290,-59,-201,-355,-423,-386,-219
3,-110,-113,54,58,-111,50,-7,-81,-153,-162,-116
-28,-7,21,17,-24,7,118,105,85,6,-30,-47
-57,-9,48,32,-52,19,120,125,103,32,-10,-38
-33,10,42,11,-38,26,126,150,142,58,5,-18
-29,20,49,4,-39,34,136,164,155,59,-4,-14
-63,4,68,30,-66,36,145,188,172,87,6,-14
-60,12,71,24,-66,41,160,210,189,91,4,-16
-34,35,69,-1,-51,52,155,205,196,90,5,-17
-44,27,71,8,-57,49,164,223,220,97,13,-21
-37,32,69,2,-53,51,162,246,238,93,20,-20
-44,52,96,-4,-70,74,172,262,259,96,20,-23
-52,56,107,-3,-80,82,203,309,297,121,21,-28
-49,55,103,-4,-76,79,220,343,335,135,25,-31
-55,55,110,0,-83,82,252,393,383,152,25,-37
-55,55,110,0,-83,82,295,474,453,188,22,-41
-56,55,111,0,-84,82,331,540,513,201,17,-51
-68,50,117,9,-93,83,386,625,584,234,11,-43
-86,43,128,21,-107,85,438,704,656,262,6,-49
-106,36,142,35,-124,89,488,770,719,270,0,-63
-114,29,144,42,-129,86,530,823,763,274,-6,-71
-113,22,136,45,-125,79,532,840,773,255,-21,-91
-111,18,129,46,-120,73,518,806,744,240,-51,-95
-110,13,123,48,-117,68,496,745,692,224,-65,-106
-102,10,113,46,-107,61,424,655,615,191,-73,-102
-85,7,92,39,-89,49,324,521,505,150,-71,-86
-53,2,55,26,-55,28,235,394,396,121,-46,-74
-23,0,23,11,-23,11,149,255,276,106,-18,-51
-51,-28,23,39,-36,-3,88,151,181,96,9,-34
-53,-42,11,47,-31,-15,41,101,131,89,25,-18
-50,-32,19,41,-34,-6,16,60,90,81,35,-5
-70,-29,41,50,-55,6,11,30,56,74,44,8
-61,-21,39,41,-50,9,2,11,38,69,45,11
-58,-17,41,38,-49,12,-2,6,34,66,45,10
-48,-10,37,29,-42,13,-7,-1,28,63,45,14
-52,-7,45,29,-48,19,-11,-9,23,58,45,15
-21,1,22,10,-22,11,-15,-16,16,56,45,15
-26,3,29,11,-28,16,-10,-21,19,50,44,10
-80,-22,58,50,-69,18,-8,-20,32,43,36,10
-56,-25,31,40,-43,3,4,-20,27,35,28,9
-42,-16,26,29,-34,5,30,-20,22,28,20,5
-69,-15,54,41,-61,20,30,-20,19,20,12,5
-88,-8,80,48,-84,36,26,-20,13,17,6,3
-78,-5,74,41,-76,34,24,-15,10,29,5,-1
-64,-1,63,32,-64,31,20,-15,3,29,5,-3
-58,5,62,26,-61,33,20,-15,-4,21,5,-6
-47,2,49,22,-48,25,13,-18,-11,18,5,-9
-58,-3,56,30,-57,26,6,-38,-19,10,6,-10
-58,4,62,27,-60,33,-1,-52,-26,7,10,-10
-47,11,58,18,-53,35,-9,-57,-33,-2,13,-10
-56,17,72,19,-64,45,-16,-63,-35,-13,17,-10
-46,25,70,10,-58,47,-18,-65,-35,-10,20,-10
-61,29,90,15,-76,59,-14,-65,-35,-5,16,-11
-80,25,105,27,-93,65,-12,-69,-35,-3,15,-7
-64,25,89,19,-77,57,-9,-70,-35,2,15,-4
-60,24,84,18,-72,54,-6,-70,-35,5,10,-5
-63,20,82,21,-73,51,-5,-75,-35,2,10,-1
-66,20,86,22,-76,52,-11,-75,-35,-3,9,0
-63,22,85,20,-74,53,-16,-76,-36,-6,5,0
-64,26,90,19,-78,58,-22,-80,-34,-9,5,4
-62,27,89,18,-76,58,-28,-80,-44,-14,5,5
-58,32,90,13,-74,61,-28,-78,-50,-14,5,8
-56,23,79,16,-68,50,-21,-72,-41,-6,5,11
-45,27,72,9,-59,49,-14,-67,-38,2,10,6
-39,23,62,8,-51,42,-7,-64,-30,10,18,-6
-29,23,52,3,-41,37,-1,-58,-27,19,26,-2
-28,62,90,-17,-60,76,9,-55,-20,22,34,15
-33,91,124,-29,-78,107,23,-60,-10,37,42,30
-22,124,146,-51,-85,135,26,-65,0,45,46,32
-19,105,124,-44,-72,115,9,-67,7,46,41,29
-14,79,94,-33,-54,86,-32,-81,-24,38,36,31
-4,88,92,-42,-49,90,-68,-106,-52,1,32,29
-2,83,86,-41,-45,84,-83,-119,-70,-18,28,31
-8,86,94,-39,-51,89,-84,-118,-82,-22,24,27
-12,86,97,-38,-55,91,-87,-112,-75,-32,19,21
-18,82,100,-32,-59,90,-74,-105,-73,-32,14,17
-24,69,92,-23,-58,80,-37,-101,-70,-29,9,11
-22,55,77,-17,-49,65,-32,-91,-64,-23,6,5
-31,42,73,-6,-52,57,-31,-85,-64,-23,-1,-1
-36,41,76,-3,-56,58,-25,-79,-58,-16,6,1
-45,35,80,5,-63,58,-17,-75,-57,-16,6,-2
-50,35,85,7,-68,60,-17,-75,-55,-15,15,2
-55,30,85,12,-70,57,-13,-65,-49,-14,13,-1
-62,30,92,16,-77,61,-14,-70,-54,-19,9,1
-51,38,90,6,-71,64,-9,-58,-39,-9,13,3
-69,29,98,19,-84,64,-9,-74,-54,-25,4,3
-37,53,90,-8,-64,71,-11,-55,-33,1,19,13
-26,58,84,-16,-55,71,1,-78,-58,-13,11,2
-22,112,134,-45,-78,123,-56,-38,86,123,124,60
-13,234,247,-111,-130,241,-129,-198,-7,289,280,146
208,435,228,-322,-10,331,-853,-1218,-1032,329,808,526
737,296,-441,-517,589,-72,-1614,-1784,-1635,281,1160,807
885,-406,-1291,-239,1088,-848,-1444,-1548,-1734,-710,85,284
727,-799,-1526,36,1127,-1162,-1265,-1489,-2019,-1725,-965,-245
565,-808,-1374,122,970,-1091,-944,-1216,-1748,-1642,-1073,-408
367,-692,-1059,162,713,-875,-512,-792,-1182,-1200,-896,-414
196,-452,-647,128,422,-549,-319,-478,-722,-782,-613,-312
21,-336,-357,158,189,-346,-113,-260,-415,-502,-443,-265
-43,-179,-136,111,47,-157,5,-63,-157,-225,-225,-161
-59,-42,17,50,-37,-12,87,102,71,-26,-52,-71
-57,-27,30,42,-43,2,97,106,91,-2,-41,-59
-59,-10,49,34,-54,19,111,136,123,27,-27,-50
-86,-12,74,48,-80,31,120,150,143,32,-29,-45
-86,-4,82,45,-83,39,122,150,151,49,-24,-37
-89,-1,88,45,-88,43,148,181,179,64,-21,-31
-75,7,82,33,-78,44,142,185,185,67,-20,-33
-75,18,93,28,-84,56,149,201,201,72,-16,-38
-100,12,112,44,-106,62,154,239,235,74,-15,-41
-87,18,104,34,-96,61,166,260,263,85,-15,-48
-99,12,111,43,-105,61,182,288,284,100,-10,-47
-127,20,146,54,-137,82,206,337,338,121,-11,-45
-118,36,154,41,-136,95,228,381,382,138,-7,-44
-114,39,153,37,-133,96,266,454,438,163,17,-50
-110,51,161,29,-135,106,318,522,509,187,18,-73
-111,45,157,33,-134,101,369,593,573,218,3,-82
-114,55,170,29,-143,112,442,690,652,242,-3,-85
-136,67,204,34,-170,135,477,747,707,241,-18,-92
-146,57,203,44,-174,130,516,808,747,237,-27,-103
-131,56,187,37,-159,121,552,848,777,231,-42,-110
-129,50,179,40,-154,114,535,826,763,224,-71,-104
-117,46,162,35,-140,104,525,787,730,222,-78,-99
-107,41,148,32,-128,95,462,683,650,188,-83,-93
-86,39,125,23,-106,82,363,558,534,143,-79,-88
-44,40,84,2,-64,62,267,440,438,128,-60,-80
-22,40,61,-9,-41,50,173,299,319,116,-43,-53
-13,40,53,-14,-33,46,112,203,224,103,-13,-38
-3,39,42,-18,-23,40,69,136,176,93,22,-24
0,34,33,-17,-17,33,32,76,130,89,57,5
5,29,25,-17,-10,27,4,41,103,91,65,7
-5,26,31,-11,-19,28,-1,32,89,86,43,-13
-15,21,36,-3,-26,28,11,31,79,85,54,-13
-18,17,35,0,-27,26,18,25,67,85,80,7
-22,10,33,6,-28,21,13,24,59,85,82,11
-20,9,30,6,-25,19,10,17,61,86,84,12
-30,0,30,15,-31,15,27,27,58,84,88,28
-23,7,30,8,-26,18,41,42,67,91,90,35
0,31,30,-15,-15,30,39,39,80,102,88,35
-3,25,28,-11,-16,26,41,40,82,100,101,35
-24,20,45,2,-35,32,45,40,83,100,107,35
-45,14,58,15,-52,36,45,40,94,115,104,34
-48,9,57,20,-53,33,43,38,99,121,110,44
-59,5,64,27,-62,34,38,33,90,120,110,49
-41,23,64,8,-52,43,35,30,84,120,109,42
-8,42,51,-17,-30,46,32,26,77,119,103,37
-7,18,24,-6,-16,21,27,22,72,121,99,32
-6,26,33,-10,-20,29,25,20,59,100,94,24
-25,36,61,-5,-44,48,19,14,37,88,90,36
-32,28,60,2,-46,44,14,9,29,99,86,52
-30,30,60,0,-45,45,9,3,30,89,83,49
-36,24,60,6,-49,42,3,-2,30,78,104,50
-34,25,59,4,-47,42,-3,-9,30,86,109,50
-33,30,63,1,-48,46,-8,-26,30,94,90,49
-35,30,65,2,-50,47,-10,-36,27,87,79,54
-29,36,65,-4,-47,51,-13,-34,24,82,65,56
-33,31,65,1,-49,48,-16,-37,21,77,58,52
-47,12,59,17,-53,35,-20,-40,18,70,79,50
-9,38,47,-14,-29,42,-20,-40,16,67,86,47
17,59,43,-38,-14,51,-15,-38,13,62,70,44
27,53,26,-41,0,39,-10,-34,10,59,60,49
12,54,42,-34,-15,48,-6,-32,10,56,51,50
-25,50,75,-13,-50,63,-1,-29,10,50,46,50
-19,48,67,-14,-43,57,3,-26,11,53,49,48
-15,57,72,-21,-44,65,10,-24,8,61,59,45
9,80,71,-45,-32,76,41,-21,23,84,69,45
23,102,79,-63,-28,90,54,-19,51,95,72,45
