I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-262,-283,121,152,-272,131,55,5,16,29,197
19,-258,-277,120,148,-267,138,61,12,17,31,188
9,-249,-258,120,134,-253,139,49,18,32,43,184
133,-407,-540,138,337,-473,153,221,-122,-90,-56,149
308,-347,-655,20,482,-500,245,707,111,52,45,221
504,158,-346,-331,425,-94,31,650,661,571,526,610
272,1431,1160,-852,-444,1295,-367,-227,1905,1808,1602,1424
-338,1965,2304,-814,-1321,2134,-703,-1676,1887,1918,1715,1496
-510,603,1113,-47,-812,858,-714,-2085,-279,96,241,470
-317,-193,123,255,-220,-35,-324,-1014,-703,-398,-241,87
-122,-175,-53,149,-35,-114,11,-197,-130,-38,-18,184
-10,-268,-257,139,124,-263,156,91,-101,-45,-31,151
11,-257,-268,123,140,-263,182,153,1,24,33,184
22,-287,-310,133,167,-298,194,161,-53,-24,-4,162
32,-266,-298,117,165,-282,208,198,-9,7,18,175
31,-269,-301,119,166,-285,205,182,-26,-10,3,169
31,-264,-295,117,164,-280,211,204,-16,-4,3,166
31,-256,-287,113,159,-272,214,217,-4,6,10,161
31,-257,-289,113,160,-273,217,236,7,2,5,150
34,-247,-281,108,157,-264,232,269,54,20,21,148
40,-249,-288,105,164,-268,241,312,55,13,11,135
40,-242,-281,102,161,-262,248,374,89,34,25,133
51,-240,-291,95,171,-265,273,459,129,51,41,135
73,-236,-309,81,192,-272,289,565,164,64,48,140
76,-229,-305,77,191,-267,304,657,210,98,59,146
96,-203,-299,54,198,-251,302,734,258,136,81,166
127,-166,-294,20,211,-230,297,785,300,180,135,204
155,-125,-280,-15,217,-202,294,787,337,217,174,238
164,-87,-251,-38,207,-169,265,742,357,251,203,260
133,-77,-210,-28,172,-143,232,660,348,267,221,272
110,-82,-192,-14,151,-137,204,561,332,254,209,259
103,-78,-181,-13,142,-129,185,431,305,238,199,248
85,-85,-170,0,128,-128,176,308,243,201,174,237
60,-110,-170,25,115,-140,163,229,189,154,142,221
43,-127,-170,42,107,-148,157,166,150,119,114,208
26,-143,-170,59,98,-156,141,125,111,104,103,198
24,-146,-170,61,97,-158,140,88,99,93,97,193
25,-144,-170,59,98,-156,159,75,99,85,88,186
26,-144,-170,59,98,-157,153,100,93,81,84,179
31,-139,-170,54,100,-154,145,98,102,80,75,173
28,-141,-170,56,99,-156,141,109,118,73,71,166
