I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,27,0,-27,13,13,60,254,305,86,31,16
33,29,-4,-30,18,12,60,267,326,99,37,22
45,34,-11,-39,28,12,61,316,378,143,58,32
78,60,-18,-69,47,21,59,363,427,197,80,45
97,73,-24,-85,61,24,67,427,489,250,109,68
137,107,-30,-122,83,38,75,514,567,330,164,100
157,119,-37,-138,97,41,77,600,648,408,206,124
187,143,-44,-165,116,49,80,689,728,490,256,151
214,157,-56,-185,135,50,83,766,794,556,296,174
220,158,-62,-189,141,48,86,820,835,599,312,176
245,181,-64,-213,154,58,81,843,839,620,316,166
235,171,-65,-203,150,52,75,830,814,595,311,158
212,158,-55,-185,133,51,70,769,749,550,292,148
174,128,-45,-151,109,41,64,660,638,468,238,124
122,87,-35,-104,78,26,59,519,492,341,174,90
81,56,-26,-68,53,15,54,379,342,218,116,58
50,30,-20,-40,35,5,49,252,215,121,66,27
30,15,-15,-22,22,0,44,152,118,48,25,3
10,1,-10,-5,10,-4,40,91,55,-12,-12,-8
-5,-8,-3,7,-1,-5,35,50,10,-56,-38,-19
-22,-24,-2,23,-10,-12,30,18,-23,-77,-49,-31
-41,-46,-5,44,-18,-25,26,1,-50,-88,-57,-35
-39,-46,-8,43,-15,-27,25,-1,-62,-88,-61,-35
-29,-39,-10,34,-9,-25,25,-4,-59,-81,-54,-35
-29,-36,-7,33,-11,-21,25,-7,-56,-74,-47,-35
-30,-31,-1,31,-14,-16,25,-10,-54,-68,-41,-35
-30,-27,3,28,-16,-12,24,-9,-50,-61,-33,-32
-30,-22,8,26,-18,-7,20,-5,-52,-55,-31,-29
-32,-20,12,26,-22,-3,20,-3,-55,-55,-35,-26
-33,-17,17,25,-25,0,18,0,-55,-55,-35,-24
-35,-14,20,25,-27,2,14,3,-55,-55,-35,-20
-35,-10,25,22,-30,7,15,5,-55,-56,-35,-21
-38,-10,27,24,-32,8,18,1,-55,-54,-35,-25
-46,-14,32,30,-38,8,21,-4,-59,-58,-36,-25
-52,-17,35,34,-43,9,24,-8,-66,-60,-34,-30
-51,-20,32,35,-41,6,27,-13,-72,-60,-37,-30
-49,-23,26,35,-37,2,30,-17,-77,-75,-48,-34
-46,-25,21,36,-33,-2,30,-25,-85,-83,-56,-41
