I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-70,90,115,-125,10,61,30,26,12,-119,-85
-155,-65,90,110,-122,12,67,30,33,33,-112,-80
-143,-53,90,98,-116,18,75,36,48,53,-98,-67
-109,-20,90,65,-100,35,82,54,66,56,-84,-58
-59,32,90,14,-75,60,93,68,80,65,-70,-48
-28,62,90,-17,-59,76,104,81,100,73,-58,-38
-24,73,97,-25,-61,85,105,89,111,69,-50,-27
-12,95,107,-42,-60,101,116,88,114,71,-47,-14
26,144,118,-85,-47,131,134,113,136,101,-20,-3
68,201,133,-135,-32,167,161,148,171,151,16,18
115,257,142,-187,-14,200,172,171,202,174,34,43
191,333,142,-262,24,237,169,183,211,164,44,60
263,385,122,-325,70,254,154,175,215,212,81,98
308,404,96,-356,106,250,136,176,232,241,104,125
330,404,74,-367,128,239,147,171,214,205,86,123
308,374,66,-341,121,220,147,169,227,213,90,128
243,330,87,-287,77,209,183,169,211,179,63,90
192,270,78,-231,57,174,184,158,184,190,42,52
153,233,80,-194,36,156,182,167,149,151,-22,33
136,205,69,-171,33,137,181,145,138,149,-10,33
155,225,69,-190,43,146,184,171,151,104,-56,-13
127,192,65,-160,31,128,157,-53,-217,-207,-191,-54
224,311,86,-268,69,198,-109,-513,-650,-345,-24,167
502,705,203,-604,149,454,-316,-901,-927,-212,611,742
608,794,186,-702,211,490,-766,-1469,-1002,85,1091,1091
342,646,304,-494,19,474,-939,-1479,-869,-238,311,594
86,470,383,-278,-149,427,-338,-754,-603,-526,-305,109
105,321,216,-213,-56,268,10,-232,-221,-179,-144,44
124,288,164,-207,-20,226,158,44,-14,-61,-129,-9
142,265,123,-204,10,194,228,158,116,74,-39,6
162,269,107,-216,28,188,213,180,155,107,-32,6
159,264,106,-212,26,185,250,216,171,103,-29,11
168,260,92,-214,38,175,248,229,207,156,-18,18
168,261,93,-215,37,177,260,253,203,129,-26,18
193,271,77,-232,58,174,252,256,212,137,-9,26
203,296,93,-250,55,195,256,259,202,121,-23,19
200,305,106,-253,46,206,254,262,206,118,-17,20
197,305,108,-251,44,206,257,264,204,121,-23,14
193,305,112,-249,40,208,262,265,205,137,-24,13
190,304,114,-248,37,209,258,257,206,132,-25,9
191,306,116,-249,37,211,261,251,187,118,-24,12
185,300,114,-243,35,206,259,244,162,109,-28,21
188,305,117,-247,36,211,261,237,143,86,-28,28
198,325,128,-262,35,226,257,232,117,60,-43,37
186,326,140,-256,23,233,249,223,91,29,-65,47
194,346,152,-270,21,249,241,209,63,1,-69,57
194,353,159,-274,17,256,224,194,26,-33,-66,66
192,358,166,-275,12,262,199,162,-24,-57,-57,74
206,390,184,-299,11,287,170,123,-65,-83,-49,88
211,399,188,-305,12,293,150,86,-83,-105,-41,106
220,398,178,-310,21,288,146,52,-103,-93,-34,127
214,387,174,-301,20,280,144,37,-99,-87,-25,136
218,376,159,-297,29,267,146,31,-87,-70,-15,124
218,355,137,-287,41,246,144,35,-54,-28,1,109
211,318,107,-265,52,212,146,65,3,20,28,98
212,297,86,-255,63,191,144,92,57,65,36,86
196,278,81,-237,57,179,135,106,102,87,34,75
186,263,76,-225,55,169,158,126,134,120,40,66
178,250,72,-214,53,161,168,138,165,153,45,61
169,237,68,-203,51,152,160,144,167,153,45,56
164,227,63,-196,50,145,160,145,164,148,45,53
155,215,59,-185,48,137,155,145,166,145,45,48
150,204,53,-177,49,128,154,149,161,141,45,44
142,192,50,-167,46,121,151,150,160,137,44,38
135,180,45,-158,45,113,148,149,160,134,35,31
130,170,39,-150,45,104,145,143,153,128,27,24
119,163,45,-141,37,104,142,136,145,117,19,18
119,159,40,-139,39,99,139,129,137,108,8,10
107,154,47,-131,30,100,143,122,129,97,-2,2
84,150,67,-117,8,108,148,117,122,89,-15,-4
85,145,59,-115,13,101,142,110,113,80,-24,-12
94,150,55,-123,19,102,137,103,102,71,-25,-20
106,158,52,-132,27,105,133,95,95,65,-30,-23
109,153,44,-132,32,99,129,89,95,65,-30,-20
95,149,54,-122,20,101,124,79,93,65,-23,-18
