I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-10,-12,4,7,-11,33,202,-52,29,150,159
-18,-12,6,15,-12,-3,51,239,16,70,176,158
-58,-2,56,29,-57,27,119,294,41,75,173,148
66,14,-52,-40,59,-19,151,642,483,560,495,282
496,218,-278,-357,387,-29,23,1247,1539,1929,1611,874
639,49,-590,-344,615,-270,-176,440,707,1080,1099,757
240,-308,-547,34,394,-427,-288,-826,-978,-727,-219,131
39,-332,-370,147,205,-351,-292,-851,-1111,-836,-339,4
-31,-341,-310,186,139,-325,-185,-447,-757,-624,-287,-26
-41,-171,-130,106,45,-150,-22,-27,-342,-247,-61,59
-30,-42,-12,36,-9,-27,72,214,-92,-38,67,125
-73,-37,36,55,-54,-1,87,274,-29,-13,97,143
-26,6,32,10,-29,19,90,317,22,61,152,175
-10,59,69,-25,-40,64,94,318,11,55,121,158
7,98,91,-52,-42,94,94,335,48,87,146,167
13,81,68,-47,-28,74,103,335,46,81,123,157
-6,70,77,-33,-42,73,112,344,57,103,135,160
-48,37,85,5,-67,61,109,355,73,120,137,165
-22,67,89,-22,-56,78,110,373,85,145,144,175
8,77,69,-42,-31,72,110,385,85,149,171,173
-9,86,95,-39,-52,91,110,397,91,151,169,167
-4,93,97,-45,-51,95,106,393,111,164,171,166
-23,51,74,-14,-49,62,105,403,128,170,175,159
8,73,65,-41,-29,68,105,432,139,181,173,163
26,84,58,-55,-16,71,105,450,159,195,180,173
22,68,46,-45,-12,57,133,499,202,233,183,173
14,59,45,-37,-16,51,156,551,242,259,203,185
-3,101,103,-49,-53,102,158,619,301,287,228,207
37,139,101,-88,-32,120,172,711,372,334,228,213
46,124,78,-85,-16,101,205,813,458,389,248,216
36,124,89,-81,-27,106,236,923,553,445,260,214
46,140,94,-94,-25,117,267,1020,634,488,267,209
37,141,104,-89,-34,122,290,1093,697,530,274,204
61,160,99,-111,-19,129,301,1126,717,511,262,199
40,165,125,-103,-43,145,308,1111,699,451,249,195
-8,125,133,-58,-71,129,303,1047,653,423,223,190
18,120,102,-69,-42,111,279,906,554,363,197,187
24,108,84,-66,-30,96,225,720,402,269,179,181
22,104,82,-63,-30,93,170,542,257,203,168,177
25,110,85,-67,-30,97,131,400,148,147,162,172
9,78,69,-44,-30,73,95,299,65,101,152,168
11,60,49,-36,-19,55,64,233,13,74,146,163
9,45,35,-27,-13,40,53,197,-18,53,136,158
0,46,46,-23,-23,45,51,178,-41,41,122,150
-2,57,59,-28,-31,58,47,171,-58,26,118,144
10,58,48,-34,-19,53,44,169,-67,11,120,137
30,61,31,-46,-1,45,39,169,-62,-1,120,130
10,60,50,-35,-20,55,44,165,-60,-31,120,134
-16,59,76,-21,-46,67,45,164,-56,-39,120,132
-12,54,66,-21,-40,60,47,167,-55,-27,120,143
-14,54,68,-21,-42,61,51,169,-60,-24,115,157
-15,46,61,-16,-38,53,50,171,-54,-9,115,154
-13,69,82,-28,-48,75,50,168,-45,13,115,153
-6,94,100,-44,-53,97,50,178,-36,30,115,149
0,86,86,-43,-43,86,50,192,-30,43,114,150
4,89,85,-47,-41,87,50,197,-30,54,114,146
14,71,58,-43,-23,64,50,199,-30,61,128,144
10,75,65,-43,-28,70,46,194,-30,66,128,145
1,89,87,-45,-43,88,45,187,-30,79,120,140
0,78,78,-40,-39,78,45,181,-28,80,119,140
7,55,49,-31,-21,52,40,174,-24,75,111,139
18,83,65,-51,-23,74,40,167,-39,75,111,135
21,95,74,-58,-27,85,39,167,-47,68,124,135
-2,57,59,-28,-31,58,35,170,-42,75,123,132
-7,86,92,-40,-50,89,35,170,-67,80,119,130
3,77,73,-40,-36,75,35,170,-75,49,116,130
-1,76,76,-38,-39,76,35,170,-66,38,111,127
1,93,92,-47,-46,93,35,169,-65,58,108,122
0,68,68,-34,-34,68,40,165,-58,68,104,119
-1,64,66,-32,-34,65,40,165,-55,69,98,115
-5,55,60,-25,-33,57,40,164,-60,65,95,112
-8,40,48,-16,-28,43,37,160,-64,57,90,108
-4,63,67,-30,-36,65,34,159,-68,52,84,104
-5,74,78,-35,-42,75,36,169,-71,43,101,98
-1,63,65,-31,-33,64,39,174,-70,39,110,95
-3,71,74,-34,-39,72,42,167,-70,30,101,90
-3,78,81,-38,-42,79,36,163,-78,32,97,85
5,76,71,-41,-34,74,44,156,-81,51,91,93
3,63,60,-34,-29,61,56,151,-79,48,86,107
4,60,56,-32,-26,58,48,155,-77,45,80,115
2,55,53,-28,-26,54,45,155,-74,44,75,112
2,48,46,-25,-22,47,41,155,-76,37,69,107
-3,44,48,-21,-26,46,34,155,-79,50,63,101
-8,67,75,-30,-42,71,43,155,-82,61,60,96
5,82,76,-44,-36,79,51,155,-85,59,60,91
11,74,64,-43,-27,68,50,151,-83,60,60,85
2,96,94,-50,-46,95,50,149,-80,60,60,80
-8,100,108,-46,-58,104,50,150,-77,60,60,76
-15,88,103,-37,-59,95,50,150,-74,64,60,73
-26,80,106,-27,-66,93,46,150,-71,64,64,70
-27,72,98,-23,-63,85,45,149,-70,59,65,67
-20,74,94,-27,-57,83,45,144,-75,61,65,65
-15,74,89,-30,-53,81,41,141,-75,57,69,65
0,81,81,-40,-41,81,39,138,-76,55,70,65
-3,77,80,-37,-42,78,42,133,-80,55,69,65
2,71,68,-37,-33,69,45,130,-80,52,64,65
9,113,104,-61,-48,108,45,134,-78,49,58,65
5,109,104,-57,-50,106,45,135,-74,46,55,64
5,60,55,-33,-25,57,45,135,-75,43,50,69
-6,79,86,-37,-46,82,45,140,-75,40,45,70
15,90,75,-53,-30,83,42,140,-75,39,45,70
27,91,64,-59,-18,77,39,139,-74,40,45,67
14,88,74,-51,-30,81,36,134,-70,40,45,65
28,94,66,-61,-19,79,34,130,-65,40,45,65
-17,97,114,-41,-65,106,29,128,-61,41,44,62
-70,59,129,6,-100,94,31,122,-56,38,47,53
-14,99,113,-43,-64,106,39,120,-53,46,52,50
31,143,112,-87,-41,127,51,131,-40,54,78,79
27,124,97,-76,-35,110,81,177,8,94,106,100
46,112,67,-79,-11,89,104,204,29,129,116,103
72,102,31,-87,20,66,106,206,25,131,122,108
104,100,-4,-102,54,47,76,203,48,142,136,124
95,96,1,-95,46,48,52,153,-10,116,134,132
87,93,6,-90,40,50,49,119,-88,93,105,113
129,98,-31,-113,79,33,40,113,-81,85,103,108
119,90,-29,-104,74,30,35,91,-90,41,70,86
53,69,16,-61,18,42,26,88,-81,48,42,64
-7,26,33,-9,-20,29,31,70,-89,21,26,52
-15,52,66,-19,-41,59,46,62,-82,16,30,48
-4,89,93,-42,-48,91,44,68,-78,37,35,47
-19,70,89,-26,-54,80,45,78,-84,40,19,35
-8,93,101,-43,-55,96,44,78,-60,70,48,44
-30,58,88,-15,-59,73,47,53,-92,24,7,27
-32,110,141,-39,-87,125,80,107,-17,96,67,53
1,106,105,-54,-52,106,147,215,69,101,58,33
247,181,-66,-214,156,58,119,857,997,1200,890,422
668,281,-388,-474,528,-54,-55,970,1476,1908,1550,820
525,-71,-596,-227,561,-333,-247,-431,-224,72,256,284
128,-277,-405,75,267,-341,-335,-1187,-1277,-977,-524,-128
-11,-310,-299,161,144,-304,-268,-851,-999,-761,-425,-151
-52,-221,-169,137,59,-195,-120,-426,-628,-516,-329,-143
-7,2,9,2,-8,6,25,-37,-225,-133,-96,-33
-16,46,63,-15,-40,54,89,94,-94,-45,-58,-5
-31,79,110,-24,-71,94,88,132,-26,32,7,32
-20,87,107,-34,-64,97,93,146,-1,44,24,30
-25,101,126,-38,-76,113,100,160,14,65,49,28
-23,110,132,-44,-78,121,106,177,32,91,53,30
-34,93,128,-30,-81,110,111,177,30,88,56,22
-35,94,128,-30,-82,110,113,190,35,101,83,27
-5,118,123,-57,-64,120,116,191,27,96,71,28
8,134,126,-71,-59,130,122,216,59,107,75,39
0,120,119,-60,-60,119,128,231,67,113,68,34
-1,119,120,-59,-61,120,123,234,83,115,67,35
-5,115,120,-55,-63,117,119,242,94,115,64,36
-8,112,120,-52,-64,116,138,261,102,125,69,33
-11,108,119,-48,-65,113,158,292,136,85,74,47
16,140,123,-78,-54,131,154,325,156,51,77,56
-1,124,125,-62,-63,124,154,376,196,78,93,55
-11,122,133,-55,-73,127,171,438,253,115,120,60
34,185,152,-110,-59,168,188,511,311,159,142,60
36,193,157,-115,-60,175,216,608,397,209,149,64
39,192,154,-116,-58,173,244,716,488,263,180,76
42,197,155,-120,-57,176,264,816,575,330,205,79
45,202,157,-124,-56,179,299,904,650,382,206,71
45,191,147,-118,-51,168,326,961,695,396,202,64
49,224,175,-137,-63,199,329,964,707,401,201,57
49,225,177,-137,-64,201,324,938,684,375,188,49
38,174,136,-106,-49,155,309,822,594,298,158,43
22,155,133,-89,-56,144,259,650,462,228,139,36
7,131,124,-69,-59,127,195,469,323,160,123,35
59,146,87,-103,-15,116,143,296,190,82,109,35
60,142,82,-101,-11,112,109,176,85,20,102,30
8,103,95,-56,-44,99,87,92,14,-23,92,30
-3,73,77,-35,-40,75,72,56,-23,-42,84,29
2,63,61,-33,-30,62,66,29,-50,-53,71,24
-9,51,60,-21,-35,55,58,6,-65,-77,61,21
-41,47,89,-4,-65,68,57,-7,-68,-85,59,18
-17,80,97,-32,-57,88,60,-18,-72,-79,56,13
38,80,42,-60,-2,61,63,-14,-68,-81,54,10
39,69,29,-54,5,49,66,-9,-74,-78,49,14
6,65,58,-36,-26,61,69,-4,-91,-74,52,15
-7,54,61,-24,-34,57,70,2,-79,-76,57,15
-1,50,51,-25,-26,50,65,7,-61,-70,56,20
9,61,51,-35,-21,56,65,13,-53,-63,53,20
33,77,44,-56,-6,60,64,25,-43,-55,63,21
35,75,41,-55,-3,58,60,37,-38,-52,87,26
13,71,59,-42,-23,65,60,40,-35,-55,92,29
25,85,60,-55,-18,72,62,40,-32,-55,94,34
40,89,49,-65,-5,69,65,40,-27,-55,99,35
44,86,42,-65,1,63,65,40,-25,-55,101,36
-19,76,96,-29,-58,85,65,40,-17,-51,105,39
2,93,91,-48,-44,91,65,38,-28,-50,105,41
82,105,24,-94,29,64,64,34,-43,-50,105,39
31,91,60,-61,-15,75,61,32,-39,-50,105,35
28,96,68,-62,-20,82,58,29,-41,-51,105,35
33,82,48,-58,-8,65,56,26,-40,-48,102,33
26,72,46,-50,-10,59,52,24,-39,-45,97,29
34,75,41,-55,-4,58,50,21,-48,-45,94,30
25,74,49,-50,-13,61,47,18,-52,-43,91,26
28,77,50,-52,-11,63,45,16,-50,-39,85,25
24,79,55,-52,-15,67,45,12,-50,-40,88,25
27,80,53,-54,-13,66,42,10,-51,-52,96,25
35,82,47,-58,-6,64,39,12,-48,-56,92,25
43,86,43,-65,-1,65,41,20,-56,-54,88,25
49,87,38,-68,6,62,44,24,-70,-56,86,25
58,92,34,-75,12,63,45,20,-70,-54,78,25
41,70,29,-55,6,49,45,20,-70,-56,90,25
18,44,26,-31,-4,34,45,19,-70,-59,107,25
17,39,22,-28,-3,30,44,14,-70,-60,104,25
21,33,12,-27,4,22,48,16,-68,-63,105,22
29,59,30,-44,-1,44,50,12,-63,-66,105,19
28,63,35,-45,-4,49,50,10,-60,-63,105,16
34,46,11,-40,11,28,53,10,-57,-57,103,14
15,36,21,-26,-3,28,56,10,-51,-53,97,9
11,40,29,-26,-9,35,54,10,-52,-49,94,15
28,84,56,-56,-15,70,50,10,-60,-44,88,27
30,80,50,-56,-11,65,45,15,-61,-40,86,23
47,62,15,-55,16,38,41,15,-59,-35,113,21
13,59,46,-36,-17,52,36,15,-56,-31,127,17
26,50,24,-38,1,37,31,17,-55,-25,119,16
48,45,-4,-46,26,20,32,21,-54,-31,116,8
2,37,35,-20,-17,36,35,19,-50,-42,111,-7
-6,32,38,-14,-22,35,35,21,-48,-39,107,-1
-11,17,28,-3,-20,22,35,24,-45,-36,102,4
15,38,24,-27,-5,31,35,25,-42,-34,97,9
37,52,15,-45,11,33,34,25,-39,-29,93,16
30,40,11,-35,9,25,31,24,-40,-32,88,19
33,38,5,-36,14,21,29,26,-40,-35,85,20
27,27,-1,-27,14,13,31,20,-40,-35,77,20
36,30,-6,-33,21,12,30,29,-39,-35,86,20
32,27,-4,-30,18,11,32,43,-42,-35,96,20
7,51,45,-29,-19,48,47,37,-46,-32,95,20
13,45,32,-30,-9,38,49,35,-44,-29,93,18
38,26,-12,-32,24,7,42,32,-45,-31,90,14
31,67,36,-49,-2,51,39,29,-44,-28,90,16
11,47,36,-29,-13,41,34,27,-46,-35,86,15
-6,12,18,-3,-12,15,29,24,-43,-46,85,15
-7,27,34,-11,-21,31,26,26,-40,-45,85,15
9,36,27,-23,-9,31,24,25,-40,-45,85,10
8,22,14,-16,-3,18,22,25,-39,-45,84,11
-5,28,33,-12,-19,30,18,26,-42,-46,86,7
13,57,44,-35,-16,50,28,35,-25,-40,93,21
37,78,41,-58,-3,60,63,73,13,-17,106,41
44,64,20,-54,12,41,75,101,47,8,116,41
65,57,-9,-61,37,24,59,92,56,32,113,46
83,88,5,-85,39,46,45,86,57,39,109,43
105,82,-23,-93,64,29,10,78,30,22,107,39
93,61,-32,-77,62,14,-21,39,-26,-1,105,38
78,41,-37,-59,57,3,-13,10,-37,-12,100,32
87,27,-59,-57,73,-16,-2,11,-34,-9,97,33
56,26,-30,-41,43,-2,5,8,-45,-28,83,26
35,28,-8,-32,21,10,13,13,-45,-30,66,24
17,3,-15,-10,16,-6,14,6,-60,-59,28,-12
11,13,2,-12,4,8,16,14,-35,-32,41,-22
6,16,11,-11,-3,13,13,0,-46,-57,37,-21
-22,-2,20,11,-21,9,17,4,-25,-61,61,-6
-23,-1,23,12,-23,11,12,5,-26,-40,56,4
-17,6,24,5,-21,15,22,21,-22,-41,29,2
-12,76,87,-32,-50,81,83,72,29,1,70,35
1,33,32,-17,-16,32,141,274,220,162,146,49
377,187,-189,-282,283,-1,65,979,1311,1517,1209,552
716,181,-535,-448,626,-177,-144,679,1216,1545,1366,740
391,-204,-595,-94,493,-399,-300,-779,-618,-450,-70,106
71,-320,-391,124,231,-355,-364,-1199,-1223,-1012,-485,-164
-36,-353,-317,195,140,-334,-289,-790,-877,-778,-393,-160
-32,-195,-162,114,65,-178,-110,-352,-481,-476,-246,-117
8,-31,-38,12,23,-34,2,-25,-144,-150,-29,-32
-62,-30,32,46,-47,1,42,64,-60,-102,6,-10
-39,32,71,3,-55,51,46,117,6,-30,73,20
-23,45,68,-11,-46,57,44,141,24,-24,58,25
-31,63,94,-16,-63,79,42,161,54,29,71,41
-23,55,78,-16,-51,66,39,171,58,30,64,39
-23,51,74,-14,-49,63,39,179,68,27,64,40
-18,51,69,-17,-43,60,37,193,78,31,63,40
-17,42,59,-12,-39,50,28,197,80,18,57,41
-10,66,76,-28,-43,70,45,220,91,45,62,42
-34,57,91,-12,-63,74,62,234,91,59,54,40
-32,43,75,-6,-54,59,59,234,122,69,55,38
-21,67,88,-23,-54,77,61,250,138,76,61,48
-15,74,90,-30,-53,82,58,277,147,83,72,71
-2,64,66,-31,-35,65,67,313,174,94,68,71
-9,62,72,-27,-41,67,70,350,203,117,78,68
-24,54,77,-15,-51,65,87,402,244,139,90,72
-28,51,79,-12,-54,65,108,471,296,167,97,66
11,81,71,-46,-31,76,128,563,371,212,129,87
31,101,71,-66,-21,86,164,669,449,252,154,108
28,89,61,-59,-17,75,193,776,539,311,174,103
42,106,64,-74,-12,85,232,883,637,374,193,114
47,122,75,-84,-14,98,258,962,700,405,189,102
36,145,109,-91,-37,127,284,1018,734,418,172,103
27,152,125,-90,-49,138,301,1014,730,403,156,108
28,113,84,-71,-28,98,287,964,693,357,138,85
-7,110,117,-52,-62,113,260,868,610,307,107,76
-17,95,112,-40,-65,104,203,689,459,242,77,69
-6,79,85,-37,-46,82,134,505,317,159,64,62
-32,64,96,-16,-64,79,82,358,197,106,53,56
-22,36,58,-8,-40,47,53,253,94,54,43,49
7,33,26,-20,-10,29,36,189,46,13,35,44
5,18,13,-12,-4,15,20,147,14,-12,27,39
-16,11,27,2,-22,19,11,128,-7,-45,23,34
-36,-6,29,21,-32,11,4,122,-32,-51,17,29
-22,-23,-1,22,-10,-12,-3,112,-56,-59,14,25
-28,0,28,14,-28,14,-11,103,-61,-73,8,20
-73,-15,58,44,-66,21,-17,102,-63,-68,5,20
-48,-21,28,34,-38,3,-17,106,-56,-67,15,20
-27,11,38,8,-33,24,-14,109,-52,-63,17,20
-67,-8,59,37,-63,26,-11,111,-46,-60,11,20
-84,-34,50,59,-67,8,-8,120,-40,-59,9,20
-85,-34,51,59,-68,8,-5,124,-36,-45,4,19
-79,-27,53,53,-66,13,-7,133,-28,-31,0,13
-85,-23,62,54,-73,19,-9,141,-18,-26,2,27
-79,-15,64,47,-71,24,-24,139,-8,-25,7,37
-64,-12,52,38,-58,20,-37,140,-5,-25,9,29
-69,-26,43,47,-56,8,-34,140,-5,-25,6,26
-50,-24,26,37,-38,1,-35,140,-5,-26,1,19
-38,2,39,18,-38,20,-35,136,-5,-23,-1,14
-40,7,48,16,-44,27,-35,131,-22,-36,-5,9
-25,8,34,8,-30,21,-32,128,-36,-52,-10,5
-25,13,38,5,-32,25,-26,122,-34,-49,-10,5
-33,-6,28,19,-30,11,-21,119,-37,-50,-10,5
-33,11,44,11,-38,27,-18,113,-40,-50,-10,5
-21,7,28,6,-24,18,-12,107,-40,-50,-10,5
-21,-23,-2,21,-10,-12,-11,102,-42,-54,-10,1
-33,-23,10,28,-21,-7,-20,96,-46,-55,-9,0
-17,-29,-12,23,-2,-20,-28,91,-45,-55,-18,0
4,-8,-12,3,8,-10,-37,86,-45,-54,-23,0
-1,1,2,0,-1,1,-41,82,-50,-49,-32,0
-28,-30,-2,29,-13,-15,-40,79,-50,-47,-32,-1
-51,-64,-13,58,-19,-38,-40,75,-51,-43,-23,-5
-47,-73,-26,60,-11,-49,-40,71,-55,-40,-40,-8
-50,-39,10,45,-30,-15,-40,68,-55,-61,-52,-12
-75,-39,37,57,-56,-1,-39,65,-53,-60,-60,-15
-70,-52,18,61,-44,-17,-35,65,-50,-41,-68,-12
-55,-40,16,47,-35,-12,-35,62,-47,-37,-63,-7
-39,-38,1,38,-20,-18,-33,59,-44,-33,-67,-4
-31,-38,-7,35,-11,-22,-29,60,-41,-33,-85,-1
-38,-28,9,33,-23,-9,-31,56,-40,-27,-88,4
-38,-34,4,36,-21,-15,-25,55,-47,-39,-77,4
-87,-52,35,69,-60,-8,-21,55,-55,-66,-74,-1
-77,-46,31,61,-54,-7,-14,55,-54,-61,-65,1
-70,-35,35,52,-52,0,-10,55,-57,-54,-61,-3
-61,-22,38,41,-49,8,-3,54,-60,-48,-66,-5
-32,-26,6,29,-19,-10,-1,49,-60,-40,-71,-5
-49,-25,25,37,-37,0,-18,46,-58,-36,-69,-9
-32,-24,8,28,-20,-8,-17,42,-51,-44,-70,-16
-85,-51,33,68,-59,-9,-33,39,-47,-74,-94,-39
-73,-29,44,51,-58,7,-36,35,-41,-74,-102,-43
4,22,18,-13,-7,20,-16,31,-35,-62,-98,-32
6,5,-1,-6,3,2,-26,45,-29,-60,-95,-29
-10,10,20,0,-15,15,-41,48,-43,-61,-97,-19
-49,18,67,15,-58,43,-47,40,-65,-75,-115,-17
-70,-31,39,50,-54,4,-33,37,-60,-73,-113,-30
-73,-30,43,51,-58,7,-25,29,-52,-68,-108,-38
-48,-7,40,28,-44,16,-5,25,-47,-67,-106,-30
-48,-15,34,31,-41,9,-2,19,-37,-59,-101,-41
-59,-26,33,43,-46,4,-31,12,-36,-63,-99,-62
-32,-5,27,18,-29,10,-30,6,-27,-62,-94,-60
-51,-25,26,38,-38,0,-30,-1,-35,-71,-88,-60
-51,-34,17,43,-34,-9,-26,-8,-53,-91,-85,-60
-3,15,18,-6,-11,16,-25,-8,-45,-88,-79,-60
1,6,5,-3,-2,5,-25,2,-40,-84,-77,-57
-53,-16,37,35,-45,10,-19,10,-31,-82,-68,-48
-41,8,49,16,-45,28,-9,20,-20,-76,-58,-43
16,52,36,-34,-11,44,26,54,11,-75,-59,-35
13,63,50,-38,-19,56,27,63,42,-73,-60,-30
13,22,10,-18,1,16,24,68,53,-69,-60,-23
33,31,-2,-32,17,15,-10,58,54,-71,-60,-19
32,41,9,-36,11,24,-59,-9,5,-90,-80,-36
6,7,1,-6,2,4,-51,-47,-34,-101,-105,-57
38,19,-19,-28,28,0,-46,-43,-25,-86,-95,-59
38,25,-14,-31,26,5,-43,-47,-35,-98,-105,-66
-9,40,49,-16,-29,45,-37,-81,-59,-105,-126,-97
-33,17,50,7,-41,33,-32,-109,-81,-142,-156,-125
-46,38,84,4,-65,61,-47,-88,-56,-137,-156,-111
-35,71,106,-18,-71,88,-52,-97,-63,-150,-175,-116
-39,47,86,-4,-62,66,-30,-85,-50,-143,-168,-116
-32,69,101,-19,-67,84,-26,-85,-40,-130,-154,-110
-35,50,84,-8,-60,67,-14,-85,-53,-157,-181,-124
-39,83,122,-23,-81,103,35,-50,3,-67,-127,-106
-28,41,69,-7,-48,55,87,98,153,33,-79,-105
278,164,-115,-221,196,24,26,789,1198,1304,906,366
637,206,-431,-422,534,-112,-166,624,1316,1613,1260,636
395,-193,-588,-101,491,-390,-320,-805,-498,-368,-135,39
62,-325,-387,132,225,-356,-378,-1322,-1261,-1119,-705,-292
-35,-334,-298,185,132,-316,-310,-963,-924,-884,-615,-308
-80,-241,-161,161,41,-201,-130,-541,-537,-616,-493,-285
-61,-35,27,48,-44,-4,-12,-206,-182,-278,-266,-187
-63,7,70,28,-67,38,24,-126,-84,-224,-229,-159
-51,41,92,5,-72,66,29,-83,-10,-139,-187,-139
-48,44,92,2,-70,68,32,-79,-1,-147,-203,-148
-67,73,140,-3,-104,107,42,-69,6,-133,-189,-144
-76,83,160,-4,-118,121,36,-56,19,-129,-188,-145
-68,61,129,3,-99,95,34,-53,38,-130,-187,-146
-49,67,116,-9,-83,92,28,-42,48,-118,-178,-140
-50,91,140,-21,-95,115,46,-39,46,-120,-179,-141
-63,91,154,-14,-109,122,62,-29,51,-102,-168,-139
-38,91,129,-27,-84,110,52,-26,57,-94,-170,-136
-37,97,134,-30,-86,115,50,-15,87,-83,-160,-135
-60,52,112,4,-86,82,46,-4,94,-78,-162,-134
-55,69,124,-7,-90,96,38,15,101,-74,-172,-129
-58,108,166,-26,-112,137,51,44,119,-63,-169,-131
-15,105,121,-45,-68,113,74,85,157,-31,-165,-128
-33,99,132,-33,-83,115,67,129,197,-3,-160,-125
-50,100,150,-25,-100,125,74,188,250,22,-156,-125
-25,118,143,-47,-84,130,76,271,316,57,-144,-120
-40,103,143,-32,-92,123,95,373,404,112,-122,-112
-4,133,137,-65,-71,135,140,478,493,165,-102,-106
15,160,145,-87,-65,152,158,575,576,210,-86,-100
-4,114,118,-56,-61,116,191,676,670,262,-79,-99
-15,140,155,-63,-86,147,212,725,704,286,-75,-101
-18,130,148,-57,-83,139,208,708,711,281,-68,-98
-11,129,141,-59,-76,135,199,660,675,258,-92,-114
10,149,139,-80,-65,144,176,549,571,199,-133,-131
0,101,100,-51,-50,100,142,371,442,113,-142,-134
-52,78,130,-13,-91,104,87,191,303,39,-138,-139
-68,66,133,1,-101,99,21,20,166,-37,-159,-139
-48,70,118,-11,-83,93,-19,-103,70,-106,-186,-164
-34,49,82,-8,-58,65,-41,-183,8,-133,-191,-178
-45,5,51,20,-48,28,-55,-232,-37,-154,-189,-172
-32,-5,27,19,-29,11,-56,-237,-51,-175,-187,-180
-42,19,61,11,-52,40,-53,-262,-73,-187,-184,-179
-46,25,71,10,-59,47,-60,-276,-86,-200,-185,-181
-45,4,49,20,-47,26,-74,-281,-97,-205,-185,-183
-99,-24,75,61,-86,25,-76,-295,-102,-207,-193,-183
-62,-28,34,45,-48,2,-74,-290,-98,-223,-196,-194
-42,-13,29,27,-35,7,-71,-285,-97,-221,-194,-192
-73,-10,62,41,-67,26,-70,-279,-95,-214,-195,-187
-66,12,78,26,-72,45,-69,-274,-94,-210,-195,-183
-82,-4,78,43,-80,37,-64,-269,-83,-203,-194,-178
-88,-28,60,58,-73,16,-65,-265,-70,-199,-189,-175
-80,-23,57,51,-68,17,-65,-266,-61,-193,-185,-170
-75,-27,48,51,-61,11,-65,-263,-57,-189,-183,-168
-65,-24,41,44,-52,8,-65,-259,-51,-185,-177,-163
-60,-26,34,43,-47,4,-61,-261,-48,-180,-176,-160
-51,-24,27,37,-39,1,-60,-256,-41,-175,-170,-163
-40,-17,23,28,-32,3,-60,-255,-43,-178,-168,-165
-31,-14,16,22,-23,0,-60,-254,-55,-181,-193,-164
-17,-2,15,9,-16,6,-60,-258,-57,-178,-202,-165
-36,-29,7,32,-21,-11,-61,-282,-64,-176,-203,-164
-69,-62,7,65,-38,-27,-65,-286,-68,-173,-208,-166
-85,-60,26,72,-56,-17,-77,-284,-77,-188,-210,-170
-89,-60,29,74,-59,-15,-81,-286,-93,-210,-211,-170
-73,-59,13,65,-43,-22,-76,-284,-93,-210,-207,-172
-55,-51,4,53,-30,-23,-75,-286,-87,-212,-204,-175
-30,-32,-2,31,-14,-17,-70,-283,-83,-216,-201,-175
-40,-49,-9,45,-16,-28,-70,-297,-79,-213,-196,-171
-62,-63,-1,62,-30,-32,-75,-312,-74,-211,-194,-166
-47,-52,-5,49,-21,-28,-75,-308,-75,-207,-195,-161
-52,-57,-5,55,-23,-31,-75,-313,-75,-205,-195,-159
-35,-51,-16,43,-10,-33,-75,-315,-73,-201,-195,-150
-18,-50,-32,35,7,-41,-74,-314,-86,-199,-195,-157
-34,-50,-16,42,-9,-32,-78,-312,-90,-204,-195,-176
-43,-50,-7,46,-18,-28,-80,-308,-84,-205,-198,-170
-49,-51,-2,50,-23,-26,-80,-312,-82,-205,-200,-165
-65,-52,12,58,-38,-20,-80,-307,-77,-205,-200,-162
