I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,24,85,18,-74,54,-50,-55,-37,-480,-155,90
-59,26,85,16,-73,55,-50,-62,-50,-479,-155,90
-35,50,85,-8,-60,67,-50,-77,-50,-480,-155,90
-32,53,85,-11,-58,69,-49,-74,-50,-482,-155,88
-43,43,85,-1,-64,64,-51,-75,-50,-479,-155,84
-45,39,84,3,-65,61,-49,-77,-51,-480,-155,86
-50,30,80,10,-66,55,-46,-80,-49,-476,-149,81
-62,25,88,18,-75,56,-43,-92,-41,-475,-144,80
-66,27,93,20,-80,59,-41,-85,-31,-474,-138,79
-45,43,88,1,-66,65,-34,-73,-24,-466,-132,83
-46,89,135,-22,-91,112,4,-50,-9,-448,-127,115
-43,110,153,-33,-98,131,21,-24,14,-428,-124,127
-28,96,124,-34,-76,110,34,-19,22,-418,-125,124
-27,94,121,-34,-74,107,20,-23,18,-425,-124,126
-11,64,75,-27,-43,69,-50,-51,-11,-452,-126,124
-15,30,45,-7,-30,37,-60,-75,-35,-455,-124,126
-9,13,22,-2,-16,18,-45,-88,-48,-455,-133,119
-11,5,16,3,-14,11,-42,-101,-69,-477,-147,106
-44,37,81,3,-63,59,-31,-106,-71,-481,-152,95
-66,33,99,16,-83,66,-27,-105,-70,-475,-158,88
-79,13,93,33,-86,53,-23,-105,-67,-476,-161,85
-76,20,96,27,-86,58,-22,-113,-64,-489,-176,79
-75,20,95,27,-85,57,-18,-116,-65,-490,-182,76
-74,19,94,27,-84,56,-16,-115,-60,-489,-176,69
-72,21,92,25,-82,57,-13,-111,-59,-490,-175,74
-64,19,83,22,-73,50,-11,-110,-60,-490,-170,76
-71,24,95,23,-83,59,-7,-110,-53,-489,-171,73
-76,30,106,23,-91,67,-5,-104,-56,-483,-165,83
-89,14,104,37,-97,59,-1,-98,-54,-474,-166,75
-92,17,108,37,-100,62,-1,-90,-55,-467,-163,85
-67,26,93,20,-81,60,7,-85,-57,-459,-167,66
-87,53,140,17,-114,96,28,-75,-33,-451,-160,97
-78,9,88,34,-83,48,23,-81,-42,-449,-107,163
18,-144,-161,63,90,-152,-5,-72,-70,-407,70,340
267,-375,-642,54,455,-508,-128,-85,-155,-407,243,465
464,-696,-1160,116,812,-927,-258,-125,-266,-580,-80,-137
476,-824,-1300,174,888,-1062,-298,-156,-315,-748,-510,-744
477,-756,-1233,140,855,-994,-284,-86,-228,-726,-543,-757
360,-672,-1032,156,696,-852,-88,297,57,-625,-553,-708
174,-485,-659,156,416,-572,155,433,176,-590,-572,-634
-12,-247,-235,130,112,-241,291,135,41,-613,-524,-454
-200,-98,102,149,-150,2,451,23,4,-579,-464,-282
-268,-50,218,159,-243,83,554,16,25,-537,-391,-205
-231,6,237,112,-234,121,483,-15,6,-506,-333,-118
-178,72,250,53,-215,161,335,-58,-30,-468,-263,-32
-143,75,217,34,-180,146,166,-101,-46,-453,-219,20
-95,67,162,14,-129,115,47,-90,-22,-415,-182,76
-52,61,113,-5,-83,87,14,-87,-20,-403,-153,91
-57,54,111,1,-84,82,0,-79,-25,-402,-143,99
-75,48,123,13,-99,85,-6,-72,-24,-393,-132,109
-50,43,93,3,-72,68,-12,-67,-19,-390,-123,120
-47,48,94,-1,-71,70,-21,-67,-13,-382,-112,120
-63,42,105,10,-84,73,-27,-74,-9,-379,-104,119
-24,71,95,-24,-60,82,-34,-74,-1,-365,-95,121
9,100,90,-55,-41,94,-38,-75,-4,-351,-87,119
12,93,81,-53,-35,87,-40,-86,-16,-337,-77,123
22,96,75,-59,-27,85,-53,-92,-12,-319,-64,131
23,95,72,-59,-25,83,-63,-86,3,-304,-38,148
18,95,77,-57,-30,86,-71,-86,13,-280,-6,171
44,96,51,-71,-4,73,-95,-81,26,-248,28,195
85,95,10,-90,37,52,-121,-81,33,-228,66,213
144,115,-29,-129,87,42,-152,-73,40,-196,102,242
209,118,-92,-163,150,13,-165,-52,78,-150,154,279
225,95,-130,-160,177,-17,-184,-37,90,-117,192,281
244,87,-156,-165,200,-34,-202,-18,95,-106,198,279
248,73,-175,-160,211,-50,-186,11,101,-102,191,282
230,81,-149,-155,189,-34,-174,43,94,-112,162,258
199,107,-92,-152,145,7,-149,71,123,-124,130,227
126,99,-27,-113,77,36,-110,103,130,-128,100,209
56,96,40,-76,7,68,-71,113,118,-144,60,184
18,91,72,-55,-27,81,-32,93,117,-165,12,148
4,87,83,-46,-40,85,-11,66,96,-199,-38,112
-32,80,112,-25,-72,96,-5,31,70,-220,-68,79
-50,66,116,-9,-83,91,-1,-8,43,-242,-95,54
-47,62,109,-7,-78,85,6,-33,27,-262,-114,45
-68,38,106,14,-87,72,11,-36,21,-274,-119,39
-71,28,99,22,-85,63,15,-40,14,-292,-136,32
-65,32,97,16,-81,64,15,-41,6,-297,-134,26
-65,26,91,19,-79,58,15,-38,-1,-300,-137,20
-58,26,84,16,-71,54,23,-35,-7,-307,-150,17
-79,25,103,27,-91,64,26,-35,-15,-315,-150,13
-97,22,119,37,-108,70,24,-57,-19,-315,-150,10
-93,20,113,36,-103,66,26,-68,-15,-315,-150,5
-97,19,116,38,-106,67,25,-69,-15,-315,-150,7
-91,24,115,33,-103,69,26,-66,-14,-315,-149,17
-79,35,114,22,-97,74,29,-59,-9,-313,-144,28
-59,53,112,3,-85,82,34,-56,-11,-307,-139,37
-49,54,103,-3,-76,78,33,-51,-7,-302,-135,46
-48,57,105,-4,-77,81,30,-47,-5,-299,-130,50
-39,51,90,-6,-65,70,30,-42,-5,-293,-125,50
-54,56,110,-1,-82,83,26,-37,-5,-290,-121,50
-51,93,144,-21,-97,118,25,-31,-5,-298,-120,47
-25,92,116,-34,-71,104,25,-26,-5,-301,-120,44
-24,83,107,-30,-66,95,31,-19,-16,-299,-120,46
-32,81,112,-25,-72,97,33,-15,-26,-297,-119,53
-46,72,118,-13,-82,95,29,-41,-28,-294,-121,56
-48,70,118,-11,-83,94,30,-54,-33,-296,-125,55
-46,64,110,-9,-78,86,30,-54,-35,-294,-125,55
-43,66,109,-12,-77,87,30,-64,-35,-295,-125,55
-38,62,100,-12,-70,81,30,-74,-35,-294,-125,54
-45,59,104,-7,-74,82,30,-84,-35,-295,-125,51
-48,61,109,-7,-78,85,30,-86,-35,-295,-122,44
-55,55,110,-1,-83,82,30,-82,-35,-295,-119,41
-55,67,122,-6,-88,94,30,-80,-35,-307,-116,36
-52,68,120,-8,-86,94,30,-79,-35,-309,-113,31
-59,60,118,0,-89,89,30,-74,-34,-303,-110,32
-67,57,124,5,-96,90,30,-78,-37,-299,-109,37
-58,48,106,5,-82,77,30,-90,-41,-294,-103,41
-43,109,152,-33,-98,130,44,-73,-23,-278,-96,38
-40,156,196,-58,-118,176,87,-45,13,-260,-89,62
-41,132,174,-46,-108,153,114,-37,24,-260,-75,77
-30,129,160,-50,-95,144,92,-32,8,-260,-68,66
0,111,111,-56,-56,111,49,-55,-5,-260,-70,61
-1,78,80,-38,-41,79,33,-87,-22,-260,-71,54
14,66,52,-40,-20,59,36,-95,-43,-260,-72,47
20,59,39,-40,-9,49,34,-113,-64,-268,-81,34
-31,53,85,-11,-58,68,35,-117,-80,-270,-90,23
-54,46,99,3,-77,72,35,-114,-80,-270,-90,12
-51,40,91,5,-71,65,35,-112,-80,-269,-89,4
-65,36,100,14,-83,68,40,-109,-81,-271,-91,-8
-74,28,102,22,-88,65,40,-111,-79,-268,-88,-16
-72,25,97,23,-84,60,39,-103,-84,-266,-92,-25
-104,16,120,43,-112,68,48,-95,-86,-277,-98,-54
