I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-65,41,85,-73,-12,185,96,27,-144,-95,-69
-106,-62,44,84,-75,-8,195,116,46,-137,-94,-68
-103,-56,48,79,-75,-4,215,148,68,-128,-90,-87
-105,-52,54,78,-79,1,229,184,104,-106,-87,-104
-104,-44,60,74,-82,8,262,243,160,-74,-82,-106
-104,-41,64,73,-84,11,288,301,208,-49,-80,-100
-98,-31,67,64,-83,18,328,383,282,-9,-71,-95
-107,-16,91,61,-99,37,367,471,365,37,-58,-89
-120,-22,98,70,-108,38,409,569,464,99,-45,-84
-94,-1,92,47,-93,45,464,680,585,179,-21,-79
-77,22,99,27,-88,60,503,771,702,264,0,-71
-74,25,99,25,-86,62,524,865,823,356,27,-63
-34,57,91,-12,-63,74,509,919,938,448,61,-53
-1,81,81,-40,-41,81,498,930,1016,529,87,-33
-15,58,73,-21,-45,65,476,898,1025,580,126,-9
43,107,64,-75,-11,85,423,829,1008,616,163,24
51,99,48,-75,2,74,334,699,910,556,165,51
-21,22,42,-1,-31,32,219,487,693,432,139,42
-3,42,46,-20,-24,44,148,310,482,327,106,22
-9,38,47,-14,-29,42,80,157,287,201,75,15
-22,28,50,-3,-36,39,24,38,141,108,45,9
-15,37,52,-11,-34,45,14,-19,46,42,18,6
-8,47,55,-20,-32,51,-12,-79,-25,-11,4,1
6,63,57,-35,-26,60,-25,-118,-57,-33,3,-4
-4,47,50,-22,-28,48,-18,-121,-79,-53,-2,-3
-5,68,73,-32,-40,71,-10,-116,-82,-56,-5,1
-27,76,103,-24,-65,89,-6,-106,-72,-50,-11,4
-27,69,96,-22,-62,82,9,-99,-63,-48,-4,5
-6,88,93,-41,-50,90,50,-88,-52,-43,31,33
-57,32,90,12,-74,61,62,-67,-43,-40,21,46
-48,37,85,5,-67,61,59,-50,-33,-36,-3,31
-13,69,83,-28,-48,76,59,-36,-21,-29,1,23
-29,49,78,-10,-54,63,54,-26,-7,-23,-1,12
-21,54,74,-17,-48,64,55,-24,7,-16,4,8
-28,45,72,-9,-50,58,55,-21,15,-9,6,5
-26,41,67,-8,-46,53,55,-18,8,-6,4,2
-19,46,65,-14,-42,55,55,-16,0,-15,1,-3
-20,51,71,-16,-45,61,55,-16,-6,-23,-1,-5
-7,47,54,-20,-31,50,55,-21,-14,-31,1,0
-9,43,52,-17,-31,47,55,-27,-21,-43,-1,5
-13,41,53,-14,-33,47,46,-48,-27,-50,1,10
-11,33,45,-11,-29,39,34,-70,-38,-63,-3,13
-2,42,44,-20,-23,43,23,-69,-50,-72,-11,20
