I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-14,30,29,-36,7,0,-24,-30,-45,-46,-40
-42,-11,30,26,-36,10,0,-30,-38,-45,-53,-40
-43,-6,36,24,-39,15,-4,-37,-47,-44,-60,-40
-13,20,34,-4,-24,27,-6,-29,-46,-47,-60,-40
-22,8,30,7,-26,19,-10,-56,-65,-72,-60,-40
-54,-27,27,40,-40,0,-10,-62,-72,-77,-61,-40
-43,-21,22,32,-32,1,-5,-60,-69,-75,-61,-35
-33,-13,20,23,-27,3,-5,-65,-70,-75,-57,-28
-35,-9,26,22,-31,8,-4,-65,-70,-75,-55,-25
-42,2,44,20,-43,22,0,-65,-70,-74,-51,-16
-44,13,57,15,-51,35,1,-58,-52,-64,-50,-14
-33,57,91,-12,-62,74,-4,-63,-43,-61,-33,-5
-34,87,121,-27,-77,103,-2,-54,-34,-58,-13,8
-23,101,124,-39,-74,112,-39,-80,-41,-64,-11,21
14,128,114,-71,-50,121,-82,-105,-47,-55,-6,37
35,101,66,-69,-16,84,-88,-110,-77,-65,-9,34
19,55,35,-37,-8,45,-62,-92,-78,-64,0,36
-29,29,58,0,-44,43,-33,-94,-83,-79,-29,19
-63,-3,60,33,-62,29,-17,-84,-76,-79,-38,5
-107,-48,59,77,-83,5,-1,-66,-93,-112,-79,-42
-118,-59,59,88,-89,1,4,-82,-124,-145,-81,-57
-115,-65,50,90,-82,-7,29,-24,-60,-93,-74,-62
-123,-61,63,91,-93,1,32,-49,-144,-173,-113,-73
-111,-111,0,111,-55,-55,211,209,157,58,-84,-101
11,-247,-258,118,135,-252,228,340,292,303,128,-13
658,20,-638,-339,648,-309,-56,513,895,1302,1299,777
869,435,-434,-651,651,0,-215,488,1123,1564,1532,1063
140,102,-38,-121,89,32,-191,-229,-492,-433,46,250
-156,-349,-193,253,19,-271,50,-93,-676,-832,-413,-177
-82,-224,-142,153,30,-183,72,33,-148,-219,-177,-144
-110,-122,-13,117,-48,-67,6,-110,-207,-229,-149,-112
-103,-132,-28,118,-37,-80,39,-16,-86,-102,-92,-92
-112,-110,3,111,-57,-53,5,-81,-150,-151,-109,-98
-101,-119,-18,110,-41,-68,16,-39,-90,-105,-86,-93
-98,-104,-6,101,-46,-55,1,-63,-102,-111,-90,-96
-87,-105,-18,96,-34,-61,-1,-46,-83,-97,-78,-95
-82,-96,-14,90,-34,-55,-5,-36,-63,-74,-70,-93
-74,-91,-17,83,-28,-54,-11,-35,-63,-75,-65,-86
-65,-87,-22,76,-21,-54,-13,-16,-34,-51,-52,-81
-61,-80,-18,71,-21,-49,-12,-18,-35,-49,-50,-76
-51,-75,-25,63,-13,-50,-7,1,-10,-26,-37,-69
-40,-66,-26,54,-7,-45,-17,5,-1,-16,-27,-66
-22,-63,-40,43,9,-52,-22,19,27,11,-14,-58
-3,-51,-48,27,23,-49,-30,27,57,35,-2,-47
12,-57,-69,23,40,-62,-36,37,82,62,9,-38
22,-70,-92,24,58,-81,-41,48,112,97,27,-27
58,-64,-121,3,90,-92,-56,68,139,134,45,-15
91,-58,-149,-17,120,-103,-77,78,165,153,67,-2
120,-53,-173,-33,147,-112,-97,64,171,147,81,5
138,-46,-184,-46,161,-115,-118,54,171,147,73,10
144,-34,-178,-55,161,-106,-126,42,162,135,65,15
141,-23,-164,-59,153,-93,-117,1,114,92,54,18
95,3,-93,-49,94,-45,-112,-52,52,49,32,24
31,28,-3,-29,17,12,-102,-71,-2,12,14,22
-25,20,45,2,-35,32,-84,-63,-28,-18,-4,8
-47,15,62,16,-55,38,-57,-52,-41,-41,-17,-7
-60,8,68,26,-64,37,-29,-42,-46,-53,-25,-25
-71,0,71,35,-71,36,-14,-35,-44,-61,-43,-42
-72,-4,68,38,-70,32,-5,-33,-50,-70,-52,-48
-90,-25,65,57,-77,20,5,-30,-50,-70,-56,-51
-95,-30,65,62,-80,17,14,-27,-49,-70,-61,-55
-94,-32,62,63,-78,15,15,-25,-43,-70,-60,-57
-85,-25,60,55,-73,17,15,-22,-36,-70,-60,-60
-76,-16,60,46,-68,21,19,-20,-30,-70,-63,-63
-87,-30,57,58,-72,13,20,-20,-22,-65,-72,-65
-81,-28,54,54,-67,13,19,-16,-23,-61,-74,-65
-73,-22,51,47,-62,15,15,-14,-26,-59,-69,-65
-69,-22,48,45,-59,13,15,-15,-25,-55,-64,-65
-59,-13,46,36,-52,16,13,-15,-25,-50,-60,-64
-59,-16,43,37,-51,13,9,-15,-24,-52,-55,-59
-73,-33,40,53,-56,3,11,-15,-27,-55,-50,-56
-75,-35,40,55,-57,2,6,-15,-30,-55,-53,-53
-69,-31,38,49,-53,3,5,-15,-33,-55,-56,-48
-62,-28,34,44,-48,3,5,-17,-35,-56,-54,-45
