I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-27,-75,-11,62,-51,79,90,100,49,-85,659
24,-52,-75,15,50,-63,97,92,104,51,-81,658
52,-22,-74,-14,63,-48,92,97,110,65,-73,671
63,-18,-80,-22,72,-49,90,100,116,75,-63,686
45,-33,-78,-6,62,-55,85,105,123,80,-57,690
47,-35,-82,-6,65,-58,81,106,145,86,-41,711
60,-17,-77,-22,69,-47,79,113,155,120,-8,723
84,3,-81,-43,83,-39,72,114,165,141,3,727
93,0,-93,-46,93,-46,67,112,187,150,15,736
72,3,-69,-37,70,-32,58,132,194,168,39,738
101,21,-79,-61,90,-29,43,139,215,190,60,749
126,39,-87,-82,106,-24,30,142,249,223,94,775
123,45,-78,-84,100,-16,23,145,271,255,133,801
144,66,-78,-105,111,-6,15,137,280,272,158,821
152,80,-72,-116,112,3,9,133,283,274,184,842
154,85,-69,-119,111,8,2,126,276,269,202,860
160,97,-62,-128,111,17,-4,122,263,259,206,859
130,88,-42,-109,86,22,0,112,253,251,202,857
107,86,-21,-97,64,32,10,94,226,222,165,835
111,81,-30,-96,70,25,42,81,185,179,120,779
104,73,-30,-88,67,21,60,66,150,140,69,724
107,69,-38,-88,73,15,65,56,128,105,33,678
82,33,-48,-57,65,-7,80,52,112,83,23,644
47,7,-40,-27,43,-16,81,49,97,73,10,621
41,2,-39,-22,40,-18,79,46,91,65,-1,597
50,13,-37,-31,43,-12,82,41,86,56,-25,580
41,8,-32,-24,36,-12,78,38,81,48,-38,580
31,-23,-54,-4,43,-39,80,34,75,41,-33,579
35,-27,-61,-4,48,-44,88,28,70,34,-31,575
4,-34,-38,15,21,-36,71,25,65,26,-28,575
-6,-43,-37,25,16,-40,68,20,61,19,-25,574
-4,-36,-33,20,14,-34,78,15,58,13,-26,566
18,-6,-24,-5,21,-15,71,18,54,8,-31,559
43,20,-23,-31,33,-1,70,21,51,5,-36,552
22,10,-12,-16,17,-1,66,19,48,1,-39,545
25,11,-15,-18,20,-2,65,20,43,-3,-41,539
42,5,-37,-23,39,-16,62,20,40,-6,-40,532
37,1,-36,-18,36,-17,59,22,37,-11,-41,525
32,3,-29,-17,30,-13,61,26,32,-16,-40,519
21,-6,-27,-7,24,-16,59,28,31,-23,-40,514
31,-2,-33,-14,32,-18,61,33,34,-19,-39,515
12,17,5,-15,3,11,58,34,41,6,-23,512
42,65,22,-54,10,43,48,39,62,36,-3,509
104,74,-29,-88,66,22,37,45,79,61,12,510
80,77,-3,-79,42,37,24,38,73,66,22,513
103,112,9,-108,47,60,17,33,65,53,28,528
119,92,-27,-105,73,32,13,25,59,38,25,526
81,48,-33,-65,57,7,18,10,26,20,8,500
41,17,-24,-29,32,-4,12,-2,-4,11,2,485
20,-1,-20,-9,20,-10,21,2,-11,-3,-18,459
16,-3,-19,-7,18,-11,36,-8,-28,-22,-24,446
3,-18,-21,8,12,-19,40,-4,-29,-37,-46,419
-2,-21,-19,11,9,-20,25,-14,-36,-22,-53,404
-18,-39,-21,29,1,-30,35,5,-7,-6,-49,388
-20,-60,-40,40,10,-50,102,139,113,51,-27,361
95,36,-58,-65,76,-11,-24,85,201,277,255,600
365,338,-28,-351,196,155,-334,-423,-131,455,925,1314
397,589,192,-493,102,391,-585,-1111,-939,131,1111,1646
-58,257,315,-99,-187,286,-461,-1204,-1441,-670,47,729
-304,-208,96,256,-200,-56,-93,-728,-1129,-896,-602,36
-144,-199,-56,172,-44,-127,52,-305,-481,-408,-284,196
-43,-89,-46,66,2,-67,75,-55,-120,-130,-126,268
-7,-60,-53,33,24,-56,77,26,-26,-53,-72,295
-2,-49,-47,25,22,-48,73,66,24,-18,-64,290
4,-50,-54,23,30,-52,74,90,48,-11,-54,282
0,-42,-42,21,21,-42,68,82,42,1,-36,287
-1,-39,-37,20,18,-38,71,87,63,21,-37,275
34,-32,-66,-1,50,-49,65,87,92,44,-23,284
22,-26,-48,2,36,-37,64,96,84,39,-26,276
22,-21,-43,0,33,-32,60,99,89,49,-13,282
35,-10,-45,-12,40,-27,57,100,102,46,-14,278
43,-3,-46,-19,44,-24,55,102,109,57,-1,282
51,8,-43,-29,47,-17,52,108,108,63,6,278
96,46,-50,-70,72,-2,46,119,128,87,27,289
99,37,-62,-68,81,-12,41,128,168,133,67,323
57,28,-29,-43,43,0,36,136,183,142,78,329
82,51,-31,-66,56,10,30,147,203,166,87,332
82,51,-31,-66,56,10,25,169,240,196,116,335
121,83,-38,-102,79,23,18,191,276,234,155,351
176,107,-69,-141,122,19,10,199,309,274,188,381
153,81,-73,-117,113,4,5,202,325,295,222,399
195,103,-92,-149,144,5,-4,195,319,311,238,405
232,164,-68,-198,150,47,-21,187,307,303,231,399
197,169,-28,-183,112,70,-21,182,299,288,228,394
183,172,-11,-177,97,81,-12,151,271,257,226,392
173,175,2,-174,85,88,-9,111,227,211,208,375
161,140,-21,-150,90,59,0,80,178,170,163,336
116,114,-2,-115,59,56,9,52,129,123,112,295
75,107,32,-91,21,69,25,33,95,83,58,257
76,99,23,-88,26,61,44,29,83,59,25,228
53,71,18,-62,17,44,45,30,78,50,25,215
52,62,11,-57,20,36,45,26,70,47,25,208
69,72,3,-71,33,37,45,25,62,40,20,200
73,69,-4,-71,38,33,46,25,56,35,20,192
89,68,-21,-79,55,23,51,20,48,30,19,185
96,64,-32,-80,63,16,50,15,41,23,11,177
68,66,-3,-67,35,31,50,10,34,15,4,169
37,60,23,-49,7,41,50,6,26,7,-3,161
31,52,21,-42,5,36,50,1,19,-1,-11,154
32,43,11,-38,10,27,50,-3,13,-8,-18,147
29,22,-7,-25,18,7,50,-5,7,-12,-17,141
27,14,-13,-20,19,0,50,-9,2,-18,-13,134
42,26,-16,-34,29,4,50,-11,-2,-21,-9,127
58,33,-25,-45,41,4,50,-14,-6,-27,-6,120
55,25,-31,-40,43,-3,51,-14,-10,-30,-1,118
54,16,-38,-34,46,-11,50,-8,-5,-30,0,113
32,3,-29,-17,30,-13,51,1,-2,-32,-19,110
5,19,13,-12,-5,16,49,4,6,-17,-14,110
29,69,40,-49,-6,54,52,19,36,13,17,110
53,85,32,-69,10,58,62,44,64,31,31,110
83,108,24,-96,29,66,42,36,72,29,38,109
115,130,15,-123,50,72,23,23,76,37,57,130
86,96,10,-91,37,53,8,14,75,39,65,132
110,82,-28,-96,69,27,-6,-4,47,15,41,103
88,58,-30,-73,59,14,-2,-15,9,-16,24,83
29,30,1,-30,14,15,8,-18,-3,-24,10,63
57,28,-28,-43,42,0,34,-7,-11,-32,-15,38
24,-8,-32,-8,28,-20,25,-15,-26,-51,-28,17
13,-11,-24,-1,19,-17,34,1,-16,-50,-41,-8
32,-6,-39,-13,36,-22,18,-12,-25,-52,-29,-2
15,-30,-45,8,30,-37,45,37,13,-34,-40,-31
31,-19,-50,-5,41,-34,113,149,143,72,17,-27
169,91,-78,-129,123,6,-78,10,188,314,386,298
456,406,-51,-431,253,177,-398,-584,-234,476,1099,1068
381,553,172,-467,105,362,-587,-1285,-1084,13,1020,1156
-121,130,251,-5,-186,190,-368,-1189,-1438,-789,-172,90
-279,-222,57,250,-168,-82,-21,-637,-976,-810,-555,-361
-118,-140,-22,129,-48,-81,58,-260,-375,-317,-208,-164
-32,-59,-27,46,-2,-43,68,-17,-89,-106,-112,-131
-1,-36,-35,19,17,-35,64,38,-16,-29,-44,-88
-20,-20,0,20,-9,-10,65,70,19,-12,-45,-102
-23,-18,5,20,-14,-6,66,75,44,-11,-35,-91
-15,-8,7,11,-11,0,63,72,57,-2,-33,-88
-4,-3,1,4,-2,-1,67,84,65,-2,-32,-87
5,4,-2,-4,3,1,63,73,74,7,-23,-79
21,16,-5,-18,13,5,66,84,81,10,-24,-82
44,33,-11,-39,27,11,64,107,94,36,-7,-73
19,10,-9,-14,14,1,66,122,104,56,-1,-76
58,23,-35,-40,46,-6,72,127,136,75,41,-65
103,59,-44,-81,73,7,66,130,162,95,63,-59
85,48,-37,-66,60,5,53,131,161,97,58,-49
77,36,-41,-57,59,-2,42,135,175,108,71,-43
76,36,-40,-56,58,-2,34,134,196,136,91,-35
118,73,-45,-95,81,14,29,143,215,154,104,-27
145,100,-46,-122,95,27,23,163,252,187,132,-19
133,89,-44,-110,88,22,18,191,296,239,172,11
151,114,-38,-132,94,38,12,207,324,268,205,38
179,146,-33,-162,106,56,8,201,336,290,239,57
164,137,-27,-151,95,55,2,193,334,295,245,59
161,139,-22,-150,91,58,-1,184,330,286,239,61
158,143,-15,-150,86,64,-6,178,309,283,235,68
136,123,-12,-129,74,55,-11,163,274,265,232,58
146,145,-1,-145,73,72,1,132,229,225,209,30
108,138,31,-123,38,84,15,87,163,158,149,-26
54,89,35,-72,9,62,29,52,116,99,101,-74
44,74,29,-59,7,51,43,36,80,65,63,-112
29,53,24,-42,2,38,45,20,58,41,38,-146
19,43,23,-31,-2,33,45,14,55,35,28,-153
35,39,4,-37,15,21,45,15,52,35,15,-157
26,29,3,-27,11,16,45,15,49,33,5,-180
-10,27,37,-9,-24,32,44,15,46,29,-12,-187
-17,14,31,2,-24,22,53,15,45,30,-21,-183
-2,24,26,-11,-15,25,60,11,38,25,-19,-187
12,34,22,-23,-5,27,49,10,27,17,-21,-192
22,36,14,-30,4,24,45,10,20,11,-19,-199
38,50,12,-44,13,31,37,5,10,3,-21,-204
27,25,-2,-26,15,11,31,5,2,-4,-20,-208
10,24,14,-17,-3,19,36,4,-1,-11,-20,-213
4,36,32,-20,-14,33,41,0,-6,-19,-20,-213
-13,20,34,-4,-24,27,47,1,-8,-26,-20,-210
-23,17,40,3,-32,28,32,-2,-13,-33,-35,-222
-28,2,30,13,-29,16,45,-5,-15,-32,-37,-227
-10,6,17,2,-14,11,69,-5,-7,-27,-26,-224
-10,27,37,-9,-24,32,63,2,2,-22,-22,-222
2,55,53,-29,-26,54,66,21,17,-3,-14,-219
34,74,39,-54,-3,56,64,35,36,17,-13,-221
36,63,27,-50,4,45,67,32,57,31,-4,-208
80,97,17,-89,31,57,52,22,65,32,25,-189
80,132,53,-106,13,92,26,16,67,18,25,-192
55,103,48,-80,3,75,23,7,54,8,10,-187
46,47,1,-47,22,24,29,-5,16,-3,-4,-205
47,27,-20,-37,34,4,29,-27,1,-11,-14,-215
69,34,-35,-51,52,0,41,-25,6,-19,-28,-220
27,10,-17,-19,22,-3,47,-21,-10,-28,-37,-253
-10,-26,-16,18,3,-21,42,-21,-17,-33,-45,-261
-33,-34,-2,34,-15,-18,51,-9,-24,-50,-70,-283
-42,-42,0,42,-21,-21,35,-17,-32,-51,-84,-298
-12,-33,-21,23,5,-27,90,89,57,-1,-76,-305
63,22,-41,-42,52,-9,72,157,203,192,121,-184
306,204,-102,-255,204,50,-192,-162,124,483,711,403
493,516,23,-505,235,270,-504,-899,-535,437,1262,1077
156,403,247,-280,-46,325,-522,-1303,-1258,-281,556,535
-253,-75,177,164,-215,51,-181,-919,-1237,-865,-512,-458
-222,-224,-2,223,-110,-112,53,-450,-685,-595,-437,-495
-70,-123,-53,97,-8,-88,88,-141,-213,-208,-178,-360
-14,-73,-60,43,23,-66,91,-3,-52,-90,-131,-337
-19,-80,-61,49,21,-70,82,13,-9,-46,-91,-314
-11,-70,-60,40,25,-65,82,70,17,-41,-101,-335
1,-59,-60,29,31,-60,75,69,20,-25,-79,-317
4,-55,-60,26,33,-57,74,70,44,-21,-84,-331
4,-52,-56,24,30,-53,70,78,63,-12,-68,-320
-7,-52,-45,30,19,-48,70,70,68,-6,-65,-318
11,-34,-45,12,28,-39,68,81,68,0,-58,-308
-2,-47,-45,25,22,-46,64,103,78,9,-48,-302
-13,-58,-44,36,16,-51,66,109,92,26,-36,-293
9,-48,-57,20,34,-53,61,110,102,48,-8,-277
32,-29,-61,-1,46,-45,54,115,108,53,8,-266
54,-6,-60,-24,57,-33,47,117,131,73,20,-255
52,-5,-57,-23,55,-30,41,122,162,92,22,-249
56,2,-54,-29,55,-26,34,125,171,114,44,-238
66,9,-56,-37,61,-23,29,133,194,148,86,-225
64,19,-45,-41,54,-13,20,138,217,181,108,-198
102,43,-58,-72,79,-7,12,135,237,207,140,-167
129,59,-70,-94,99,-5,3,132,261,213,166,-143
91,42,-49,-66,70,-3,-4,129,255,242,190,-122
96,57,-39,-76,67,9,-5,126,246,250,204,-114
122,99,-23,-110,72,38,-6,125,238,232,195,-115
101,92,-9,-96,55,41,-4,108,227,219,198,-115
77,81,4,-79,36,42,-7,81,197,180,175,-115
50,91,40,-71,5,65,4,64,150,140,119,-138
34,61,28,-48,3,44,18,52,110,101,65,-200
14,22,8,-18,3,14,38,45,81,59,25,-244
-14,10,24,2,-19,17,58,37,66,33,4,-248
-37,-21,16,29,-26,-3,63,29,59,20,-21,-271
-47,-39,8,43,-27,-15,78,23,53,12,-36,-282
-28,-25,2,27,-15,-11,81,18,46,6,-30,-271
-25,-34,-8,30,-8,-21,79,15,39,-1,-25,-266
-44,-50,-6,48,-19,-28,81,12,34,-7,-22,-259
-40,-46,-6,43,-16,-26,80,7,27,-14,-14,-252
-37,-41,-4,40,-16,-22,79,4,21,-15,-22,-246
-34,-37,-2,36,-16,-19,74,1,14,-17,-42,-241
-37,-36,1,36,-18,-17,71,-2,8,-29,-39,-235
-44,-43,1,44,-22,-21,68,-4,1,-37,-37,-230
-29,-44,-14,37,-7,-29,63,-8,-4,-40,-31,-230
-52,-63,-11,58,-20,-37,60,-9,-9,-44,-32,-230
-44,-71,-27,58,-8,-49,63,-13,-14,-51,-52,-230
12,-38,-51,13,32,-45,66,-14,-17,-57,-57,-230
6,-42,-48,18,27,-45,69,-16,-24,-56,-65,-231
-18,-74,-56,47,19,-65,72,-12,-22,-47,-66,-227
-19,-74,-55,47,18,-65,75,0,-22,-60,-54,-225
-33,-36,-3,34,-15,-19,74,3,-4,-58,-44,-201
-39,14,53,12,-46,33,62,21,30,-29,-40,-167
-14,35,49,-11,-31,41,52,33,47,-16,-37,-164
18,57,39,-38,-11,48,39,28,52,-9,-37,-160
17,48,31,-33,-8,39,35,32,57,6,-16,-149
18,31,13,-24,2,21,35,23,63,28,26,-135
40,24,-16,-32,28,4,35,-5,29,-14,3,-120
17,-18,-35,1,26,-26,36,-34,-5,-57,-35,-128
-15,-22,-6,19,-4,-14,33,-43,-21,-69,-54,-156
-23,-47,-24,35,1,-35,37,-32,-38,-96,-79,-174
-47,-101,-54,74,4,-77,25,-36,-45,-94,-85,-183
-49,-94,-44,72,-2,-69,36,-20,-36,-88,-98,-204
-47,-90,-43,68,-1,-66,21,-30,-36,-75,-86,-192
-88,-118,-30,103,-28,-74,66,24,7,-65,-103,-217
-33,-95,-62,65,15,-78,105,144,164,91,19,-145
185,79,-106,-132,145,-13,-102,-43,163,363,493,313
396,414,19,-405,188,216,-410,-634,-370,382,1117,1051
211,473,262,-342,-26,367,-557,-1151,-1136,-158,818,919
-222,26,248,97,-234,137,-310,-1002,-1353,-875,-359,-160
-281,-277,5,279,-142,-136,-13,-515,-876,-791,-581,-458
-131,-206,-75,169,-28,-140,66,-190,-322,-312,-227,-246
-69,-128,-59,99,-5,-93,92,-25,-85,-148,-164,-229
-62,-119,-57,91,-3,-88,76,6,-28,-91,-112,-185
-78,-121,-43,99,-17,-82,68,35,8,-77,-116,-198
-77,-120,-43,98,-17,-81,62,62,33,-61,-94,-177
-74,-120,-47,98,-14,-83,53,65,38,-50,-89,-175
-56,-116,-60,86,2,-87,49,70,44,-48,-85,-170
-49,-106,-57,78,4,-81,39,71,53,-41,-76,-160
-48,-100,-52,74,2,-76,37,76,62,-40,-74,-160
-33,-82,-49,58,8,-66,48,75,57,-31,-61,-146
-16,-71,-54,44,19,-62,49,75,54,-29,-56,-143
-17,-65,-48,41,16,-56,41,76,81,-9,-45,-131
-45,-60,-15,53,-15,-37,39,73,91,16,-38,-124
-10,-52,-42,31,17,-47,33,90,110,42,-24,-108
38,-25,-63,-6,51,-43,30,109,136,63,16,-71
28,-10,-39,-9,34,-24,25,113,150,82,48,-49
29,-9,-37,-10,33,-23,26,119,170,105,64,-40
53,22,-31,-37,42,-5,21,130,206,133,89,-26
83,55,-28,-69,55,14,7,137,233,166,115,-9
80,57,-23,-68,51,17,-8,133,243,197,157,21
94,75,-19,-85,57,28,-37,144,267,225,176,45
116,83,-33,-99,74,25,-38,148,273,228,190,64
110,78,-31,-94,70,23,-28,142,260,215,206,74
113,108,-5,-111,59,51,-24,125,247,211,196,60
98,116,18,-107,40,67,-14,87,222,183,181,56
55,89,34,-73,11,61,-12,62,178,130,139,31
11,60,49,-35,-19,55,-1,44,132,84,90,-16
