I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-102,-33,86,-17,-67,-52,-96,-136,-89,-82,-104
-69,-109,-40,89,-14,-74,-53,-99,-135,-86,-82,-109
-102,-102,0,103,-51,-51,14,-38,-101,-92,-105,-136
-116,-121,-5,119,-56,-63,110,141,26,-14,-62,-137
199,10,-188,-104,193,-89,-49,235,270,317,285,162
1034,607,-427,-820,730,90,-728,-209,472,1002,1198,1108
1249,755,-494,-1002,871,130,-1040,-754,204,1004,1330,1413
348,332,-16,-340,182,158,-426,-741,-482,-80,143,395
-171,5,175,83,-173,90,8,-567,-686,-515,-376,-211
-133,-169,-36,151,-48,-102,58,-352,-394,-279,-229,-183
-78,-141,-62,110,-8,-102,35,-113,-167,-135,-136,-140
-12,-77,-65,45,27,-71,-19,20,-41,-9,-30,-75
-8,-64,-56,36,24,-60,11,75,-2,-3,-31,-70
31,-52,-83,11,57,-67,4,82,30,24,2,-47
42,-52,-94,5,68,-73,-8,112,47,47,17,-37
38,-42,-80,3,59,-61,-27,130,66,64,35,-24
47,-40,-87,-4,67,-63,-42,159,99,77,44,-11
40,-33,-72,-3,56,-52,-38,186,113,90,55,6
60,-19,-79,-20,70,-49,-42,218,144,129,96,28
99,-2,-101,-49,100,-51,-38,270,187,153,114,40
119,7,-113,-63,116,-52,-42,314,220,189,138,61
152,24,-128,-88,140,-52,-36,371,271,228,175,91
193,48,-144,-120,168,-48,-36,442,341,278,217,125
222,60,-162,-141,191,-51,-31,515,397,332,263,165
266,94,-171,-180,219,-39,-29,597,473,402,323,215
315,116,-200,-215,257,-41,-51,662,534,462,380,268
371,152,-219,-261,295,-34,-62,721,600,522,433,319
423,192,-232,-308,327,-19,-79,755,650,583,488,367
439,216,-224,-327,331,-4,-85,754,657,603,523,413
422,247,-175,-334,298,35,-77,704,638,594,532,411
387,231,-156,-309,271,37,-74,595,563,545,489,382
317,184,-133,-250,225,25,-70,455,436,440,389,312
220,128,-92,-174,156,18,-58,300,283,300,269,203
124,68,-56,-95,90,6,-42,188,166,191,157,114
81,27,-54,-53,67,-14,-36,105,81,107,77,37
25,-4,-30,-10,27,-17,-28,37,8,38,19,-11
-26,-36,-10,31,-8,-23,-20,-7,-38,3,-17,-40
-10,-50,-41,30,16,-45,-13,-26,-53,-23,-30,-55
-24,-60,-35,42,6,-47,-8,-36,-65,-41,-40,-60
-28,-62,-34,45,3,-47,-5,-47,-77,-46,-50,-67
-26,-50,-23,38,-1,-36,-2,-45,-75,-45,-50,-64
-49,-69,-20,59,-14,-44,3,-43,-73,-45,-50,-65
-53,-82,-29,68,-12,-55,5,-40,-70,-45,-50,-65
-56,-74,-19,65,-18,-46,-5,-40,-70,-45,-50,-65
-52,-73,-21,63,-15,-47,-7,-37,-67,-42,-49,-65
-54,-68,-14,62,-20,-41,-4,-32,-61,-36,-46,-65
-48,-65,-17,57,-15,-41,-6,-30,-57,-32,-43,-65
-29,-62,-32,46,2,-47,-4,-26,-53,-27,-40,-65
-27,-57,-30,42,2,-44,-7,-21,-47,-23,-39,-65
-54,-54,-1,54,-26,-27,2,-22,-47,-19,-32,-66
-72,-51,21,61,-46,-15,17,-47,-65,-40,-49,-70
-60,-46,14,52,-36,-15,15,-56,-66,-57,-67,-70
-50,-47,3,48,-26,-21,11,-55,-64,-54,-64,-73
-47,-49,-2,48,-23,-25,10,-60,-86,-56,-65,-75
-70,-58,12,64,-41,-22,5,-59,-97,-54,-65,-77
-75,-65,10,70,-42,-28,5,-77,-97,-72,-65,-81
-51,-65,-14,58,-18,-40,10,-87,-102,-82,-69,-84
-44,-69,-26,57,-9,-47,10,-84,-104,-79,-70,-88
-45,-70,-25,58,-10,-47,14,-86,-106,-84,-70,-90
