I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,124,83,-83,-21,103,-158,-78,74,80,45,34
49,115,67,-82,-9,91,-156,-78,89,86,52,30
69,99,30,-84,19,64,-180,36,76,78,62,29
92,87,-5,-90,48,41,-177,-83,65,44,45,25
74,81,7,-78,34,44,-190,-126,52,15,26,23
64,74,10,-69,27,42,-188,-86,34,-6,19,20
46,67,21,-56,12,44,-140,-68,7,-2,5,16
22,47,24,-35,-1,35,-162,-113,-12,-13,-10,5
31,34,3,-32,14,18,-155,-101,-30,-53,-41,-44
13,28,15,-20,-1,21,-96,-99,-1,-38,-49,-62
-32,20,51,5,-42,35,-118,-110,7,-46,-41,-44
-37,16,53,10,-45,34,-152,-48,-17,-53,-34,-31
-38,4,42,17,-40,22,-139,-87,-9,-53,-26,-39
-21,21,42,0,-32,31,-129,-73,-47,-47,-33,-46
11,35,24,-23,-7,29,-107,-41,-25,-40,-67,-44
-5,35,41,-15,-23,38,-124,-99,10,-49,-64,-42
-26,32,58,-3,-42,44,-110,-73,16,-17,-35,-36
-59,11,71,24,-65,41,-78,-66,-54,-82,-83,-66
-64,-20,43,42,-53,12,-70,-43,34,-21,-109,-101
24,-41,-65,9,45,-53,-36,70,404,487,196,13
317,82,-235,-199,276,-77,-249,-51,773,1571,958,402
480,56,-424,-268,451,-183,-444,-435,292,1135,756,400
241,-172,-414,-34,328,-293,-416,-694,-825,-710,-288,-44
48,-160,-208,57,128,-183,-329,-555,-756,-799,-406,-140
-22,-34,-12,28,-4,-23,-178,-272,-252,-320,-215,-103
-25,22,47,2,-37,34,-146,-112,-135,-264,-166,-112
-33,37,70,-2,-52,53,-111,-36,-28,-149,-117,-91
-88,12,100,37,-94,56,-25,-73,-55,-171,-148,-96
-107,-15,92,61,-99,38,-40,-85,-37,-137,-126,-93
-128,-31,97,79,-112,33,-89,-41,-57,-171,-141,-103
-115,-18,97,67,-106,39,-110,-58,-59,-148,-132,-116
-85,23,108,31,-96,65,-48,-38,-31,-142,-130,-124
-80,27,107,26,-94,67,-19,-12,-4,-137,-132,-120
-94,-8,86,51,-90,39,-28,6,25,-117,-126,-118
-100,-17,82,58,-91,32,8,20,26,-113,-140,-128
-121,-19,102,70,-111,41,2,11,88,-65,-149,-147
-65,-6,59,35,-62,27,3,88,146,-58,-144,-139
-16,-2,14,9,-15,6,-10,94,149,-68,-132,-148
-74,8,82,32,-78,45,-39,91,196,-22,-103,-143
-40,29,68,5,-54,48,-47,118,221,13,-75,-105
0,45,45,-22,-23,45,-8,104,243,26,-90,-113
-14,27,41,-7,-28,34,-8,131,272,52,-97,-130
-13,-2,11,7,-12,4,-89,143,279,69,-76,-103
7,60,53,-34,-23,57,-87,160,292,88,-62,-62
15,58,44,-37,-15,51,-71,101,228,63,-52,-59
-1,31,32,-15,-17,31,-90,35,140,43,-32,-56
27,50,23,-39,2,36,-102,35,95,15,-48,-51
20,34,13,-27,3,23,-100,1,64,-19,-69,-47
-11,34,45,-11,-29,39,-97,-37,38,-26,-57,-43
-12,28,40,-8,-26,34,-119,-31,27,-52,-48,-62
-9,27,36,-9,-23,31,-112,-23,17,-48,-41,-51
5,19,14,-12,-5,17,-116,-47,8,-53,-60,-42
-11,25,36,-7,-23,30,-108,-48,1,-70,-59,-52
-31,32,63,0,-48,47,-113,-31,27,-70,-47,-47
24,43,19,-34,2,31,-138,-35,34,-68,-37,-66
-5,55,60,-26,-33,57,-96,-19,9,-38,-30,-63
-32,51,84,-10,-59,67,-112,-18,42,-29,-30,-39
49,77,28,-63,10,52,-152,-67,43,-38,-20,-41
22,67,45,-45,-12,56,-148,-62,12,-31,-43,-39
-13,65,78,-26,-46,72,-145,-53,32,-31,-54,-40
-12,60,72,-24,-42,65,-142,-64,38,-27,-39,-41
9,69,61,-39,-26,65,-137,-74,26,-22,-20,-37
51,87,37,-69,7,62,-97,-72,23,-34,-38,-46
23,75,52,-49,-14,63,-77,-67,7,-23,-35,-32
15,126,112,-71,-49,119,-104,-101,31,-7,-17,-19
47,143,95,-95,-24,119,-126,-60,65,-20,-41,-40
38,112,75,-75,-19,93,-126,-8,67,-6,-28,-22
37,98,62,-68,-13,80,-86,-46,57,10,-23,-6
105,83,-22,-94,64,30,-118,-95,28,-17,-15,-29
62,69,7,-66,28,38,-135,-77,6,-33,-12,-23
-7,46,53,-20,-30,50,-58,-52,1,-62,-59,-47
16,49,33,-33,-9,41,-68,-81,-24,-87,-70,-76
12,40,28,-26,-8,34,-67,-93,-71,-92,-76,-73
20,23,2,-22,9,12,-35,-122,-85,-109,-88,-81
-46,4,50,21,-48,27,-18,-76,-76,-102,-75,-82
-78,-1,77,40,-78,38,3,-69,-78,-106,-79,-88
-40,8,49,16,-45,28,-20,-135,-70,-96,-65,-87
-63,-20,42,41,-52,11,-42,-72,-67,-102,-70,-94
-58,-24,34,41,-46,5,-32,-72,-65,-103,-66,-92
-41,-12,29,26,-34,8,14,-67,-79,-110,-80,-97
-36,-8,29,21,-32,10,36,-71,-84,-122,-74,-84
-81,-23,57,52,-69,17,25,-63,-44,-113,-60,-72
-76,-23,53,49,-64,15,6,-52,-95,-158,-139,-117
-83,-65,18,74,-50,-24,81,-18,21,-71,-159,-141
2,-81,-83,40,42,-82,89,91,379,516,215,15
352,71,-281,-211,317,-105,-157,-107,729,1592,1004,417
445,27,-418,-235,431,-195,-321,-446,181,947,669,354
173,-175,-348,1,261,-261,-248,-626,-876,-823,-397,-100
-4,-150,-146,77,72,-148,-135,-503,-753,-800,-441,-185
-13,-26,-13,20,0,-20,-70,-259,-308,-354,-229,-136
-33,21,54,6,-44,37,31,-136,-158,-274,-178,-108
-31,49,79,-9,-55,64,74,-36,-74,-191,-148,-95
-12,59,71,-24,-41,65,47,-49,-102,-216,-174,-121
-20,51,71,-15,-46,60,113,-63,-61,-157,-158,-112
-6,59,65,-27,-36,62,102,-27,-77,-194,-170,-90
-7,60,66,-27,-37,62,92,-69,-63,-184,-163,-111
-18,41,58,-12,-38,49,119,-96,-66,-181,-160,-140
-34,36,69,-1,-52,52,99,-58,-36,-178,-134,-120
-31,47,78,-8,-55,62,150,-27,9,-166,-121,-119
-20,44,65,-12,-43,54,136,-36,20,-165,-154,-121
2,43,42,-23,-20,42,136,-14,53,-122,-163,-118
-4,39,43,-18,-24,41,186,-4,80,-95,-153,-122
-15,40,55,-13,-35,48,172,36,121,-79,-145,-117
0,44,44,-22,-22,44,165,42,131,-71,-137,-118
-32,24,56,4,-44,40,174,-3,168,-61,-130,-108
-59,-6,52,32,-56,23,183,53,206,-56,-120,-115
-26,18,44,4,-36,31,169,54,195,-35,-112,-124
8,39,32,-24,-12,35,156,90,219,-4,-91,-93
10,19,8,-14,1,13,163,56,210,24,-65,-75
50,50,0,-50,24,25,158,-25,171,48,-39,-38
42,67,25,-55,9,45,126,-36,135,25,-38,-39
15,46,31,-31,-9,39,102,-62,79,-14,-51,-69
11,41,29,-26,-9,35,86,-48,41,-30,-43,-64
34,74,40,-54,-4,57,78,-99,28,-29,-40,-56
84,102,18,-93,32,60,79,-108,23,-44,-34,-31
57,94,37,-76,10,65,89,-58,21,-63,-32,-32
52,104,52,-78,0,78,109,-44,13,-49,-23,-27
71,102,31,-87,19,66,106,-95,12,-49,-36,-27
54,107,53,-81,0,80,83,-84,20,-39,-42,-31
53,98,45,-76,4,71,80,-56,22,-44,-22,10
74,91,17,-83,28,53,96,-105,43,-51,-26,20
93,147,54,-120,19,100,99,-100,41,10,20,0
110,140,30,-125,40,85,69,-79,34,11,32,0
