I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,16,-108,-70,116,-46,-125,-164,-42,-76,-122,110
118,25,-93,-71,105,-33,-125,-165,-59,-107,-140,110
134,49,-84,-91,108,-17,-125,-165,-75,-163,-170,110
144,68,-76,-105,110,-4,-125,-163,-99,-209,-196,110
122,80,-42,-101,82,19,-137,-183,-129,-247,-202,110
146,105,-40,-125,92,32,-157,-203,-158,-247,-197,111
171,93,-78,-132,124,8,-173,-226,-182,-239,-174,115
185,77,-109,-131,147,-16,-197,-246,-195,-220,-139,138
209,65,-145,-137,177,-40,-223,-243,-186,-179,-100,162
221,24,-198,-122,210,-87,-244,-237,-174,-123,-64,188
236,-2,-238,-117,237,-120,-251,-232,-158,-67,-32,211
244,-21,-265,-111,255,-143,-243,-223,-126,-21,-4,220
252,-29,-281,-111,267,-155,-238,-211,-106,8,9,226
254,-39,-293,-107,274,-166,-230,-200,-103,17,12,224
235,-57,-293,-89,265,-175,-223,-185,-87,36,22,225
233,-51,-285,-91,259,-168,-218,-172,-70,50,26,224
223,-48,-271,-87,247,-160,-213,-153,-33,77,36,226
231,-42,-273,-94,252,-157,-214,-132,-4,95,54,225
284,-41,-326,-121,305,-183,-204,-117,14,119,64,240
335,-10,-346,-162,341,-178,-241,-104,57,182,114,286
378,14,-365,-196,371,-175,-297,-115,35,181,127,288
357,-40,-396,-158,377,-218,-292,-148,-2,158,95,270
315,-73,-388,-121,352,-230,-287,-170,-16,153,90,260
283,-105,-388,-88,335,-246,-270,-159,-19,144,76,244
233,-140,-373,-46,303,-256,-255,-191,-58,127,71,228
226,-165,-391,-30,309,-278,-241,-177,-52,115,66,210
219,-175,-394,-22,307,-284,-243,-207,-67,116,64,211
213,-176,-389,-18,301,-282,-237,-196,-57,125,60,209
213,-167,-380,-23,297,-273,-231,-196,-55,126,56,211
210,-175,-385,-17,298,-280,-237,-216,-78,121,51,209
255,-187,-442,-34,349,-314,-217,-165,-21,133,41,211
213,-192,-404,-10,309,-298,-254,-304,-200,41,-26,154
244,-234,-477,-5,361,-355,-181,-39,115,280,145,255
724,249,-475,-486,600,-113,-566,-53,912,1809,1443,1190
1436,467,-969,-951,1203,-251,-1256,13,1650,2922,2285,1941
1388,-205,-1593,-592,1491,-899,-1211,9,799,1112,819,1072
586,-387,-973,-99,780,-680,-762,-677,-721,-539,-337,139
210,-225,-435,7,323,-330,-341,-362,-298,-111,-117,131
183,-241,-424,29,304,-332,-171,-114,-16,50,-62,132
156,-212,-368,28,262,-290,-169,-187,-122,34,-58,107
157,-212,-369,28,263,-290,-147,-87,-21,72,-49,108
144,-193,-336,25,240,-264,-157,-146,-92,24,-66,90
172,-186,-358,7,265,-272,-143,-96,-31,54,-52,94
164,-180,-344,8,254,-261,-144,-123,-76,18,-70,77
162,-171,-332,5,247,-251,-132,-102,-51,30,-67,77
143,-168,-311,13,227,-239,-122,-105,-66,-3,-95,65
123,-156,-279,17,202,-217,-114,-102,-67,-30,-111,55
124,-139,-263,8,193,-201,-98,-88,-72,-60,-129,42
118,-116,-234,-1,177,-175,-91,-90,-93,-105,-159,32
105,-97,-202,-4,153,-149,-89,-75,-94,-154,-190,23
103,-53,-156,-25,130,-105,-91,-76,-126,-213,-232,13
130,-26,-156,-52,143,-90,-89,-68,-132,-253,-250,8
126,-25,-151,-50,139,-88,-91,-86,-159,-278,-240,0
126,-22,-148,-52,137,-85,-88,-101,-177,-274,-231,17
155,-20,-176,-67,166,-98,-106,-123,-212,-262,-219,42
172,-17,-189,-77,181,-103,-144,-161,-244,-255,-197,47
190,-37,-227,-76,208,-132,-161,-161,-228,-235,-161,67
212,-71,-283,-70,248,-177,-178,-151,-221,-192,-125,109
220,-100,-320,-60,270,-210,-190,-147,-210,-144,-94,128
225,-122,-347,-51,286,-234,-182,-139,-193,-107,-80,126
229,-142,-371,-43,300,-256,-175,-130,-173,-68,-74,126
218,-164,-382,-27,300,-272,-167,-120,-158,-57,-65,123
229,-157,-386,-36,308,-271,-158,-107,-146,-51,-59,120
257,-126,-383,-65,320,-255,-153,-87,-110,-35,-44,121
249,-117,-366,-65,307,-241,-146,-59,-73,9,-17,148
236,-121,-357,-57,297,-239,-146,-33,-51,51,-4,165
265,-117,-382,-74,323,-249,-136,-8,-18,63,12,171
318,-89,-407,-114,363,-248,-174,15,25,138,76,232
340,-88,-428,-125,384,-258,-237,4,21,148,87,245
333,-130,-463,-101,398,-296,-229,-28,-23,99,50,209
299,-142,-441,-78,370,-292,-221,-64,-62,100,46,198
260,-171,-431,-44,345,-301,-203,-59,-62,86,31,176
224,-208,-432,-8,329,-320,-182,-74,-80,85,29,172
205,-243,-448,19,327,-345,-174,-63,-74,74,12,168
199,-249,-448,25,324,-348,-169,-75,-89,71,13,171
175,-250,-424,38,299,-337,-171,-66,-98,71,6,163
184,-252,-436,34,310,-344,-157,-55,-85,68,5,167
183,-244,-427,31,305,-335,-169,-80,-108,74,22,162
182,-260,-442,39,312,-350,-142,-21,-59,62,-4,142
136,-243,-378,54,257,-310,-172,-176,-204,3,-38,133
174,-296,-469,61,322,-382,-131,32,-1,137,65,189
675,119,-556,-397,616,-218,-408,62,778,1624,1321,1094
1418,371,-1048,-894,1233,-338,-1134,-75,1323,2595,2119,1857
1360,-285,-1645,-537,1503,-965,-1207,-176,341,623,533,901
524,-490,-1012,-17,769,-751,-716,-660,-899,-756,-509,4
163,-290,-453,64,308,-371,-287,-264,-378,-190,-176,69
149,-290,-439,71,294,-364,-86,50,-37,13,-84,89
91,-268,-359,88,225,-313,-86,-14,-108,22,-68,82
129,-252,-381,61,255,-316,-71,89,-18,51,-65,87
126,-238,-364,56,246,-301,-69,40,-77,26,-65,88
121,-243,-365,61,243,-304,-61,78,-29,36,-55,99
106,-238,-344,67,226,-291,-53,66,-54,14,-58,77
84,-223,-307,70,196,-265,-49,87,-35,18,-59,73
83,-200,-283,59,183,-241,-39,87,-49,-15,-83,56
79,-191,-270,56,175,-230,-25,81,-52,-40,-95,48
59,-184,-243,63,152,-214,-8,90,-60,-75,-119,33
48,-150,-197,51,123,-173,5,80,-84,-132,-161,12
46,-117,-163,36,105,-140,13,90,-99,-197,-197,-5
20,-99,-118,40,69,-108,4,83,-136,-260,-217,-13
12,-78,-90,33,51,-84,-3,76,-163,-327,-250,-19
31,-56,-88,13,60,-72,-8,64,-205,-369,-251,-23
39,-41,-80,1,60,-61,-22,48,-221,-367,-234,2
61,-23,-84,-19,73,-53,-37,23,-241,-360,-221,24
79,-40,-119,-19,99,-79,-57,-7,-255,-340,-197,44
85,-56,-140,-14,113,-98,-78,-18,-245,-293,-159,77
109,-65,-174,-21,142,-120,-97,-10,-232,-229,-109,111
109,-93,-202,-8,156,-147,-112,-2,-213,-169,-76,120
123,-86,-209,-19,166,-147,-112,6,-181,-122,-45,129
133,-113,-246,-10,190,-179,-107,18,-133,-75,-17,165
118,-147,-265,15,192,-206,-100,35,-105,-41,-5,168
116,-123,-239,4,178,-181,-95,45,-102,-21,7,164
109,-114,-223,3,166,-168,-75,61,-74,-2,22,159
99,-112,-212,7,156,-162,-52,102,-13,46,45,175
116,-103,-219,-6,168,-161,-57,129,19,97,85,219
159,-87,-246,-36,202,-166,-53,149,45,122,98,219
175,-70,-246,-52,211,-158,-84,166,100,192,148,265
185,-61,-246,-61,216,-154,-141,147,87,221,203,295
194,-71,-265,-61,230,-168,-138,117,59,181,162,261
176,-92,-268,-42,222,-180,-126,83,51,181,143,269
146,-115,-261,-15,204,-188,-112,101,46,185,135,261
99,-145,-243,23,171,-194,-94,97,37,189,130,248
