I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-25,16,33,-28,-5,49,4,0,40,-84,-69
-51,-8,44,29,-47,18,32,-7,-12,36,-79,-65
-60,20,79,19,-70,49,7,-34,-32,29,-73,-60
-59,13,72,23,-66,42,-5,-57,-37,23,-66,-55
-75,3,77,35,-76,40,-18,-60,-41,16,-59,-51
-80,-9,72,44,-76,31,-24,-60,-45,10,-52,-46
-60,24,85,18,-73,54,-29,-70,-54,5,-47,-45
-57,43,101,7,-79,72,-36,-77,-58,0,-45,-45
-62,38,101,12,-82,69,-39,-74,-54,-5,-42,-45
-64,34,98,15,-81,65,-37,-77,-49,-8,-39,-45
-61,35,96,12,-79,65,-33,-93,-47,-14,-36,-45
-68,27,94,20,-81,60,-31,-95,-41,-12,-34,-44
-59,32,92,13,-76,62,-27,-89,-41,-4,-29,-40
-60,63,123,-2,-92,93,-25,-86,-56,3,-20,-33
-84,48,132,18,-109,90,-26,-83,-50,9,-15,-29
-60,69,129,-5,-95,99,-34,-78,-33,18,-6,-18
-38,91,128,-26,-84,109,-48,-76,-21,27,12,3
-6,116,122,-55,-64,119,-49,-64,-6,43,30,22
30,135,106,-83,-38,120,-40,-43,6,76,65,45
16,130,113,-73,-48,121,-45,-40,29,92,93,67
32,170,139,-101,-54,154,-64,-29,59,99,109,86
66,169,103,-118,-19,136,-58,3,71,122,133,96
56,170,114,-113,-29,142,-50,34,82,128,139,95
45,167,121,-106,-38,144,-45,53,106,124,130,96
39,114,75,-77,-19,94,-16,83,134,116,122,89
12,88,76,-50,-32,82,-10,92,135,104,114,74
-13,61,74,-24,-44,68,-16,66,117,96,102,58
-27,40,67,-7,-47,53,-10,54,99,77,84,42
-20,39,58,-10,-39,48,-8,42,65,58,60,26
-31,22,53,4,-43,38,-3,32,49,41,40,10
-41,5,46,18,-44,26,0,23,47,25,40,5
-43,-11,32,27,-37,10,-3,12,42,19,40,3
-64,-16,47,40,-55,15,-8,7,39,14,35,-1
-37,1,38,18,-38,20,-9,1,36,10,35,-3
-28,-2,26,15,-27,12,-3,-4,32,4,35,-6
-17,0,17,8,-17,8,6,-11,30,2,35,-3
-2,40,41,-19,-22,40,-7,-14,35,-7,35,-10
-24,46,70,-11,-47,58,-20,-10,35,-14,35,-17
-15,20,35,-3,-25,27,-1,-10,36,4,35,-3
-15,5,20,5,-17,12,12,-9,40,11,35,8
-12,31,43,-10,-28,37,9,-4,40,17,31,16
-32,47,79,-8,-56,63,5,-5,37,24,30,24
-52,4,56,24,-54,30,-12,-3,31,18,30,20
-40,13,53,14,-47,33,-25,7,24,11,25,17
-42,54,96,-6,-69,75,-15,5,17,1,25,13
-35,49,84,-7,-59,66,-6,-3,12,-4,24,10
-33,50,83,-9,-58,66,5,-9,-13,-21,20,5
-11,50,61,-20,-36,55,17,-17,-21,-36,20,3
