I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-60,-94,13,65,-76,19,171,265,96,-79,56
40,-49,-89,4,65,-68,13,182,282,113,-61,66
66,-15,-81,-26,74,-48,5,212,333,153,-25,88
92,21,-71,-56,81,-25,-4,243,374,199,11,118
103,44,-58,-73,80,-7,-16,252,406,233,33,140
116,69,-47,-92,81,11,-30,255,436,267,60,171
139,94,-45,-116,92,24,-43,248,453,300,91,199
146,105,-42,-125,94,31,-56,237,469,316,112,211
145,106,-39,-126,91,33,-59,227,466,323,120,220
137,101,-36,-119,86,32,-47,198,422,296,101,214
90,55,-34,-72,62,11,-29,147,342,222,42,179
38,-9,-47,-14,43,-28,-7,84,236,130,-29,128
4,-61,-64,29,34,-62,10,38,149,52,-88,80
-20,-101,-81,60,31,-90,24,7,91,-6,-132,54
-28,-123,-95,76,33,-109,34,-18,46,-40,-155,45
-36,-136,-99,86,32,-117,35,-34,20,-55,-164,32
-44,-144,-101,94,29,-122,35,-39,14,-64,-173,27
-41,-139,-98,90,29,-118,35,-35,15,-65,-175,31
-42,-146,-104,94,31,-125,36,-35,15,-65,-175,30
-46,-157,-111,102,33,-133,40,-35,15,-65,-175,30
-44,-154,-110,99,34,-131,40,-35,15,-65,-175,30
-48,-155,-108,102,30,-131,40,-35,18,-66,-174,30
-50,-155,-105,103,28,-130,40,-31,20,-62,-171,34
-50,-155,-105,103,28,-130,40,-30,20,-60,-168,38
-50,-152,-101,101,26,-126,36,-30,20,-60,-165,43
-50,-149,-99,100,25,-124,35,-26,20,-60,-162,45
-50,-150,-100,100,25,-125,35,-25,19,-60,-159,45
-50,-150,-100,100,25,-125,31,-26,14,-60,-162,45
-50,-150,-100,100,25,-125,29,-32,8,-66,-170,45
-50,-151,-101,101,26,-126,32,-39,4,-71,-175,45
-50,-155,-105,103,28,-130,31,-40,0,-70,-175,49
-50,-155,-105,103,28,-130,30,-40,-5,-70,-175,50
-50,-155,-105,103,28,-130,29,-45,-8,-76,-175,50
-50,-155,-105,103,28,-130,26,-45,-12,-82,-174,50
-50,-155,-105,103,28,-130,24,-46,-15,-85,-178,50
-46,-155,-109,101,32,-131,27,-50,-18,-85,-180,50
-45,-155,-110,100,33,-132,30,-49,-22,-85,-180,50
-45,-155,-110,100,33,-132,30,-52,-25,-85,-183,50
-45,-155,-110,100,33,-132,32,-55,-29,-85,-185,51
-44,-154,-110,99,34,-132,36,-55,-30,-85,-184,49
-48,-157,-108,102,31,-132,35,-55,-30,-87,-181,54
-55,-160,-105,108,25,-132,32,-55,-30,-91,-180,65
-58,-162,-105,110,24,-133,29,-55,-30,-94,-180,65
-60,-165,-105,113,23,-135,30,-55,-30,-95,-180,65
-56,-161,-105,109,25,-133,30,-55,-30,-96,-180,65
-55,-159,-105,108,25,-131,30,-56,-30,-100,-177,65
-51,-160,-109,106,29,-134,30,-60,-30,-100,-175,65
-51,-160,-109,105,29,-134,30,-60,-30,-97,-175,65
-56,-160,-105,108,25,-132,30,-60,-30,-95,-175,65
-55,-160,-105,108,25,-132,30,-60,-30,-95,-175,65
-55,-160,-105,108,25,-132,30,-60,-30,-95,-175,65
-55,-160,-105,108,25,-132,30,-64,-30,-95,-175,64
-55,-160,-105,108,25,-132,30,-65,-30,-96,-175,60
-55,-160,-105,108,25,-132,30,-65,-29,-99,-175,60
-55,-160,-105,108,25,-132,30,-65,-32,-100,-175,60
-51,-156,-105,104,27,-131,30,-65,-37,-100,-175,60
-50,-154,-105,102,28,-130,31,-65,-35,-100,-172,60
-50,-155,-105,103,28,-130,39,-65,-35,-100,-169,60
-51,-155,-104,103,27,-129,41,-65,-35,-98,-170,60
-56,-155,-100,105,23,-127,39,-65,-35,-94,-166,60
-54,-154,-100,104,24,-126,40,-65,-36,-95,-165,60
-50,-150,-100,100,25,-125,39,-65,-31,-95,-165,60
-47,-147,-100,97,27,-123,42,-62,-25,-95,-160,60
-43,-143,-100,93,29,-121,45,-57,-17,-95,-155,64
-44,-141,-96,93,26,-118,45,-54,-11,-90,-151,68
-40,-135,-95,88,27,-115,45,-51,-3,-82,-146,73
-32,-127,-95,80,32,-111,41,-46,-1,-76,-142,81
-26,-121,-95,74,35,-107,32,-46,-14,-69,-137,78
-19,-114,-96,67,39,-105,25,-50,-20,-63,-133,84
-16,-109,-93,63,38,-101,17,-51,-21,-57,-126,99
-20,-111,-91,65,36,-101,13,-48,-19,-54,-124,101
-21,-109,-88,65,34,-99,5,-53,-22,-57,-119,106
-18,-109,-92,64,37,-101,11,-46,-17,-51,-113,98
-36,-124,-88,80,26,-106,25,-59,-24,-72,-138,89
-58,-150,-92,104,17,-121,30,-60,-34,-90,-149,81
-71,-156,-85,114,7,-120,31,-56,-46,-102,-156,70
-72,-156,-84,114,7,-120,27,-55,-44,-95,-151,77
-73,-159,-85,116,7,-122,35,-39,-34,-95,-153,72
-71,-145,-74,108,2,-109,22,-57,-35,-86,-138,79
-76,-159,-83,118,4,-121,55,-12,-6,-84,-148,66
-156,-118,37,137,-96,-40,185,37,-19,-164,-223,31
-75,-47,28,61,-52,-9,210,283,127,-33,-118,95
311,320,9,-315,151,164,-304,28,294,492,433,528
569,647,78,-608,245,362,-924,-618,368,1078,924,900
395,305,-89,-350,242,108,-751,-448,218,736,492,550
135,18,-117,-76,126,-49,-275,-149,-74,50,-19,205
31,-50,-81,10,56,-65,-65,-24,33,18,-42,178
-15,-121,-106,68,46,-113,7,38,87,-10,-95,128
-32,-119,-87,76,28,-103,26,6,47,-47,-106,129
-43,-144,-101,94,29,-122,42,31,70,-42,-119,123
-44,-134,-90,89,23,-112,49,10,42,-59,-122,125
-43,-135,-91,89,25,-113,56,19,52,-42,-119,126
-42,-132,-90,87,24,-111,55,13,46,-56,-129,123
-40,-127,-87,84,24,-107,55,19,61,-46,-114,126
-41,-127,-86,85,23,-106,55,21,60,-52,-113,118
-38,-122,-84,81,23,-103,55,20,69,-44,-102,121
-33,-119,-86,76,27,-102,55,26,78,-37,-98,119
-26,-110,-84,68,30,-97,55,30,81,-32,-92,120
-19,-105,-86,62,33,-95,54,50,94,-23,-87,120
-13,-97,-85,55,36,-91,47,55,106,-19,-83,118
-5,-90,-85,48,41,-87,42,67,123,-9,-80,133
4,-80,-84,39,44,-82,37,90,149,17,-69,149
7,-69,-75,31,41,-71,31,107,172,31,-55,153
17,-48,-65,16,41,-56,27,129,191,41,-39,156
28,-27,-55,0,42,-41,20,150,230,68,-11,167
40,-9,-50,-15,45,-29,11,177,269,103,20,195
65,25,-40,-44,53,-8,2,200,311,140,50,216
80,53,-27,-67,53,13,-6,217,353,185,88,241
100,82,-19,-91,59,31,-22,229,392,232,127,267
129,123,-6,-126,68,58,-40,223,417,249,140,281
139,139,0,-139,69,70,-54,214,431,284,166,311
133,153,19,-143,57,86,-68,205,425,308,192,327
124,164,40,-144,42,102,-71,196,407,292,186,331
113,140,27,-127,43,83,-58,165,381,268,177,326
80,93,13,-87,33,53,-39,111,291,181,116,273
39,32,-7,-36,23,13,-13,59,179,76,30,215
7,-20,-27,7,17,-23,12,9,103,12,-8,183
-21,-60,-39,41,9,-49,23,-25,41,-47,-49,152
-26,-76,-50,51,12,-63,33,-39,-4,-86,-88,130
-32,-84,-52,58,10,-67,36,-48,-28,-104,-95,125
-44,-102,-58,74,7,-80,34,-54,-47,-115,-100,117
-45,-105,-60,75,8,-82,35,-56,-57,-120,-100,111
-50,-105,-55,78,3,-80,35,-59,-53,-121,-95,104
-53,-109,-55,81,1,-82,35,-60,-51,-118,-93,100
-57,-110,-53,84,-2,-81,35,-60,-48,-115,-89,115
-59,-109,-50,84,-4,-80,40,-60,-44,-114,-84,119
-56,-106,-49,81,-3,-77,40,-60,-48,-118,-92,111
-51,-103,-53,77,1,-78,40,-60,-50,-129,-101,108
-45,-100,-55,73,5,-77,38,-60,-50,-136,-94,101
-42,-97,-55,70,6,-76,34,-60,-50,-135,-91,95
-37,-95,-58,66,12,-76,36,-60,-58,-135,-87,101
-32,-93,-61,62,14,-76,31,-60,-65,-136,-80,106
-29,-89,-59,59,15,-74,30,-60,-68,-134,-83,105
-29,-85,-55,57,14,-70,30,-60,-73,-140,-90,102
-33,-82,-50,58,9,-66,25,-61,-78,-144,-90,100
-31,-77,-46,54,8,-61,25,-65,-89,-152,-90,100
-34,-76,-41,55,4,-58,25,-65,-95,-166,-99,97
-44,-81,-36,63,-4,-58,25,-65,-97,-165,-99,92
-46,-80,-35,63,-5,-57,25,-65,-100,-165,-94,89
-44,-80,-35,63,-5,-57,25,-65,-103,-165,-92,86
-45,-80,-35,63,-5,-57,25,-68,-107,-164,-87,80
-45,-80,-35,63,-5,-57,25,-71,-111,-168,-86,82
-45,-79,-34,63,-5,-56,25,-74,-119,-171,-89,85
-48,-84,-36,66,-6,-59,25,-77,-120,-169,-93,82
-49,-85,-37,67,-5,-61,25,-80,-124,-174,-95,94
-50,-85,-35,68,-7,-60,25,-80,-131,-186,-95,96
-50,-85,-35,68,-7,-60,25,-79,-134,-184,-95,94
-53,-84,-32,69,-10,-58,24,-84,-139,-186,-95,96
-68,-97,-29,83,-19,-63,20,-85,-140,-199,-95,94
-69,-100,-30,84,-19,-65,20,-85,-140,-200,-91,95
-59,-94,-35,77,-12,-64,18,-89,-140,-201,-90,95
-59,-92,-33,76,-13,-62,14,-90,-139,-205,-90,95
-58,-87,-29,72,-14,-58,15,-88,-142,-205,-85,94
-54,-84,-30,69,-11,-57,18,-85,-145,-205,-85,96
-54,-80,-26,67,-14,-53,21,-85,-147,-205,-84,94
-56,-80,-24,68,-16,-52,20,-85,-150,-205,-79,99
-53,-79,-26,67,-14,-52,20,-85,-146,-201,-75,105
-57,-88,-31,73,-13,-59,19,-85,-144,-200,-73,108
-67,-93,-27,80,-20,-59,21,-82,-145,-200,-68,112
-61,-82,-21,72,-20,-51,25,-78,-145,-195,-65,113
-60,-76,-16,68,-21,-46,25,-73,-145,-195,-77,122
-58,-67,-9,62,-24,-38,26,-71,-144,-194,-78,115
-55,-61,-6,58,-24,-33,20,-65,-139,-188,-70,124
-56,-55,1,56,-28,-26,12,-67,-136,-184,-66,151
-36,-49,-13,42,-11,-31,6,-72,-132,-179,-59,149
-21,-44,-23,33,2,-33,-1,-70,-128,-176,-52,151
7,-12,-19,2,13,-15,-9,-71,-125,-170,-37,165
19,-2,-21,-9,20,-11,-17,-66,-124,-173,-30,174
-1,-16,-15,9,7,-15,-17,-68,-127,-178,-31,171
-16,-32,-16,24,0,-24,-8,-60,-121,-169,-28,153
-43,-56,-13,50,-15,-35,-6,-78,-142,-191,-46,144
-52,-75,-23,64,-14,-49,2,-76,-143,-203,-68,138
-57,-78,-21,68,-17,-49,6,-85,-146,-209,-72,142
-70,-87,-17,79,-26,-52,9,-74,-138,-199,-66,139
-66,-77,-11,72,-27,-43,13,-75,-138,-211,-80,139
-69,-72,-4,71,-32,-38,2,-79,-140,-200,-68,142
-99,-75,24,87,-62,-25,60,-9,-110,-211,-90,96
-145,-32,112,88,-128,40,199,103,-71,-281,-156,60
-47,48,95,-1,-71,71,131,315,134,-72,38,191
325,519,194,-422,66,356,-476,-192,85,576,733,744
461,731,269,-597,96,500,-914,-685,-136,1059,1095,1000
173,306,133,-240,20,219,-610,-365,-263,432,460,516
19,97,78,-58,-30,87,-229,-152,-288,-189,24,243
-5,11,17,-3,-11,14,-63,7,-99,-109,45,215
-40,-39,0,39,-20,-19,-11,10,-70,-150,-16,162
-41,-34,7,37,-24,-13,-2,-31,-70,-153,-10,174
-51,-59,-8,55,-22,-33,9,-2,-51,-152,-18,160
-41,-44,-4,43,-18,-24,9,-25,-62,-161,-12,162
-38,-50,-12,44,-13,-31,19,-3,-44,-148,-7,156
-40,-42,-3,41,-18,-22,22,-15,-51,-162,-9,153
-35,-41,-6,39,-14,-23,23,-6,-37,-147,-1,151
-35,-40,-5,38,-15,-22,19,-5,-34,-148,-16,148
-29,-34,-5,32,-12,-20,17,1,-26,-135,-15,151
-26,-31,-5,29,-10,-18,14,6,-19,-132,-9,149
-24,-25,-1,25,-11,-13,11,9,-4,-120,4,151
-23,-22,1,22,-12,-11,10,15,14,-108,8,153
-21,-17,4,18,-12,-6,3,22,31,-96,20,160
-15,-8,7,11,-11,-1,-4,40,53,-81,31,170
-6,3,10,1,-8,6,-11,45,76,-68,30,169
2,13,11,-8,-5,12,-18,64,105,-47,62,172
10,34,24,-22,-8,29,-27,78,133,-12,85,189
22,53,31,-38,-5,42,-28,94,169,21,93,202
48,77,29,-63,10,52,-36,119,210,53,129,227
72,108,36,-90,18,72,-50,136,246,94,157,248
91,136,44,-114,23,90,-61,154,291,136,188,271
111,170,59,-141,26,115,-80,160,316,167,216,293
116,193,77,-155,19,135,-91,165,333,198,240,301
131,217,86,-174,22,151,-107,158,353,233,273,323
137,227,90,-182,23,158,-114,143,350,243,289,325
128,213,85,-171,21,148,-106,128,326,224,273,310
111,187,75,-149,18,131,-89,91,259,163,226,291
69,138,68,-104,0,102,-60,50,159,64,155,247
26,87,61,-57,-17,74,-37,10,65,-34,76,194
-12,41,53,-14,-33,47,-23,-21,-2,-98,27,146
-41,5,46,18,-43,25,-17,-42,-52,-141,5,118
-51,-12,39,31,-44,14,-12,-61,-83,-161,-9,102
-48,-16,31,32,-39,7,-9,-66,-94,-165,-15,93
-45,-22,23,33,-34,1,-4,-64,-95,-176,-25,85
-51,-28,22,39,-36,-2,0,-66,-95,-174,-35,75
-53,-28,25,40,-39,-1,-5,-69,-95,-175,-41,67
-51,-25,26,37,-38,0,-5,-70,-95,-175,-40,65
-52,-22,30,37,-41,4,-5,-70,-95,-175,-40,65
-49,-19,30,34,-39,5,-5,-70,-91,-174,-40,65
-41,-16,25,28,-33,5,-5,-70,-90,-170,-40,65
-39,-14,25,26,-31,5,-5,-68,-90,-170,-40,65
-46,-21,25,33,-35,2,-5,-63,-86,-170,-45,59
-51,-26,25,38,-38,0,-5,-60,-84,-170,-45,53
-50,-25,25,37,-37,0,-5,-57,-87,-170,-46,49
-50,-23,27,36,-39,2,-5,-52,-90,-174,-50,42
-50,-20,30,35,-40,5,-5,-50,-91,-175,-50,38
-50,-20,30,35,-40,5,-5,-55,-94,-175,-53,32
-54,-24,30,39,-42,3,-5,-55,-95,-175,-56,30
-55,-25,30,40,-42,2,-5,-57,-99,-176,-55,30
-50,-25,25,37,-37,0,-5,-61,-100,-180,-55,26
-50,-25,25,37,-37,0,-5,-64,-100,-182,-60,25
-50,-25,25,37,-37,0,-5,-65,-99,-185,-63,25
-50,-25,25,37,-37,0,-5,-67,-103,-181,-70,20
-51,-25,26,37,-38,0,-5,-71,-115,-179,-80,17
-47,-25,22,35,-34,-1,-5,-70,-115,-180,-80,14
-51,-25,26,38,-38,0,-5,-74,-115,-179,-80,9
-57,-25,32,41,-44,3,-5,-75,-115,-180,-80,6
-52,-25,27,38,-39,1,-13,-75,-115,-178,-79,3
-50,-25,25,37,-37,0,-18,-75,-113,-175,-83,-2
-46,-25,22,36,-34,-1,-15,-75,-109,-175,-85,-5
-44,-25,19,35,-31,-3,-12,-75,-110,-175,-85,-8
-50,-25,25,37,-37,0,-9,-75,-110,-175,-85,-13
-56,-26,30,41,-43,2,-5,-75,-110,-174,-85,-16
-53,-24,30,38,-41,3,-5,-75,-110,-176,-85,-20
-50,-20,30,35,-40,5,-10,-75,-105,-185,-85,-23
-55,-25,30,40,-42,2,-10,-75,-105,-184,-85,-28
-56,-26,30,41,-42,2,-10,-75,-105,-181,-85,-30
-54,-24,30,39,-42,2,-10,-75,-105,-178,-85,-30
-55,-26,30,40,-42,1,-10,-74,-105,-175,-85,-33
-56,-25,32,40,-43,3,-8,-71,-103,-174,-83,-36
-60,-26,35,43,-47,4,-4,-68,-96,-168,-79,-34
-58,-21,38,39,-48,8,-5,-65,-91,-163,-75,-31
-49,-10,40,30,-44,15,-5,-62,-86,-158,-72,-30
-51,-1,50,26,-51,25,-5,-60,-79,-151,-66,-30
-46,11,57,17,-52,34,-5,-58,-77,-147,-66,-30
-33,18,51,7,-42,34,-15,-54,-79,-140,-70,-29
-23,28,51,-2,-37,39,-32,-52,-81,-139,-71,-33
-12,34,45,-12,-29,39,-37,-49,-79,-133,-69,-35
-19,27,46,-4,-33,36,-31,-45,-76,-132,-67,-37
-34,13,47,11,-41,30,-24,-46,-75,-125,-64,-40
-44,10,54,17,-49,32,-17,-54,-75,-125,-67,-40
-61,0,61,31,-61,30,-11,-72,-93,-146,-81,-53
-82,-30,51,56,-66,10,-4,-63,-91,-147,-91,-76
-71,-18,52,44,-61,17,-11,-78,-100,-156,-90,-80
-60,-22,38,41,-48,8,-10,-61,-96,-146,-96,-85
-53,-9,44,31,-48,17,-17,-78,-106,-167,-105,-87
-40,-12,28,26,-34,8,-8,-62,-80,-147,-85,-79
-106,-3,103,54,-104,50,76,-6,-83,-189,-143,-119
-157,38,195,60,-176,116,200,142,-53,-233,-193,-156
35,177,142,-107,-54,160,4,282,176,96,117,59
444,671,227,-558,108,448,-722,-327,285,855,842,623
497,714,217,-606,140,465,-1014,-624,264,1197,977,682
171,266,95,-219,38,180,-558,-233,5,396,281,163
30,112,82,-71,-26,96,-177,-59,-97,-89,-7,-17
-16,39,55,-11,-36,47,-50,57,67,11,-2,-53
-46,3,49,21,-48,26,-18,30,21,-86,-67,-102
-33,6,40,14,-37,23,-9,7,24,-81,-57,-93
-44,-5,39,25,-42,17,1,23,28,-89,-86,-106
-41,-1,40,21,-40,19,4,7,20,-84,-75,-103
-45,-12,33,28,-39,10,14,22,33,-76,-75,-113
-43,-7,36,25,-40,14,18,17,25,-80,-72,-108
-42,-6,36,23,-38,15,17,28,33,-67,-65,-111
-41,0,41,21,-41,21,14,28,34,-73,-65,-115
-37,2,39,18,-39,20,15,37,50,-57,-57,-118
-34,7,40,13,-37,23,15,40,56,-52,-55,-119
-30,10,40,10,-35,25,15,45,70,-39,-49,-114
-27,14,40,6,-34,27,14,61,88,-29,-45,-112
-28,17,45,5,-36,30,10,76,105,-16,-41,-108
-22,23,45,-1,-34,34,8,90,129,-4,-33,-106
-2,43,45,-21,-24,43,5,101,154,12,-12,-104
4,51,47,-28,-22,49,1,126,182,36,3,-98
7,61,54,-34,-24,58,1,152,217,64,17,-87
23,83,60,-54,-19,72,-5,173,257,98,36,-78
42,111,69,-76,-14,90,-14,208,308,143,69,-66
55,138,83,-97,-14,110,-23,235,356,189,102,-48
79,171,92,-125,-7,131,-30,248,399,236,137,-20
95,202,107,-149,-6,154,-43,256,435,278,172,8
104,225,121,-165,-9,173,-61,252,456,306,193,26
127,248,121,-188,3,184,-76,245,473,336,219,46
126,256,130,-192,-2,192,-88,241,476,347,227,43
102,248,146,-175,-22,197,-79,210,435,326,214,27
78,212,134,-145,-29,173,-58,156,343,253,168,7
44,155,111,-100,-34,133,-34,99,226,145,90,-49
6,100,93,-53,-44,97,-14,42,121,57,28,-102
-22,50,71,-14,-47,60,-4,6,46,-2,-13,-140
-33,26,60,3,-47,43,8,-18,-2,-38,-48,-166
-37,18,55,9,-46,36,10,-30,-26,-64,-71,-181
-41,10,50,15,-46,30,11,-31,-36,-75,-79,-187
-46,0,46,23,-46,23,15,-35,-41,-75,-80,-183
-47,-6,41,26,-44,18,15,-35,-40,-75,-81,-193
-42,-5,37,23,-39,16,15,-35,-40,-75,-85,-204
-40,-5,35,22,-37,15,17,-35,-36,-75,-85,-205
-40,-5,35,22,-37,15,20,-35,-35,-75,-85,-207
-41,-5,35,22,-37,15,20,-35,-35,-75,-85,-210
-39,-5,35,21,-36,15,20,-34,-35,-75,-85,-211
-36,-1,36,18,-36,17,20,-31,-35,-70,-81,-215
-39,0,39,19,-39,20,19,-30,-35,-70,-80,-217
-40,0,40,20,-40,20,23,-30,-35,-69,-80,-220
-43,0,43,21,-43,21,25,-30,-35,-65,-76,-224
-46,0,46,22,-46,23,26,-30,-38,-65,-75,-225
-45,-3,42,23,-43,19,30,-32,-41,-68,-77,-227
-45,-5,40,25,-42,17,30,-36,-43,-70,-80,-230
-45,-5,40,25,-42,17,25,-35,-46,-70,-80,-231
-45,-5,40,25,-42,17,25,-35,-49,-75,-80,-236
-46,-5,40,26,-42,17,25,-35,-53,-75,-80,-241
-44,-4,39,24,-41,17,25,-35,-58,-76,-80,-244
-43,-8,35,25,-39,14,25,-39,-60,-80,-84,-249
-48,-13,35,30,-41,11,25,-44,-60,-80,-85,-250
-46,-11,35,28,-40,12,25,-45,-63,-80,-85,-251
-45,-10,35,27,-40,12,25,-45,-66,-80,-85,-255
-45,-10,34,27,-40,12,25,-45,-64,-80,-85,-259
-48,-10,38,28,-43,14,25,-45,-61,-80,-85,-263
-50,-10,40,30,-45,15,24,-45,-60,-80,-85,-265
-52,-12,40,32,-46,13,21,-45,-60,-80,-85,-264
-59,-15,43,37,-51,14,20,-45,-60,-75,-85,-266
-60,-15,46,37,-53,15,20,-47,-60,-75,-85,-270
-59,-15,44,37,-51,15,20,-50,-60,-75,-85,-270
-56,-15,40,35,-47,12,20,-50,-60,-75,-89,-273
-55,-15,40,35,-47,12,22,-50,-59,-75,-90,-275
-49,-10,39,30,-44,14,26,-50,-66,-75,-90,-274
-45,-10,35,27,-40,12,29,-49,-71,-75,-94,-276
-45,-10,35,27,-40,12,30,-53,-67,-75,-95,-282
-47,-10,37,28,-42,14,34,-55,-65,-75,-94,-289
-51,-10,40,31,-46,15,35,-55,-61,-75,-90,-290
-47,-8,40,28,-43,16,37,-58,-60,-75,-90,-290
-45,-4,40,24,-42,17,40,-61,-57,-70,-87,-288
-42,-2,40,22,-41,19,40,-59,-51,-65,-85,-285
-39,1,40,19,-40,21,40,-55,-47,-61,-86,-283
-41,4,45,19,-44,24,40,-49,-43,-57,-82,-280
