I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-85,-9,80,-33,-46,-6,-88,-61,-193,-63,-67
-90,-83,7,86,-48,-38,-5,-88,-66,-205,-71,-70
-80,-69,12,74,-46,-28,-4,-96,-68,-198,-84,-80
-99,-70,29,84,-64,-20,30,-16,1,-166,-86,-93
64,75,11,-70,27,43,42,190,333,277,243,75
755,456,-299,-605,527,78,-319,34,637,1162,1077,586
908,621,-287,-764,597,167,-800,-870,-122,518,886,708
273,496,223,-385,25,359,-743,-1263,-773,-451,187,441
31,282,251,-157,-110,266,-355,-628,-420,-313,62,185
1,82,81,-41,-40,81,-121,-190,-155,-215,-9,9
-50,-9,42,29,-46,16,-35,-70,-81,-179,-31,-20
-40,-41,-2,40,-19,-21,-6,-13,-45,-168,-48,-60
-60,-51,9,55,-34,-21,12,-5,-41,-166,-56,-74
-55,-60,-5,57,-25,-32,29,17,-21,-148,-51,-68
-56,-58,-2,57,-27,-30,30,18,-19,-156,-54,-72
-40,-51,-11,46,-15,-31,29,38,-2,-138,-41,-65
-46,-52,-6,49,-20,-29,32,40,4,-143,-42,-66
-49,-41,8,45,-28,-17,40,45,7,-131,-31,-64
-29,-53,-24,41,-2,-38,41,48,6,-129,-30,-62
-10,-56,-46,33,19,-51,39,59,15,-120,-24,-57
-2,-39,-37,21,18,-38,36,72,23,-114,-22,-55
-6,-37,-31,22,13,-34,34,70,33,-107,-18,-50
3,-21,-25,9,14,-23,35,68,31,-101,-16,-47
-7,-24,-16,16,5,-20,35,84,43,-93,-7,-43
-4,-27,-23,16,10,-25,35,100,62,-82,12,-37
18,-14,-32,-2,25,-23,36,103,68,-69,26,-28
23,-6,-29,-9,27,-17,34,129,82,-46,34,-21
33,5,-28,-18,30,-12,44,159,104,-17,56,-12
36,11,-25,-23,30,-6,57,179,132,13,85,-6
58,33,-25,-45,41,4,55,205,150,24,89,2
88,54,-34,-71,61,10,55,241,183,64,139,42
114,85,-29,-99,71,28,55,272,224,112,187,67
138,115,-24,-126,81,45,55,292,254,142,202,83
149,134,-14,-141,81,60,53,302,276,179,243,113
198,185,-13,-191,105,85,46,320,303,219,290,148
226,214,-12,-219,119,100,42,325,319,259,338,184
196,216,20,-206,88,118,35,298,307,258,348,182
179,205,26,-192,76,115,30,261,292,234,326,174
146,163,17,-155,64,90,25,203,247,178,265,145
95,111,16,-104,40,63,21,137,176,81,172,81
45,54,9,-50,18,31,18,83,106,-3,93,29
2,8,6,-6,-2,7,15,41,58,-61,41,-13
-14,-13,1,13,-7,-6,13,12,35,-104,14,-41
-19,-20,0,20,-9,-10,9,0,25,-128,0,-52
-32,-31,1,31,-16,-15,13,-3,18,-131,-7,-55
-34,-35,-1,34,-16,-18,16,-7,8,-137,-15,-56
-25,-23,2,24,-13,-10,15,-10,6,-144,-23,-54
-33,-39,-7,36,-13,-23,15,-15,2,-145,-30,-51
-33,-51,-17,42,-8,-34,15,-13,0,-144,-29,-49
-40,-42,-2,41,-18,-22,16,-9,-3,-139,-25,-52
-47,-40,7,43,-27,-16,19,-7,-7,-136,-19,-54
-48,-31,17,39,-32,-7,23,-4,7,-133,-25,-58
-82,-47,34,64,-58,-6,25,-1,6,-128,-41,-70
-86,-56,29,71,-57,-13,25,0,3,-125,-40,-68
-58,-36,22,47,-40,-7,25,-4,10,-128,-40,-64
-46,-30,16,38,-31,-7,25,-7,2,-132,-41,-61
-36,-26,9,31,-22,-8,25,-10,-2,-134,-39,-55
-22,-19,3,20,-13,-7,20,-13,-8,-138,-43,-57
-24,-34,-10,29,-7,-22,20,-15,-14,-139,-49,-60
-43,-52,-9,48,-17,-30,19,-17,-18,-145,-45,-63
-48,-49,-2,49,-23,-25,15,-21,-24,-150,-48,-65
-52,-50,2,51,-27,-24,16,-30,-25,-150,-56,-68
-59,-50,9,54,-34,-20,12,-30,-25,-149,-55,-70
-67,-53,14,60,-40,-20,10,-31,-24,-150,-54,-70
-67,-55,11,61,-38,-22,10,-47,-27,-163,-56,-70
-56,-57,-1,56,-27,-28,10,-51,-34,-166,-54,-70
-54,-61,-7,58,-23,-34,10,-49,-35,-164,-58,-70
-41,-58,-18,50,-11,-38,10,-51,-34,-165,-73,-70
-30,-54,-24,42,-2,-39,10,-50,-38,-165,-76,-70
-55,-48,6,51,-30,-21,10,-50,-40,-164,-74,-70
-71,-45,26,57,-48,-9,10,-50,-40,-159,-75,-70
-57,-40,17,48,-37,-12,10,-50,-44,-160,-75,-70
-45,-35,11,40,-28,-11,9,-50,-45,-157,-74,-67
-49,-44,5,46,-27,-19,12,-50,-45,-155,-68,-63
-59,-64,-5,62,-27,-34,19,-50,-45,-156,-61,-60
-48,-60,-12,54,-18,-35,26,-43,-46,-150,-55,-56
-33,-37,-4,35,-14,-20,33,-31,-39,-140,-47,-52
-50,-30,19,40,-34,-5,39,-20,-17,-129,-41,-48
