I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-285,-305,133,163,-295,145,181,101,160,201,135
19,-285,-303,133,162,-294,141,181,107,162,212,137
15,-285,-300,135,158,-292,124,178,104,159,213,129
15,-285,-300,135,158,-292,109,147,82,140,195,116
15,-285,-300,135,158,-292,98,100,40,104,186,106
15,-285,-301,135,158,-292,101,97,26,91,174,95
6,-290,-296,142,152,-293,98,62,22,89,166,92
-8,-298,-290,154,141,-294,95,47,13,80,153,85
-18,-296,-279,157,131,-287,95,50,9,78,151,83
-3,-279,-276,141,137,-277,95,41,-1,69,150,77
-6,-268,-262,137,128,-265,104,62,5,78,147,72
-1,-264,-263,132,132,-263,94,68,9,86,146,73
-2,-254,-252,128,126,-253,118,63,16,84,142,62
1,-251,-252,125,127,-252,118,64,21,87,150,73
17,-236,-253,110,135,-244,158,151,68,104,145,58
45,-208,-254,82,150,-231,171,239,231,284,322,203
352,-56,-408,-148,381,-232,-117,238,399,611,727,619
662,183,-479,-422,571,-148,-483,43,406,801,1042,982
543,115,-428,-329,485,-156,-642,-541,-130,284,611,678
172,-110,-282,-31,227,-196,-482,-916,-694,-415,-117,26
-49,-140,-91,94,21,-115,-215,-595,-469,-305,-107,-51
-38,-157,-119,98,41,-138,-50,-182,-143,-37,73,41
-15,-210,-195,113,90,-202,68,-19,-54,24,96,41
-10,-220,-210,115,101,-215,106,51,13,80,141,73
-15,-226,-211,120,98,-218,129,92,33,78,138,61
-16,-224,-209,120,97,-216,150,133,66,107,152,74
-30,-240,-210,135,90,-225,152,146,75,116,149,69
-30,-251,-221,141,95,-236,159,149,80,118,155,76
-15,-260,-244,138,115,-251,160,165,87,125,156,74
-32,-286,-255,159,112,-270,160,186,104,138,165,80
-38,-293,-255,166,109,-274,167,210,126,163,182,95
-34,-285,-251,160,109,-268,179,223,131,167,177,98
-26,-277,-250,152,112,-263,183,241,152,171,187,111
-23,-268,-245,145,111,-256,189,286,177,194,206,117
24,-257,-282,117,153,-269,189,323,193,219,221,126
61,-247,-308,94,185,-277,193,354,221,238,245,148
61,-235,-296,88,178,-265,195,400,257,267,262,162
72,-223,-296,76,184,-259,196,455,309,309,289,176
74,-212,-285,69,180,-248,216,531,373,364,336,210
92,-192,-284,50,189,-238,229,626,439,425,386,256
109,-168,-277,30,193,-222,234,692,497,476,430,293
138,-147,-285,5,212,-216,230,726,546,521,462,326
155,-146,-301,-4,228,-223,216,732,578,551,490,349
180,-125,-304,-27,242,-214,206,725,578,563,503,361
216,-102,-318,-56,267,-210,194,687,549,543,490,356
185,-115,-300,-35,243,-207,179,585,481,488,454,329
154,-131,-285,-11,220,-208,163,470,387,410,397,289
116,-166,-282,25,199,-224,147,347,282,308,316,223
88,-195,-284,54,186,-239,127,240,192,225,237,165
67,-216,-283,75,175,-249,119,163,122,164,187,116
53,-241,-294,95,173,-267,120,124,89,130,158,85
51,-245,-297,97,174,-271,120,112,77,117,144,80
32,-245,-278,107,156,-261,120,99,69,108,137,75
22,-269,-290,123,156,-279,120,91,66,103,128,69
9,-279,-288,135,148,-283,116,79,58,95,121,64
10,-271,-281,131,146,-276,115,74,54,89,120,58
-4,-286,-282,145,139,-284,115,68,48,83,120,55
-16,-287,-271,152,128,-279,110,64,45,94,120,55
9,-279,-288,135,149,-283,110,60,43,101,120,53
33,-271,-304,119,169,-288,109,55,39,99,118,49
22,-270,-292,124,157,-280,104,63,37,98,115,50
8,-273,-282,133,145,-277,105,60,33,94,112,53
23,-245,-268,112,146,-257,102,50,42,96,110,56
36,-222,-259,93,148,-240,100,44,51,90,106,53
21,-241,-262,110,141,-251,100,35,44,82,105,50
-3,-259,-257,131,127,-258,104,31,40,76,101,50
17,-251,-268,117,143,-260,105,28,34,68,100,50
18,-242,-260,112,140,-251,105,25,29,60,99,50
-3,-235,-232,120,115,-233,109,23,24,57,96,50
-8,-243,-236,126,114,-239,110,19,20,60,94,47
-12,-247,-235,130,111,-240,109,19,20,60,97,44
-19,-254,-235,137,108,-244,104,10,20,60,100,41
-26,-277,-250,152,113,-263,101,7,20,60,100,38
-16,-273,-257,145,121,-265,98,-2,20,60,100,35
-11,-270,-260,140,125,-265,94,-2,20,56,100,36
-16,-267,-251,142,118,-259,89,30,20,54,100,43
-27,-265,-237,146,105,-251,95,40,20,55,96,49
-34,-265,-231,149,99,-247,103,42,20,50,95,47
-39,-266,-228,152,95,-246,99,45,20,50,95,42
-39,-280,-241,160,101,-260,93,38,19,49,90,39
-31,-274,-243,153,107,-259,90,34,15,45,90,36
-30,-267,-237,149,104,-252,85,29,15,45,89,31
-27,-260,-233,144,103,-247,80,25,12,42,84,31
-26,-255,-229,141,102,-242,83,20,10,40,81,35
-31,-255,-224,143,97,-240,85,17,10,40,78,35
-34,-254,-220,144,93,-237,85,12,14,43,73,35
-26,-274,-248,150,111,-261,90,9,15,45,70,35
-17,-278,-261,148,123,-270,90,5,15,45,74,34
-20,-270,-250,145,115,-260,91,2,20,50,81,39
-18,-267,-249,142,116,-257,95,-3,20,50,85,40
-19,-259,-240,139,111,-250,95,-12,22,51,85,43
-20,-255,-236,138,108,-245,100,-9,24,57,90,45
-8,-249,-242,129,117,-245,100,-11,32,63,89,46
12,-242,-254,115,133,-248,105,-7,46,76,101,60
22,-236,-258,108,140,-247,119,13,65,96,130,77
30,-228,-258,99,144,-243,116,44,88,112,133,90
47,-223,-270,88,159,-246,107,60,83,110,143,92
42,-217,-259,88,151,-238,98,44,67,99,147,88
32,-210,-242,89,137,-225,94,32,56,92,134,85
24,-225,-250,100,137,-237,95,25,37,82,125,82
24,-244,-268,110,146,-256,95,17,26,73,114,78
53,-238,-291,93,172,-264,95,10,19,63,108,73
43,-236,-279,97,162,-257,95,5,12,53,101,62
17,-246,-263,115,141,-254,96,-4,7,47,98,60
-3,-257,-254,130,126,-255,100,-7,-3,33,86,55
-35,-269,-234,152,100,-251,101,-17,-2,33,80,64
-14,-235,-220,125,103,-227,100,-13,2,28,62,57
-14,-182,-168,98,77,-175,110,-17,19,31,59,61
3,-178,-181,88,92,-179,97,-6,18,34,60,63
21,-171,-191,75,106,-181,144,115,94,104,101,51
123,-73,-196,-24,160,-135,69,170,281,355,366,286
504,189,-316,-346,410,-63,-291,102,421,670,792,739
693,333,-360,-512,526,-14,-636,-253,238,630,869,894
447,172,-275,-310,361,-51,-675,-852,-444,-93,190,351
110,52,-58,-81,83,-3,-428,-953,-739,-534,-299,-127
-26,20,47,3,-37,33,-199,-527,-373,-265,-140,-72
-20,-57,-37,38,9,-47,-61,-189,-147,-89,-37,-25
-54,-112,-58,84,2,-85,31,-53,-69,-20,-8,-6
-60,-137,-77,99,9,-107,57,-2,-18,24,5,-2
-72,-149,-77,111,3,-113,76,44,-12,25,10,-9
-75,-155,-80,115,3,-117,75,71,-3,28,35,-1
-30,-150,-121,90,46,-135,74,61,-3,26,32,-7
-28,-153,-125,91,49,-139,98,73,14,45,37,8
-36,-159,-123,98,44,-141,100,90,39,51,39,8
-29,-144,-116,87,44,-130,98,110,67,64,49,19
-39,-133,-94,86,28,-113,93,128,65,65,54,23
-42,-125,-84,84,21,-104,97,162,72,90,79,31
