I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,-104,-265,-28,213,-185,115,246,280,240,145,101
172,-89,-261,-41,216,-175,115,258,292,253,157,112
181,-73,-254,-54,218,-164,115,265,314,271,184,131
175,-72,-247,-52,211,-159,114,255,302,271,184,139
176,-64,-241,-56,209,-152,116,253,292,273,176,130
159,-76,-235,-42,198,-155,114,235,278,259,163,120
133,-94,-227,-20,180,-160,117,196,246,231,141,109
111,-112,-223,0,167,-167,129,154,200,177,106,82
83,-126,-209,22,146,-167,131,123,151,134,66,59
62,-171,-233,55,148,-202,129,113,128,118,49,53
21,-201,-222,90,122,-211,126,100,113,107,40,46
14,-189,-203,88,108,-196,124,92,100,98,30,38
36,-189,-225,77,130,-207,125,95,95,89,22,31
17,-185,-201,84,110,-193,125,95,90,90,14,24
23,-181,-204,79,114,-192,125,95,84,90,5,20
28,-180,-209,76,119,-194,125,95,78,90,2,18
14,-179,-193,83,104,-186,125,95,75,90,4,15
19,-175,-194,79,107,-185,125,91,91,89,8,11
6,-175,-181,85,94,-178,122,90,102,86,10,10
8,-173,-181,82,95,-177,119,89,99,84,6,13
26,-188,-213,81,120,-200,123,87,106,86,5,20
26,-188,-214,81,120,-201,126,83,104,82,4,20
64,-140,-204,38,134,-172,126,92,110,98,28,33
92,-120,-212,14,152,-166,122,106,122,115,51,55
91,-118,-210,14,151,-164,120,104,118,105,50,57
108,-110,-218,2,163,-164,118,112,132,99,49,60
101,-107,-208,3,155,-157,95,101,129,90,54,58
114,-104,-218,-5,166,-160,81,77,93,85,44,53
101,-150,-251,25,176,-200,89,53,57,73,12,50
36,-198,-234,81,136,-216,88,31,32,47,-4,28
18,-205,-223,94,121,-214,92,38,18,23,-39,-17
-5,-215,-209,110,102,-212,88,32,6,25,-53,-35
-30,-232,-201,131,86,-216,92,30,4,8,-57,-43
-20,-214,-194,117,87,-204,88,32,7,7,-54,-34
-32,-219,-187,126,77,-203,91,27,2,-3,-53,-28
-40,-223,-183,131,72,-203,84,35,9,-9,-61,-32
-45,-213,-168,129,62,-191,73,23,0,0,-44,-10
-54,-237,-183,146,65,-210,110,40,21,-26,-62,-41
-27,-204,-177,116,75,-190,111,62,38,34,-5,-16
30,-261,-291,115,161,-275,150,162,118,58,-21,-38
349,-46,-395,-151,372,-220,-81,-10,125,470,389,263
383,137,-246,-259,314,-55,-445,-674,-508,328,456,445
-170,-173,-2,171,-84,-87,-317,-876,-974,-570,-352,-63
-328,-265,63,297,-195,-101,-79,-496,-608,-479,-386,-179
-116,-207,-92,162,-12,-149,30,-150,-198,-141,-139,-77
-39,-188,-149,114,55,-168,97,26,-13,-60,-118,-77
