I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-104,-20,94,-32,-62,269,467,479,258,-272,-281
-84,-98,-14,91,-35,-56,252,424,433,215,-303,-289
-95,-87,7,91,-51,-40,209,326,322,115,-337,-291
-95,-69,27,82,-61,-21,162,214,202,21,-330,-259
-82,-45,37,63,-59,-4,113,117,92,-47,-284,-202
-54,-19,36,36,-45,8,68,50,35,-68,-210,-142
-28,1,29,13,-29,15,35,3,-4,-71,-140,-86
-17,9,26,3,-22,17,22,-25,-36,-68,-83,-41
13,34,21,-24,-4,27,13,-37,-46,-64,-47,-10
35,52,17,-44,9,34,2,-35,-45,-62,-33,-3
37,49,12,-43,12,30,-4,-35,-46,-59,-20,-6
43,53,10,-48,16,31,-12,-36,-45,-58,-12,-4
45,56,10,-51,17,32,-19,-34,-46,-52,-8,-5
48,55,6,-52,20,31,-27,-42,-43,-50,-2,-4
47,52,5,-50,21,28,-28,-46,-39,-46,4,-7
44,49,5,-47,19,26,-22,-40,-54,-42,9,-10
34,46,12,-41,10,29,-19,-37,-46,-39,13,-10
22,43,21,-33,0,31,-14,-33,-31,-31,17,-10
10,41,30,-26,-10,35,-9,-22,-25,-23,21,-10
5,38,33,-22,-14,35,-6,-15,-15,-16,26,-11
6,35,29,-21,-12,32,-1,-12,-8,-11,30,-14
2,32,31,-17,-15,31,1,-9,-5,-6,27,-17
4,30,26,-17,-11,28,5,-5,-2,-3,21,-19
2,26,25,-15,-12,25,10,0,1,3,17,-23
0,25,25,-13,-13,25,8,-2,4,4,13,-25
5,25,20,-15,-8,22,5,-9,5,-3,7,-27
4,25,20,-15,-9,22,5,-16,-2,-7,5,-30
7,25,18,-16,-6,21,5,-22,-9,-13,5,-30
10,25,15,-18,-3,20,5,-30,-16,-19,5,-30
11,25,15,-19,-2,20,4,-34,-24,-24,5,-30
6,24,18,-15,-6,20,0,-37,-31,-25,5,-29
-6,20,26,-7,-16,23,-5,-40,-37,-25,5,-25
-14,20,34,-3,-24,27,-7,-42,-41,-25,5,-20
-22,20,42,0,-32,31,-16,-45,-39,-25,5,-16
-29,20,49,5,-39,34,-7,-43,-36,-25,5,-11
-30,20,50,5,-40,35,21,-37,-34,-24,5,-7
-26,23,50,2,-38,36,18,-33,-36,-18,5,-2
-22,29,51,-4,-36,40,12,-28,-34,-12,6,4
-17,31,48,-7,-33,40,9,-24,-36,-8,12,8
-17,40,57,-12,-37,48,4,-19,-32,0,19,14
6,70,64,-38,-29,67,1,-15,-22,3,26,20
29,84,56,-57,-14,70,-12,-6,-16,13,33,24
26,74,49,-50,-12,61,-23,-11,-4,28,40,33
25,66,41,-46,-9,53,-51,-52,-29,3,41,50
24,57,34,-41,-5,45,-71,-70,-63,-21,37,64
20,48,28,-35,-4,38,-80,-75,-64,-29,35,57
13,38,24,-26,-6,31,-63,-82,-72,-42,31,51
1,23,22,-12,-10,22,-27,-71,-67,-37,31,38
-9,10,19,-1,-15,15,-27,-72,-75,-47,18,6
-15,0,15,7,-15,7,-15,-59,-71,-58,-11,-14
-24,-8,16,16,-19,4,-13,-61,-79,-73,-23,-21
-25,-17,9,21,-17,-4,0,-49,-72,-72,-19,-29
-38,-26,12,32,-25,-7,20,-52,-77,-80,-30,-38
-40,-32,8,36,-24,-12,4,-70,-85,-84,-23,-32
-40,-29,11,34,-26,-9,-9,-73,-77,-86,-36,-51
