I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-87,-33,70,-10,-60,1,-149,-235,-181,-165,-284
-67,-117,-50,92,-8,-83,81,1,-87,-366,-310,-425
-7,-171,-164,90,79,-167,316,613,610,79,-207,-322
240,317,77,-278,81,197,150,-276,244,2778,1273,1159
283,175,-108,-229,195,34,-613,-1677,-1188,2404,1235,1122
57,-223,-280,83,169,-251,-1129,-1811,-1853,-766,-77,-190
-66,63,129,1,-98,96,-452,-668,-758,-508,-123,-253
-60,38,98,11,-79,67,-31,-82,-105,9,-103,-248
-60,-26,34,43,-47,4,75,62,-47,-171,-137,-275
-79,-38,41,58,-60,2,155,173,70,-24,-127,-245
-94,-88,6,91,-50,-40,128,152,49,-145,-181,-297
-98,-68,30,82,-64,-19,186,225,110,-60,-151,-264
-92,-91,2,91,-47,-44,170,218,108,-117,-183,-292
-85,-70,15,77,-50,-28,208,253,149,-80,-161,-271
-78,-80,-2,78,-38,-40,203,271,155,-91,-176,-285
-75,-73,2,74,-38,-35,221,293,180,-89,-167,-277
-71,-73,-1,72,-35,-37,234,322,211,-75,-171,-274
-64,-69,-5,67,-29,-37,236,349,234,-86,-166,-271
-61,-65,-5,64,-28,-35,248,375,265,-71,-166,-266
-62,-64,-2,63,-30,-33,261,414,300,-74,-178,-265
-65,-59,6,62,-35,-26,278,441,334,-58,-156,-259
-70,-59,11,64,-40,-24,274,457,354,-50,-142,-250
-62,-47,15,54,-39,-15,274,501,400,-24,-131,-226
-62,-36,26,49,-44,-5,279,517,424,-3,-117,-213
-62,-17,45,39,-54,14,297,550,464,29,-100,-201
-37,18,55,9,-46,37,302,581,503,60,-77,-187
-20,45,65,-12,-43,55,303,597,536,93,-52,-167
-37,67,104,-15,-71,85,306,635,584,149,-16,-129
-29,119,148,-45,-89,133,312,677,647,224,18,-96
-15,173,188,-80,-102,180,311,702,706,314,74,-40
-20,215,235,-98,-128,225,301,700,748,422,143,29
9,281,272,-146,-132,277,296,696,798,543,208,91
-6,324,329,-159,-168,326,287,688,840,661,290,172
-9,373,381,-182,-195,377,282,684,871,768,351,234
18,420,402,-219,-192,411,268,676,897,864,402,286
9,434,426,-222,-209,430,252,639,889,931,456,335
31,442,411,-237,-190,426,231,582,838,915,465,346
37,405,368,-222,-166,387,189,479,723,796,426,304
13,344,331,-179,-159,338,155,357,565,619,359,228
-6,256,261,-125,-134,258,125,240,393,399,258,119
4,192,187,-98,-92,189,84,137,226,187,150,11
-11,132,143,-61,-77,137,62,68,115,29,68,-73
-49,51,100,-1,-75,75,56,10,25,-103,1,-162
-36,23,59,6,-48,41,49,-28,-38,-182,-46,-211
-25,4,28,10,-27,16,41,-36,-62,-217,-73,-236
-31,-7,24,19,-27,8,34,-43,-80,-251,-89,-265
-36,-10,26,23,-31,8,30,-44,-82,-267,-95,-274
-41,-17,24,28,-32,3,30,-37,-80,-282,-95,-283
-49,-22,27,35,-37,2,31,-34,-80,-290,-98,-292
-49,-28,21,38,-35,-3,28,-28,-80,-299,-107,-302
-61,-33,29,47,-45,-2,34,-25,-80,-315,-115,-310
-76,-35,41,56,-58,2,41,-25,-80,-307,-113,-305
-68,-35,33,51,-50,-1,35,-25,-85,-298,-109,-300
-65,-35,30,50,-47,-2,33,-25,-85,-292,-106,-294
-60,-35,25,47,-42,-5,28,-25,-85,-283,-101,-289
-54,-35,19,45,-36,-8,25,-25,-87,-277,-98,-284
-56,-30,26,43,-41,-1,22,-26,-95,-268,-95,-273
-62,-32,30,47,-46,-1,16,-33,-113,-261,-92,-260
-57,-27,30,42,-43,1,12,-32,-116,-252,-90,-250
-75,-42,33,58,-54,-5,7,-47,-137,-246,-87,-241
-108,-72,36,89,-72,-17,3,-67,-163,-244,-85,-233
-103,-69,34,86,-68,-17,-1,-64,-161,-240,-89,-224
-113,-71,42,92,-78,-14,-6,-66,-171,-239,-90,-216
-128,-69,59,98,-93,-5,-9,-63,-181,-234,-90,-208
-126,-71,55,98,-91,-8,-12,-74,-193,-237,-90,-200
-114,-67,47,90,-80,-10,-16,-89,-207,-252,-90,-192
-99,-58,41,78,-70,-8,-20,-93,-218,-256,-91,-186
-80,-47,33,63,-56,-7,-23,-97,-224,-258,-96,-185
-50,-38,12,44,-31,-13,-26,-102,-234,-262,-99,-184
-72,-77,-4,75,-34,-40,-29,-113,-258,-270,-104,-180
-79,-86,-7,83,-36,-47,-31,-115,-259,-272,-105,-180
-67,-78,-11,73,-28,-45,-39,-128,-271,-284,-105,-180
-64,-78,-14,71,-24,-46,-40,-137,-283,-296,-110,-180
-52,-71,-19,62,-16,-45,-40,-133,-278,-294,-110,-180
-52,-71,-19,61,-17,-45,-45,-139,-285,-295,-111,-180
-48,-63,-15,56,-16,-39,-45,-140,-285,-294,-115,-180
-63,-78,-15,71,-24,-46,-45,-140,-285,-295,-115,-180
-60,-75,-15,68,-22,-44,-45,-140,-290,-297,-115,-179
-81,-96,-15,89,-33,-55,-45,-139,-289,-310,-115,-184
-85,-100,-15,93,-35,-57,-45,-141,-292,-322,-115,-190
-48,-59,-11,54,-18,-35,-45,-139,-295,-318,-111,-182
-68,-69,-1,69,-34,-35,-45,-141,-295,-315,-104,-176
-74,-70,4,72,-39,-32,-40,-138,-293,-312,-98,-169
-77,-60,16,68,-46,-22,-31,-130,-283,-312,-91,-164
-79,-64,16,71,-48,-24,-22,-125,-276,-304,-84,-154
-67,-22,46,44,-56,12,-13,-103,-257,-282,-68,-125
-73,71,144,1,-109,107,20,-70,-238,-251,-44,-93
-41,151,192,-55,-117,171,42,-39,-232,-218,-24,-62
-29,146,176,-59,-102,161,-28,-78,-224,-222,-26,-61
-27,107,134,-40,-81,120,-87,-148,-223,-218,-27,-55
8,81,73,-45,-33,77,-56,-145,-209,-220,-30,-54
-15,29,44,-7,-30,36,-50,-156,-258,-259,-47,-90
-64,-43,22,53,-43,-11,-47,-144,-282,-297,-79,-130
-86,-95,-8,91,-39,-51,-59,-164,-311,-340,-109,-157
-73,-113,-40,93,-16,-76,-57,-165,-328,-355,-125,-174
-45,-126,-81,86,18,-104,-56,-161,-318,-381,-143,-192
-55,-110,-55,83,0,-82,-49,-176,-329,-348,-115,-166
-51,-127,-76,89,13,-101,-43,-144,-299,-374,-137,-186
-52,-99,-48,76,-2,-73,-49,-200,-344,-339,-95,-146
-59,-123,-64,91,3,-93,-26,-116,-258,-352,-128,-177
-45,-95,-49,70,2,-71,-86,-258,-331,-303,-80,-130
-90,-129,-40,109,-25,-84,48,34,-105,-469,-235,-289
36,-96,-131,30,84,-113,259,515,521,167,-11,-67
259,407,148,-334,56,277,26,-536,76,3004,1461,1402
245,118,-127,-181,186,-5,-909,-1958,-1447,2148,1230,1177
34,-237,-271,102,153,-254,-1210,-1795,-1890,-956,36,-56
-94,78,172,7,-133,125,-446,-642,-764,-490,67,-58
-66,27,93,19,-80,60,-102,-139,-206,-137,0,-88
-99,-41,58,70,-78,8,27,15,-147,-264,-21,-80
-88,-59,29,73,-58,-15,77,106,-61,-154,-44,-97
-39,-66,-27,52,-6,-46,51,87,-79,-268,-94,-137
-34,-53,-18,43,-8,-35,118,158,-13,-183,-66,-105
-23,-68,-45,46,11,-56,101,155,-18,-247,-93,-133
-29,-53,-25,41,-2,-39,121,181,17,-204,-75,-110
-33,-65,-32,50,-1,-48,131,208,38,-228,-92,-127
-39,-57,-18,48,-10,-37,147,234,65,-217,-81,-113
-44,-62,-17,53,-14,-40,162,273,93,-204,-86,-113
-50,-59,-10,55,-20,-34,160,300,110,-203,-85,-110
-55,-60,-5,58,-25,-32,176,327,153,-182,-84,-104
-60,-60,0,60,-30,-30,204,378,202,-179,-86,-103
-56,-49,7,52,-31,-21,199,418,234,-156,-84,-97
-58,-45,13,51,-35,-16,211,433,258,-149,-81,-91
-49,-32,16,40,-32,-8,232,457,292,-138,-72,-80
-60,-31,28,45,-44,-1,229,483,322,-111,-66,-68
-63,-1,62,32,-63,30,229,519,361,-76,-59,-49
-33,50,83,-8,-59,66,248,561,412,-48,-33,-28
-53,46,99,3,-76,72,263,590,448,-6,-3,0
-54,70,124,-8,-89,97,259,626,498,51,17,38
-4,131,135,-64,-70,133,261,653,550,113,50,69
-12,156,168,-72,-90,162,260,673,592,196,97,110
-49,205,255,-78,-152,229,260,691,662,314,170,192
-10,277,286,-134,-148,281,254,684,703,423,235,255
42,336,294,-190,-127,315,241,678,737,531,297,316
66,409,343,-237,-139,376,230,671,779,650,374,397
50,420,370,-235,-160,395,213,651,777,745,422,449
54,426,372,-241,-159,399,193,605,769,784,459,486
90,453,363,-272,-137,408,166,538,731,767,485,489
72,407,335,-240,-132,371,131,437,604,670,446,460
56,337,282,-197,-113,309,91,308,437,490,357,395
27,253,225,-140,-99,239,50,183,262,289,265,293
8,167,159,-88,-76,163,17,75,94,85,165,193
14,111,97,-63,-42,104,-12,8,-26,-78,77,107
18,66,48,-42,-15,57,-38,-43,-116,-191,12,40
17,33,16,-25,0,24,-46,-92,-170,-270,-39,-8
18,21,3,-19,7,12,-44,-107,-190,-302,-57,-32
16,3,-14,-9,15,-5,-48,-105,-200,-319,-69,-44
-5,-27,-21,16,8,-24,-50,-105,-200,-345,-82,-57
