I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-19,-14,13,5,-16,-105,-211,-191,-146,-70,-65
4,-14,-18,5,11,-16,-101,-209,-190,-132,-69,-64
22,-7,-28,-7,25,-17,-94,-203,-185,-118,-71,-70
-6,-34,-29,20,12,-31,-88,-205,-187,-144,-70,-69
-43,-87,-44,65,1,-65,-80,-193,-176,-163,-86,-88
-42,-82,-40,62,0,-61,-76,-200,-186,-179,-102,-99
-56,-106,-49,81,-3,-77,-66,-185,-168,-163,-95,-99
-72,-113,-40,93,-16,-76,-63,-193,-179,-189,-112,-103
-56,-104,-48,80,-4,-75,-52,-183,-162,-165,-95,-102
-72,-123,-51,98,-10,-87,-43,-173,-169,-197,-130,-125
-158,-96,62,127,-110,-17,139,-82,-157,-247,-165,-146
-84,-9,75,46,-79,32,379,372,160,-51,-53,-88
386,502,117,-444,134,309,270,803,975,1024,845,524
748,748,0,-748,374,373,-62,514,1623,2176,1657,1027
359,247,-112,-303,235,67,-533,-735,367,880,681,484
-119,-151,-32,135,-43,-91,-840,-1509,-1121,-764,-307,-90
-149,-248,-99,199,-25,-173,-663,-1066,-905,-689,-318,-205
-119,-186,-67,153,-26,-127,-279,-502,-449,-437,-269,-199
-99,-142,-43,121,-28,-93,-49,-213,-246,-282,-177,-150
-87,-134,-47,111,-20,-90,-11,-134,-178,-238,-162,-147
-85,-118,-33,102,-26,-75,22,-101,-162,-224,-153,-143
-78,-124,-46,101,-16,-85,43,-73,-118,-192,-145,-146
-79,-114,-35,96,-21,-74,55,-63,-115,-201,-147,-145
-71,-114,-43,92,-14,-78,66,-39,-84,-179,-135,-144
-68,-109,-40,89,-14,-74,75,-23,-76,-184,-138,-145
-58,-105,-47,82,-5,-75,98,9,-50,-160,-125,-134
-53,-97,-44,76,-4,-71,109,38,-34,-144,-119,-126
-46,-91,-45,69,0,-67,126,84,-2,-116,-106,-114
-39,-84,-46,62,4,-65,138,123,43,-87,-98,-105
-33,-78,-44,56,6,-61,171,180,90,-56,-76,-95
-18,-71,-53,45,18,-62,210,269,162,-15,-44,-79
3,-59,-62,29,32,-60,248,372,246,35,-20,-68
36,-31,-67,-2,52,-49,319,517,345,124,25,-40
69,7,-63,-37,66,-28,369,661,462,227,80,8
117,38,-78,-77,97,-19,406,784,578,327,143,51
172,82,-90,-127,131,-4,434,886,675,426,208,81
193,119,-74,-156,134,22,436,917,724,491,257,116
203,140,-63,-171,133,39,431,909,721,507,285,142
200,148,-52,-174,126,48,393,856,698,501,275,133
177,134,-43,-156,110,45,332,736,623,461,263,124
146,118,-27,-132,86,46,276,576,489,360,233,116
112,95,-16,-103,64,39,229,397,345,246,173,96
79,57,-22,-68,50,17,177,250,209,143,110,62
46,21,-25,-33,35,-2,130,125,96,36,42,16
13,-15,-28,1,21,-21,99,21,8,-41,-8,-24
-13,-46,-33,29,11,-39,79,-47,-62,-98,-47,-52
-26,-61,-35,44,4,-48,67,-92,-108,-140,-73,-69
-43,-74,-31,58,-6,-52,55,-118,-143,-159,-91,-82
-47,-74,-26,61,-10,-50,50,-126,-155,-171,-106,-85
-43,-67,-24,55,-9,-45,45,-125,-149,-171,-105,-85
-45,-64,-19,54,-12,-41,39,-124,-144,-164,-100,-85
-43,-58,-16,51,-13,-37,34,-120,-139,-157,-96,-85
-43,-54,-12,49,-15,-33,29,-120,-133,-151,-91,-85
-58,-50,7,54,-32,-21,24,-120,-127,-144,-88,-79
-74,-45,30,59,-52,-7,21,-120,-127,-138,-81,-72
-70,-41,29,55,-49,-6,18,-120,-131,-135,-74,-66
-61,-36,25,48,-43,-6,13,-120,-130,-133,-68,-59
-53,-31,22,42,-37,-4,10,-120,-133,-130,-60,-52
