I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,25,-32,-41,44,-3,-248,64,109,15,158,424
78,50,-28,-64,53,11,-251,86,119,31,184,460
133,110,-22,-121,77,44,-276,84,130,71,211,483
157,130,-27,-143,92,51,-304,71,172,103,244,504
138,168,30,-153,53,99,-331,67,171,142,305,555
170,196,26,-183,72,111,-331,58,187,171,330,584
181,187,6,-184,87,96,-345,52,191,186,340,584
149,225,76,-188,37,150,-349,42,190,204,356,598
139,223,84,-182,27,154,-338,41,203,175,335,576
130,174,45,-152,42,109,-318,59,191,131,310,532
97,138,40,-118,28,89,-274,63,179,108,267,486
51,66,16,-59,17,41,-232,66,146,62,221,433
-15,7,22,3,-18,14,-200,70,116,20,181,408
-26,-26,0,26,-13,-13,-184,45,102,-33,122,366
-42,-97,-55,70,7,-76,-168,31,100,-80,3,321
-77,-88,-10,83,-33,-49,-160,59,89,-99,-135,317
-39,-58,-18,49,-10,-38,-163,67,57,-124,-200,290
-79,-97,-19,88,-30,-58,-157,58,48,-126,-225,273
-70,-104,-34,87,-18,-69,-147,58,42,-129,-259,271
-50,-135,-85,93,18,-110,-139,52,38,-138,-278,261
-158,-154,3,156,-80,-76,-135,49,31,-132,-269,255
-121,-153,-31,137,-45,-92,-133,58,26,-143,-274,247
-69,-144,-75,107,3,-109,-129,58,37,-160,-290,253
-60,-113,-54,87,-3,-83,-127,53,33,-158,-284,254
-59,-134,-76,96,9,-104,-124,50,44,-153,-278,246
-105,-134,-29,120,-38,-81,-129,43,56,-152,-270,244
-85,-100,-15,93,-34,-58,-136,36,44,-144,-267,239
-80,-104,-24,92,-27,-64,-137,28,40,-149,-270,234
-94,-116,-22,105,-35,-69,-134,23,33,-153,-272,230
-74,-73,1,73,-37,-35,-131,9,24,-163,-276,213
-50,-84,-34,67,-8,-59,-129,31,30,-182,-270,228
-72,-127,-55,100,-8,-90,-124,51,35,-181,-268,260
-84,-113,-29,99,-27,-71,-127,41,22,-165,-259,245
-52,-93,-41,73,-5,-67,-136,25,-17,-180,-269,236
-66,-72,-5,69,-30,-38,-136,18,-1,-203,-289,243
-55,-124,-68,90,7,-96,-132,44,35,-194,-267,241
-78,-105,-27,91,-25,-66,-130,47,14,-205,-258,234
-103,-95,8,99,-55,-43,-126,43,2,-212,-257,227
-98,-154,-56,127,-21,-105,-125,46,-8,-208,-251,221
-147,-151,-4,149,-71,-77,-137,44,-21,-211,-250,214
-98,-143,-45,120,-26,-94,-141,45,-22,-209,-243,209
-93,-105,-11,99,-41,-58,-139,39,-16,-211,-258,200
-93,-100,-7,97,-42,-54,-137,36,-14,-201,-264,189
-45,-108,-63,77,10,-86,-134,33,-5,-195,-257,181
-69,-109,-40,89,-14,-74,-135,27,-14,-183,-253,176
-54,-114,-60,84,4,-87,-131,26,-37,-189,-246,171
-74,-84,-11,79,-31,-47,-128,20,-31,-232,-241,167
-88,-95,-7,91,-40,-51,-126,24,-29,-243,-235,162
-79,-116,-37,98,-21,-76,-122,39,-24,-237,-242,159
-82,-97,-14,90,-34,-55,-121,20,-22,-247,-254,154
-71,-114,-42,92,-14,-78,-116,21,-20,-242,-246,156
-109,-108,1,108,-55,-53,-123,36,-34,-251,-256,150
-79,-97,-18,89,-30,-58,-137,26,-44,-244,-253,154
-68,-92,-24,80,-22,-58,-133,10,-8,-209,-215,180
-85,-44,41,64,-63,-1,-130,14,-7,-215,-212,177
-28,-58,-30,43,1,-43,-128,41,6,-206,-206,172
-18,-15,3,16,-11,-6,-123,49,29,-193,-191,169
22,21,-1,-21,11,10,-131,55,38,-193,-191,162
11,6,-5,-9,8,1,-153,43,43,-187,-179,194
-28,-17,11,23,-19,-3,-161,24,6,-214,-186,183
3,-96,-99,47,51,-97,-143,33,-17,-243,-214,147
-35,-95,-60,65,12,-77,-139,26,-48,-241,-221,143
-84,-105,-21,95,-31,-63,-137,34,-70,-228,-203,131
-106,-107,-1,106,-52,-54,-126,20,-62,-252,-219,125
-137,-123,14,130,-75,-55,-123,5,-64,-298,-256,114
-123,-148,-25,136,-49,-86,-116,10,-52,-275,-243,107
-78,-110,-32,94,-22,-71,-120,15,-51,-237,-243,96
-85,-106,-22,96,-31,-64,-108,32,-45,-196,-248,91
-164,-67,98,115,-131,16,-28,53,77,-114,-243,54
-159,-14,146,86,-153,66,94,284,335,36,-171,71
246,441,194,-344,25,317,-165,259,417,547,368,559
886,923,37,-905,424,480,-737,-27,288,1185,1080,1222
