I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,17,40,3,-32,29,14,-16,-40,-40,-10,-30
-31,17,48,7,-40,32,17,-20,-40,-40,-10,-30
-4,53,56,-25,-30,54,33,-21,-40,-40,-10,-30
3,54,51,-29,-24,53,36,-20,-43,-40,-11,-30
-3,43,46,-20,-25,44,34,-19,-46,-40,-9,-29
-12,29,41,-9,-27,35,33,-15,-44,-40,-13,-32
-17,17,34,0,-26,25,28,-14,-40,-40,-29,-45
7,38,31,-22,-13,34,33,-22,-40,-40,-31,-44
-7,28,36,-11,-21,32,44,-31,-38,-40,-28,-38
-7,29,36,-12,-22,32,46,-30,-36,-41,-27,-37
-5,13,18,-4,-11,15,44,-30,-34,-38,-23,-29
-45,-11,33,28,-39,11,41,-30,-40,-45,-32,-37
-32,25,57,3,-44,40,39,-30,-51,-56,-46,-51
-11,37,48,-13,-30,42,42,-30,-50,-55,-43,-50
-18,26,44,-5,-31,35,45,-30,-49,-55,-40,-48
-17,21,38,-3,-27,29,45,-30,-45,-55,-38,-45
-18,14,32,1,-25,23,45,-30,-45,-55,-34,-45
-21,6,28,7,-25,17,45,-30,-43,-53,-35,-45
-20,5,24,7,-22,14,42,-29,-39,-49,-35,-45
-30,-5,25,17,-27,9,39,-25,-40,-50,-35,-45
-17,2,19,8,-18,10,41,-25,-39,-50,-35,-45
-4,17,21,-7,-13,19,39,-25,-52,-50,-35,-45
-27,8,35,9,-31,21,42,-25,-55,-50,-35,-44
-19,23,41,-2,-30,32,58,-25,-49,-45,-30,-40
-20,23,43,-2,-32,32,61,-23,-47,-45,-30,-40
-34,12,46,10,-40,29,59,-19,-42,-44,-29,-40
-37,12,49,12,-43,31,61,-20,-40,-39,-25,-40
-51,0,50,25,-51,25,59,-20,-34,-41,-25,-40
-49,6,55,21,-52,30,61,-20,-29,-37,-22,-38
-47,8,54,19,-51,31,58,-20,-24,-29,-16,-33
-43,13,56,15,-50,35,82,-3,-18,-23,-11,-28
-16,32,48,-8,-33,40,102,16,-12,-16,-6,-24
6,16,10,-11,-3,13,82,29,-13,-22,-4,-19
20,2,-18,-11,19,-8,66,19,-22,-32,-6,-15
27,8,-19,-17,23,-5,53,-2,-30,-40,-3,-24
17,12,-5,-14,11,3,47,-16,-39,-50,-11,-37
28,20,-8,-23,18,6,51,-36,-46,-54,-19,-47
27,16,-10,-21,18,3,49,-34,-47,-48,-14,-52
4,10,6,-7,-1,7,50,-38,-55,-54,-32,-55
-15,6,21,4,-18,13,50,-54,-72,-73,-48,-63
-48,-2,47,25,-47,22,50,-60,-78,-77,-47,-68
-56,-5,51,31,-53,22,50,-66,-81,-73,-45,-64
-65,-13,52,38,-58,19,50,-63,-78,-71,-45,-66
-83,-25,58,54,-70,16,50,-67,-74,-69,-45,-61
-98,-43,56,71,-77,6,50,-63,-70,-70,-45,-60
-113,-47,66,80,-89,9,50,-66,-66,-85,-45,-60
-109,-51,57,79,-83,3,51,-61,-66,-81,-39,-59
-116,-39,76,77,-96,18,58,-48,-70,-78,-38,-63
-84,-34,50,58,-67,8,46,-44,-56,-71,-27,-46
-22,-14,8,18,-15,-3,40,80,94,86,99,51
365,127,-238,-246,302,-55,-110,284,537,606,587,448
879,174,-705,-526,792,-265,-448,161,721,888,912,733
895,152,-743,-524,819,-295,-732,-575,15,236,449,416
598,111,-487,-355,542,-188,-716,-945,-507,-304,23,83
213,-33,-246,-90,230,-140,-335,-494,-293,-206,-9,5
1,-62,-62,31,32,-62,-33,-169,-116,-117,-43,-40
-34,-50,-16,42,-8,-32,18,-84,-68,-89,-42,-44
-74,-59,16,66,-44,-21,48,-37,-54,-86,-47,-45
-80,-51,29,65,-54,-11,57,-38,-56,-86,-53,-55
-80,-49,31,65,-55,-9,55,-25,-48,-77,-53,-61
-57,-28,28,42,-42,0,55,-23,-49,-78,-57,-60
-74,-51,23,62,-48,-13,54,-13,-43,-70,-53,-60
-75,-51,24,63,-49,-13,56,-10,-44,-71,-57,-60
-73,-57,16,65,-44,-20,55,-6,-35,-69,-54,-60
-85,-47,38,65,-61,-4,53,-2,-32,-67,-52,-57
-86,-23,63,55,-74,20,49,1,-26,-65,-46,-51
-103,-48,55,75,-79,3,50,5,-20,-65,-41,-47
-97,-42,55,69,-75,6,47,8,-16,-61,-38,-42
-88,-40,48,64,-68,4,44,14,-9,-56,-32,-37
-81,-34,47,57,-64,7,46,18,-4,-54,-29,-34
