I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,25,-30,-40,42,-2,-120,-185,-460,-15,-4,-19
62,42,-19,-52,40,11,-119,-183,-456,-7,2,-13
73,78,5,-76,34,41,-115,-179,-449,7,12,-2
73,89,16,-81,29,52,-112,-176,-442,15,23,7
75,129,54,-103,10,91,-109,-172,-435,24,32,18
80,168,88,-124,-4,128,-130,-171,-430,35,43,27
84,162,78,-123,2,119,-156,-189,-423,28,46,40
101,173,73,-137,13,123,-162,-211,-427,20,56,49
106,133,27,-120,40,79,-155,-196,-414,15,55,29
67,48,-19,-57,43,14,-155,-209,-435,-22,19,-3
53,-1,-54,-25,53,-27,-148,-210,-447,-48,-14,-21
52,-29,-81,-11,67,-55,-146,-220,-447,-63,-25,-26
44,-43,-87,0,66,-65,-144,-212,-436,-58,-22,-24
49,-48,-97,0,74,-72,-134,-213,-429,-67,-29,-25
37,-54,-91,9,65,-73,-142,-224,-431,-65,-20,-25
26,-74,-100,25,64,-87,-121,-196,-404,-54,-31,-24
33,-53,-87,10,61,-70,-141,-239,-428,-69,-20,-31
38,-79,-117,21,77,-97,-107,-151,-354,-30,-32,-28
79,-84,-163,3,121,-123,-115,-169,-369,-37,-36,-33
204,-11,-215,-96,210,-113,38,350,99,321,90,-32
405,482,77,-443,164,279,-44,328,363,797,547,-38
519,1179,660,-849,-71,919,-896,-1161,-373,942,1261,-28
183,778,595,-481,-206,686,-1088,-1828,-1071,262,873,-31
-252,-110,142,181,-197,16,-763,-1867,-1759,-1022,-173,-61
-266,-385,-119,326,-73,-252,-680,-1489,-1564,-1029,-388,-15
-98,-269,-171,184,37,-220,-357,-640,-764,-388,-203,249
12,-109,-122,49,67,-115,-125,-246,-447,-158,-56,903
32,-78,-110,23,71,-94,-75,-103,-288,-48,-22,957
38,-52,-90,8,64,-71,-39,-65,-254,-30,-20,162
44,-48,-93,2,69,-70,-26,-19,-203,15,-2,-251
42,-46,-88,2,65,-66,-10,14,-181,22,-6,-212
47,-35,-82,-5,65,-58,-6,38,-167,40,10,-114
47,-35,-81,-6,64,-58,5,67,-134,50,10,-67
49,-26,-75,-11,62,-50,15,87,-116,65,19,-62
51,-25,-76,-13,64,-50,26,122,-80,85,20,-50
55,-19,-74,-18,65,-46,46,153,-49,88,24,-52
58,-17,-75,-20,67,-46,67,197,-8,106,31,-43
