I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-10,250,135,-255,120,10,225,1094,364,188,-215
-260,-10,250,135,-255,120,6,221,1089,359,202,-213
-260,-10,250,135,-255,120,-1,208,1060,352,197,-207
-260,-7,254,133,-257,124,-7,197,1020,345,195,-204
-259,-4,255,131,-256,125,-15,188,979,337,190,-198
-261,-6,255,133,-258,125,-19,181,941,331,186,-195
-268,-9,259,139,-264,125,-16,174,910,322,183,-200
-273,-11,262,142,-267,125,-15,166,878,312,178,-208
-280,-15,264,147,-272,125,-15,159,852,302,172,-210
-280,-13,267,146,-273,127,-15,152,823,292,168,-210
-280,-9,270,145,-275,130,-15,149,804,282,161,-213
-280,-11,270,145,-275,130,-13,150,794,272,156,-215
-276,-6,270,141,-273,132,-8,150,762,262,163,-214
-275,-5,270,140,-272,132,-5,150,736,252,160,-210
-275,-5,270,140,-272,132,-2,149,714,243,152,-210
-275,-1,275,138,-275,137,3,145,685,235,146,-209
-273,2,274,135,-274,138,6,141,660,224,137,-204
-272,5,277,133,-275,140,10,139,636,222,131,-205
-272,8,280,132,-276,143,15,134,620,226,125,-203
-270,10,280,130,-275,145,18,131,612,224,125,-197
-268,13,281,127,-275,147,24,131,606,225,125,-193
-266,22,288,121,-277,155,28,139,598,224,125,-188
-253,52,306,100,-280,179,48,155,592,226,144,-184
-250,82,332,84,-291,207,77,170,586,229,151,-179
-235,115,350,60,-293,232,76,172,589,234,161,-176
-190,158,348,16,-269,253,68,159,589,243,180,-174
-176,166,342,5,-259,253,42,144,548,231,170,-171
-178,133,311,22,-245,222,11,134,512,221,165,-170
-201,80,281,60,-241,180,9,122,493,208,158,-162
-236,30,266,103,-252,148,6,116,452,169,114,-178
-260,-10,250,135,-255,120,0,104,416,151,92,-197
-283,-39,244,161,-263,102,2,97,403,142,93,-190
-287,-46,241,166,-264,97,4,96,390,122,82,-189
-288,-49,239,168,-263,95,6,88,373,116,80,-183
-292,-62,230,177,-261,84,5,94,360,110,67,-182
-296,-61,235,179,-265,86,4,79,339,110,70,-176
-285,-67,218,176,-252,75,8,93,337,102,65,-172
-274,-49,225,161,-249,88,3,70,314,102,74,-163
-263,-63,200,163,-231,68,21,91,317,97,68,-157
-249,-41,208,145,-228,83,1,65,290,90,67,-155
-250,-60,190,154,-220,65,104,180,371,136,86,-135
-235,-96,139,165,-186,21,383,676,733,286,49,-186
-166,-32,134,99,-150,51,196,130,510,248,-45,-272
107,458,352,-283,-123,405,-1122,-1728,-532,69,161,0
749,1359,610,-1054,70,984,-2743,-3299,-1458,257,1158,973
1431,1803,371,-1617,530,1087,-3559,-4094,-2074,615,2338,2188
1462,2731,1269,-2097,96,2000,-3803,-4492,-2449,1059,3865,3431
843,2503,1660,-1673,-409,2081,-2847,-3526,-2163,358,3520,3179
119,467,348,-294,-114,407,-1067,-1360,-1037,-608,872,1028
-253,-125,129,189,-191,2,-137,-104,50,-64,80,-14
-252,-72,180,162,-216,54,117,226,370,195,191,-2
-262,-166,97,214,-179,-35,207,347,425,134,33,-117
-286,-133,153,209,-219,10,242,382,469,191,90,-111
-276,-193,83,234,-179,-55,273,427,479,150,8,-157
-278,-154,125,215,-201,-14,275,435,501,206,49,-151
-266,-179,87,223,-177,-46,283,462,490,183,10,-157
-271,-166,105,218,-188,-30,288,472,502,210,14,-162
-276,-185,91,230,-183,-47,300,485,516,205,7,-157
-277,-187,89,232,-183,-48,309,510,522,210,1,-168
-268,-181,87,224,-177,-47,328,536,536,223,10,-162
-259,-191,68,225,-163,-62,345,569,553,230,0,-167
-257,-195,63,226,-160,-66,359,602,567,242,10,-163
-254,-209,45,231,-149,-81,386,649,591,256,0,-166
-258,-222,37,240,-148,-92,416,710,623,280,-2,-167
-253,-231,22,242,-137,-105,441,778,659,293,-9,-171
-242,-236,5,239,-123,-115,479,862,708,319,-15,-173
-249,-259,-10,254,-119,-134,529,958,767,343,-21,-178
-244,-272,-28,258,-108,-150,574,1057,828,368,-27,-187
-230,-288,-58,259,-86,-173,618,1153,890,401,-30,-196
-230,-316,-86,274,-72,-201,651,1243,953,438,-33,-211
-224,-344,-120,284,-52,-231,651,1281,982,447,-46,-217
-228,-379,-150,304,-39,-264,640,1262,979,439,-59,-224
-233,-407,-173,320,-30,-290,617,1210,951,435,-61,-224
-212,-414,-202,313,-5,-308,562,1096,888,427,-55,-215
-188,-406,-218,297,15,-311,477,935,792,397,-52,-204
-173,-378,-205,276,16,-292,371,754,667,355,-44,-179
-164,-325,-161,245,-1,-243,267,564,538,314,-19,-145
-147,-241,-93,194,-27,-167,178,395,407,265,-2,-112
-148,-153,-5,150,-71,-79,120,264,288,214,7,-93
-153,-91,62,122,-107,-14,89,178,198,167,18,-84
-146,-50,96,98,-120,23,77,117,139,124,27,-79
-161,-30,131,95,-146,50,73,79,101,93,30,-74
-164,-16,148,90,-156,66,67,73,76,78,30,-68
-159,-13,145,85,-152,66,61,66,64,65,30,-62
-157,-15,142,86,-149,63,56,65,58,57,30,-60
-154,-16,138,85,-146,61,58,57,54,53,30,-60
-159,-24,135,91,-147,55,61,57,48,47,23,-60
-166,-35,131,101,-148,47,76,76,42,41,15,-70
-172,-45,128,108,-150,41,87,82,42,36,9,-77
-173,-51,122,112,-148,36,92,96,45,38,1,-79
-175,-58,117,116,-146,30,96,106,48,40,-6,-91
-175,-61,114,117,-144,26,94,118,50,40,-8,-99
-184,-76,109,130,-146,16,95,127,60,45,-4,-92
-191,-87,105,139,-147,9,94,123,67,45,-2,-85
-184,-84,100,134,-142,8,95,126,65,45,1,-80
-180,-85,95,132,-137,5,94,124,65,65,5,-71
-175,-85,90,130,-132,2,87,125,64,77,5,-73
-172,-85,87,128,-129,1,81,120,60,69,11,-81
-162,-82,81,122,-121,0,74,110,60,66,13,-80
-158,-76,82,117,-119,3,68,100,59,61,6,-80
-158,-72,86,114,-122,7,61,90,44,56,-1,-81
-151,-67,83,108,-117,8,57,80,28,52,-8,-78
