I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-306,-268,172,115,-286,-4,-256,-326,-187,-88,-106
-46,-143,-97,95,26,-120,71,-197,-202,-210,-74,-77
-47,-136,-89,92,22,-112,63,-214,-184,-214,-123,-127
-52,-107,-55,80,2,-81,64,-241,-174,-173,-79,-99
-61,-87,-26,74,-17,-56,67,-245,-160,-207,-114,-93
-55,-77,-22,67,-16,-49,61,-233,-157,-167,-80,-84
-64,-98,-34,81,-14,-66,72,-222,-144,-192,-100,-86
-70,-94,-24,82,-23,-59,71,-208,-141,-165,-85,-85
-67,-80,-13,74,-26,-47,72,-199,-129,-201,-117,-85
-59,-83,-25,71,-17,-54,57,-184,-118,-199,-122,-86
-57,-75,-18,66,-19,-46,79,-175,-102,-201,-125,-83
-60,-71,-10,66,-25,-40,101,-157,-93,-205,-138,-89
-56,-60,-4,58,-26,-32,105,-121,-86,-214,-134,-85
-61,-60,1,61,-31,-29,132,-87,-79,-240,-149,-92
-92,-76,16,84,-54,-30,143,-51,-73,-239,-156,-115
-101,-78,23,89,-62,-27,162,8,-66,-247,-163,-117
-79,-61,18,70,-49,-21,194,56,-65,-259,-162,-119
-43,-39,4,41,-23,-17,214,93,-57,-277,-178,-127
-88,-80,8,84,-48,-36,214,106,-81,-288,-179,-127
-117,-88,29,102,-72,-30,225,96,-119,-286,-160,-114
-57,-57,0,57,-28,-29,217,75,-132,-275,-144,-106
-31,-42,-11,37,-10,-26,178,18,-162,-265,-110,-85
-11,-5,5,8,-8,0,149,-43,-170,-248,-67,-48
-2,-38,-36,20,17,-37,109,-100,-156,-196,-7,-30
-7,-45,-38,26,16,-41,73,-168,-147,-142,43,-21
-3,-16,-13,9,5,-14,48,-221,-133,-113,59,-8
-6,-35,-29,21,12,-32,28,-251,-127,-94,67,-2
-13,-29,-16,22,1,-22,14,-281,-113,-82,72,8
14,-25,-38,6,26,-31,-2,-300,-110,-69,74,11
15,-27,-42,6,29,-34,3,-296,-103,-63,75,8
-25,-43,-18,34,-3,-30,19,-294,-88,-50,82,24
8,-6,-14,-1,11,-10,21,-296,-83,-51,88,44
17,41,24,-29,-4,32,28,-293,-67,-59,102,48
-26,10,36,8,-31,23,39,-299,-72,-53,108,50
30,84,54,-57,-12,69,33,-328,-73,-48,95,65
100,152,52,-126,23,102,24,-351,-59,-40,121,86
76,147,71,-112,2,109,22,-345,-40,-42,143,135
23,119,96,-71,-37,108,9,-334,-43,-36,118,108
-2,3,5,0,-4,4,7,-361,-111,-88,70,24
-16,-63,-47,40,16,-55,23,-380,-142,-126,31,16
-20,-55,-35,37,8,-45,29,-381,-142,-114,36,10
-22,-64,-42,43,10,-53,12,-379,-135,-121,32,3
-19,-62,-43,41,12,-53,11,-392,-139,-104,55,10
-8,-31,-23,20,8,-27,-2,-392,-129,-121,31,-8
-7,-65,-58,36,26,-61,3,-403,-143,-95,37,10
-24,-79,-55,52,16,-67,75,-387,-167,-184,-3,-40
-29,-85,-56,57,13,-70,13,-390,-210,-184,-18,-74
-2,-153,-151,77,75,-151,-14,-353,-78,16,134,-16
285,101,-184,-193,235,-42,-283,272,956,1241,1041,398
697,440,-257,-569,477,92,-890,255,1832,2862,2440,1078
506,0,-506,-253,506,-252,-778,-682,1054,1674,1645,737
92,-446,-538,177,315,-492,-223,-725,-104,-88,97,18
-3,-249,-246,126,122,-248,-3,-395,-299,-207,-25,-63
-11,-128,-117,70,53,-122,59,-375,-153,-249,-68,-85
-7,-108,-101,57,47,-104,61,-354,-143,-198,-63,-75
-24,-92,-68,58,23,-80,58,-363,-122,-207,-48,-71
-23,-65,-42,45,10,-53,60,-346,-116,-219,-67,-71
-32,-59,-27,45,-2,-43,50,-344,-105,-199,-43,-63
-34,-92,-58,63,12,-75,60,-332,-95,-221,-70,-70
-29,-72,-43,50,7,-57,39,-307,-93,-201,-50,-75
-86,-74,12,80,-49,-31,46,-298,-86,-214,-62,-96
-107,-65,42,86,-74,-11,66,-276,-84,-197,-48,-67
-74,-58,16,66,-45,-21,57,-246,-77,-225,-84,-108
-40,-55,-15,48,-12,-35,73,-220,-67,-231,-118,-133
-28,-36,-8,32,-10,-22,84,-190,-50,-229,-114,-113
-53,-38,15,45,-34,-11,100,-151,-41,-231,-116,-109
-42,-37,5,40,-24,-16,113,-106,-39,-236,-118,-131
-34,-28,6,31,-20,-10,122,-52,-35,-249,-130,-156
-56,-25,31,40,-43,3,142,-6,-34,-255,-126,-145
-44,-12,32,28,-38,10,157,34,-29,-265,-119,-146
-49,-22,26,35,-37,2,167,56,-35,-270,-116,-142
-19,1,21,9,-20,11,157,42,-66,-273,-106,-140
-2,14,16,-6,-9,14,158,29,-96,-263,-90,-130
-17,-7,10,12,-13,1,140,2,-115,-247,-55,-105
0,-2,-1,1,1,-2,102,-43,-115,-217,-11,-80
-4,-13,-9,8,3,-11,75,-85,-110,-160,42,-59
37,35,-2,-36,19,16,48,-144,-108,-115,84,-52
46,58,11,-52,17,34,23,-180,-103,-99,86,-45
26,31,4,-29,11,17,9,-205,-100,-92,84,-34
32,30,-3,-31,17,14,1,-224,-96,-87,86,-32
30,21,-9,-25,20,6,-7,-213,-94,-84,82,-18
38,23,-15,-31,27,4,-17,-224,-95,-78,80,-37
25,4,-21,-14,23,-8,-20,-241,-94,-75,72,-73
15,6,-9,-10,12,-2,-21,-240,-96,-81,71,-66
8,2,-5,-5,7,-2,-22,-239,-93,-83,64,-66
6,-28,-34,11,20,-31,-18,-234,-90,-79,62,-57
8,-20,-29,7,18,-24,-16,-235,-90,-80,65,-82
7,-14,-21,4,14,-17,-13,-233,-90,-100,31,-115
-6,-27,-20,17,7,-23,-10,-226,-98,-107,23,-105
-24,-36,-12,30,-6,-24,-9,-221,-101,-101,33,-104
-18,-30,-11,24,-4,-21,-3,-216,-99,-99,29,-100
-42,-29,13,35,-27,-8,-19,-210,-97,-95,28,-95
-39,-22,17,30,-28,-2,-32,-206,-94,-94,25,-97
-18,-22,-4,20,-7,-13,-29,-211,-96,-90,25,-108
-11,-13,-2,12,-4,-8,-33,-211,-100,-83,25,-111
-8,-9,-1,9,-3,-5,-35,-210,-100,-79,34,-108
-18,3,21,7,-19,11,-36,-209,-100,-73,42,-113
-11,25,36,-7,-24,30,-30,-204,-100,-66,50,-113
-32,-11,21,21,-26,4,-26,-206,-100,-74,55,-118
-16,-7,9,12,-12,1,-17,-203,-100,-79,55,-109
10,4,-6,-7,8,-1,-20,-193,-84,-67,52,-103
-6,25,30,-10,-18,27,-18,-187,-74,-61,71,-86
-4,65,69,-31,-36,66,2,-178,-51,-51,93,-61
8,75,67,-42,-30,71,12,-182,-32,-53,94,-67
21,109,89,-65,-34,99,24,-177,-29,-56,103,-73
34,119,86,-77,-27,102,-8,-185,-40,-58,114,-70
35,111,76,-73,-21,93,-70,-227,-74,-60,106,-81
49,122,73,-86,-12,98,-109,-226,-71,-30,114,-50
108,169,61,-139,23,115,-94,-208,-39,-8,146,24
92,153,61,-123,15,106,-62,-200,-34,8,144,9
33,41,8,-37,13,24,-48,-196,-67,-31,89,-62
29,-12,-41,-9,36,-26,-47,-179,-81,-72,49,-93
25,-10,-34,-7,30,-21,-35,-183,-82,-68,48,-121
24,-4,-28,-10,26,-16,-32,-160,-68,-74,28,-120
0,-23,-22,12,11,-22,-3,-168,-95,-69,41,-117
-33,-69,-36,51,2,-52,59,-153,-111,-168,-46,-200
6,-68,-75,31,41,-71,-19,-169,-162,-111,-6,-178
37,-87,-124,26,81,-105,-62,-9,93,171,205,-95
368,233,-135,-301,252,49,-436,625,1253,1687,1341,438
720,473,-247,-596,483,113,-973,295,1850,2957,2537,1031
396,-114,-510,-141,453,-312,-691,-565,777,1241,1244,465
46,-409,-455,182,251,-432,-178,-390,-218,-199,-66,-141
6,-182,-188,88,97,-184,-7,-108,-233,-166,-25,-170
-13,-124,-112,69,50,-118,33,-98,-124,-247,-124,-217
-22,-86,-64,55,21,-75,26,-75,-125,-172,-93,-202
-25,-57,-32,41,4,-45,33,-82,-105,-206,-109,-207
-41,-66,-25,54,-8,-45,32,-63,-93,-192,-106,-199
-52,-74,-21,63,-15,-47,36,-47,-86,-186,-99,-194
-22,-53,-32,38,5,-42,36,-25,-80,-196,-135,-192
-40,-59,-18,50,-11,-38,39,-4,-69,-183,-129,-185
-51,-70,-19,61,-15,-44,41,20,-62,-208,-161,-180
-44,-52,-9,49,-17,-30,38,38,-54,-194,-151,-172
-34,-46,-12,40,-11,-28,49,60,-46,-203,-161,-166
-36,-43,-7,40,-14,-25,62,84,-38,-199,-158,-162
-50,-49,1,49,-25,-23,63,105,-31,-199,-164,-223
-66,-43,22,54,-44,-10,71,139,-11,-206,-182,-226
-94,-36,58,65,-76,11,92,174,17,-220,-178,-196
-82,-33,49,57,-65,8,107,220,23,-221,-181,-220
-57,-22,35,39,-46,6,118,264,20,-219,-180,-229
-49,-15,35,32,-42,10,137,307,14,-222,-181,-232
-71,-38,34,54,-52,-2,149,339,12,-219,-179,-234
-71,-40,31,55,-51,-4,143,333,4,-224,-173,-236
-60,-30,30,45,-45,0,133,313,-30,-231,-177,-223
-57,-29,28,42,-42,0,120,281,-59,-217,-150,-191
-48,-21,27,34,-37,3,95,240,-72,-181,-112,-166
-50,-30,20,40,-35,-5,64,188,-82,-145,-78,-139
-20,33,52,-7,-36,42,31,131,-92,-109,-53,-134
-14,69,83,-27,-49,76,9,90,-80,-72,-21,-102
-39,42,82,-2,-61,61,-8,70,-48,-31,35,-64
14,100,86,-58,-36,93,-17,59,-27,8,57,-56
56,135,80,-96,-12,107,-15,47,-17,22,72,-24
26,140,114,-83,-44,127,-14,35,-12,39,80,-19
9,131,122,-70,-57,126,-7,24,-6,44,84,-20
-3,86,89,-41,-46,87,-24,12,-20,24,69,-24
-47,13,60,17,-53,36,-36,-2,-71,-28,8,-75
-94,-39,54,66,-74,7,-32,-18,-106,-65,-38,-108
-65,-31,35,48,-50,2,-27,-30,-118,-81,-66,-126
-33,-78,-45,56,6,-61,-22,-18,-129,-104,-75,-133
-41,-84,-44,63,2,-64,-20,-17,-140,-84,-54,-132
-45,-73,-28,59,-8,-50,-10,-6,-130,-100,-78,-138
-43,-68,-25,56,-9,-46,-12,-1,-139,-105,-98,-139
-47,-64,-16,56,-15,-40,6,3,-133,-127,-117,-153
-56,-69,-13,63,-21,-40,-8,4,-135,-102,-94,-119
-64,-80,-16,72,-23,-48,37,10,-173,-170,-151,-184
-43,-105,-62,74,10,-83,16,16,-200,-208,-204,-235
-34,-126,-91,80,29,-108,-43,-21,-185,-84,-97,-179
138,35,-103,-86,120,-34,-239,513,704,866,563,118
600,411,-189,-505,394,111,-899,690,1874,2803,2129,851
559,93,-466,-325,512,-187,-936,-197,1310,2150,1850,759
109,-404,-513,148,312,-458,-320,-392,-37,33,116,4
-27,-264,-237,146,105,-250,-55,-18,-342,-228,-176,-152
-62,-144,-83,103,11,-113,-2,45,-176,-207,-153,-136
-63,-104,-41,84,-10,-72,-15,55,-165,-210,-188,-167
-57,-60,-4,58,-26,-32,-23,47,-146,-176,-168,-169
-76,-63,13,70,-45,-25,-20,51,-135,-214,-226,-160
-66,-77,-11,72,-27,-44,-16,51,-113,-169,-191,-127
-90,-73,17,82,-53,-28,1,47,-114,-213,-222,-147
-113,-52,61,82,-87,5,5,57,-131,-215,-202,-165
-83,-53,31,68,-57,-11,31,80,-114,-231,-214,-162
-65,-33,32,49,-49,0,31,94,-102,-222,-222,-147
-74,-34,41,54,-57,4,42,117,-88,-225,-233,-150
-95,-72,23,83,-59,-24,62,151,-78,-226,-241,-144
-116,-62,54,89,-85,-4,75,176,-70,-224,-240,-138
-95,-40,55,67,-75,7,93,223,-61,-236,-266,-184
-83,-35,48,59,-65,6,113,278,-44,-249,-282,-181
-89,-25,64,57,-76,19,143,344,-34,-250,-280,-157
-74,-16,58,45,-66,21,167,402,-35,-254,-281,-182
-68,1,69,34,-69,35,193,445,-28,-265,-291,-180
-92,-26,65,59,-78,19,209,460,-37,-268,-288,-169
-83,-28,55,55,-69,13,210,442,-60,-270,-284,-163
-59,-10,49,34,-54,19,202,429,-92,-271,-269,-151
-61,-20,40,40,-50,10,174,384,-120,-261,-237,-148
-41,10,50,15,-46,30,143,313,-118,-219,-193,-130
-12,22,34,-5,-23,27,95,246,-114,-175,-139,-99
-6,25,31,-10,-18,28,62,172,-111,-135,-103,-50
-2,50,52,-24,-27,51,34,112,-106,-95,-83,-26
-1,39,40,-19,-21,39,-4,80,-104,-67,-68,-38
-9,28,37,-10,-23,32,-11,71,-99,-56,-55,-10
-11,36,48,-12,-30,42,-15,63,-96,-41,-49,3
-27,30,57,-2,-42,44,-22,53,-93,-30,-50,3
8,25,17,-16,-5,21,-14,51,-88,-56,-57,3
29,25,-3,-27,16,11,-11,47,-85,-68,-73,-13
-31,2,33,15,-32,17,-7,45,-88,-66,-75,-13
-40,11,51,14,-46,31,0,41,-92,-72,-86,-18
-21,13,35,4,-28,24,-7,39,-95,-61,-99,-32
-24,6,30,9,-27,18,-17,48,-95,-65,-94,-34
-30,33,62,-2,-47,47,-11,49,-95,-80,-95,-27
-29,15,43,7,-36,29,-8,41,-95,-77,-95,-23
-15,7,23,4,-19,15,-5,39,-95,-71,-95,-16
-34,13,47,10,-41,30,0,33,-92,-68,-95,-10
-62,-5,57,33,-60,25,-2,30,-89,-62,-91,-21
-53,-6,48,29,-50,21,-6,37,-92,-61,-85,-24
-34,8,42,13,-38,24,-5,40,-95,-74,-80,-17
-16,9,25,3,-21,17,-11,44,-88,-66,-75,-12
-6,32,39,-13,-23,35,-8,43,-78,-54,-68,-7
-14,65,79,-25,-47,71,4,44,-73,-48,-64,13
-25,102,126,-39,-76,114,32,71,-61,-22,-58,36
-29,130,159,-50,-95,144,66,94,-57,-10,-50,50
-21,123,143,-51,-82,133,48,78,-34,-3,-46,60
-13,127,140,-57,-77,133,15,51,-48,-5,-34,47
-9,124,133,-58,-71,128,-28,38,-71,-26,-36,67
28,154,126,-91,-49,139,-74,24,-51,12,-8,111
46,159,113,-103,-34,136,-66,46,-50,49,23,128
28,105,77,-67,-25,90,-42,66,-47,28,9,124
-7,55,62,-24,-35,58,-15,48,-74,-13,-41,62
-38,11,49,13,-43,30,-5,55,-91,-46,-86,18
-49,-15,34,32,-41,9,6,40,-104,-56,-83,-1
-81,-48,32,64,-56,-8,10,44,-91,-66,-95,2
-58,-33,25,45,-41,-4,24,50,-103,-52,-82,20
-65,-45,20,55,-42,-12,89,94,-128,-142,-171,-75
-56,-93,-38,75,-9,-65,49,63,-173,-102,-143,-64
-10,-109,-99,60,45,-104,3,142,4,115,32,17
291,170,-121,-230,206,25,-351,824,1098,1503,1065,505
713,482,-230,-597,471,126,-911,635,1820,2958,2394,1132
435,-34,-469,-200,452,-251,-708,-333,872,1456,1296,649
34,-420,-454,194,244,-437,-173,-266,-156,-130,-143,18
-35,-185,-149,110,57,-167,8,79,-244,-150,-155,-1
-53,-133,-80,93,13,-106,52,128,-137,-212,-226,-30
-33,-101,-68,67,18,-84,61,148,-117,-140,-204,-68
-55,-59,-4,57,-25,-31,59,133,-96,-165,-202,-58
-61,-55,6,58,-33,-25,54,146,-93,-164,-213,-33
-93,-46,47,69,-70,1,58,136,-77,-149,-194,-59
-71,-53,18,62,-45,-17,74,143,-72,-165,-216,-50
-81,-50,31,65,-56,-10,75,153,-53,-144,-194,-21
-111,-37,73,74,-92,18,67,163,-53,-160,-215,-46
-82,-26,56,54,-69,15,80,185,-58,-163,-232,-52
-91,-36,55,63,-73,9,96,208,-25,-172,-244,-49
-80,-24,56,51,-68,16,102,228,-10,-158,-238,-54
-78,-24,53,50,-65,14,110,253,-9,-159,-245,-53
-94,-36,57,64,-75,10,119,287,9,-152,-245,-47
-94,-41,52,67,-73,5,146,326,38,-148,-243,-45
-84,-30,54,57,-69,12,157,367,49,-145,-239,-42
-76,-14,62,45,-69,24,169,410,48,-145,-229,-33
-54,12,66,21,-60,38,198,452,42,-154,-247,-61
-40,38,79,1,-60,58,200,471,28,-158,-263,-81
-44,30,73,7,-59,51,190,475,19,-174,-248,-62
-38,27,65,5,-52,46,182,455,3,-170,-222,-57
-42,19,61,12,-52,40,173,416,-16,-162,-204,-43
-42,17,59,13,-51,38,163,367,-48,-152,-175,-19
-17,64,81,-24,-50,73,141,315,-79,-100,-130,15
-7,71,78,-32,-43,75,97,271,-78,-61,-96,53
-1,55,56,-28,-29,56,72,229,-72,-37,-73,59
-3,49,52,-23,-28,50,62,191,-70,-4,-62,67
-10,37,47,-14,-29,42,43,158,-62,10,-48,76
-16,30,46,-8,-31,38,35,140,-61,8,-46,75
-22,19,42,1,-33,30,32,126,-54,13,-43,77
-21,17,38,2,-30,27,28,116,-58,3,-56,74
-48,-14,34,30,-41,10,26,115,-83,-21,-100,69
-35,-9,27,22,-31,9,19,115,-85,-30,-107,67
-19,9,28,4,-24,18,24,115,-79,-28,-103,62
-18,-20,-2,19,-8,-11,42,114,-78,-32,-106,60
-7,1,8,3,-7,4,46,117,-72,-56,-106,60
-31,3,34,13,-32,18,45,126,-70,-56,-106,58
-41,17,58,11,-49,38,64,142,-62,-41,-100,65
-32,64,96,-16,-64,80,93,161,-46,-29,-99,61
-18,71,89,-27,-54,80,90,158,-46,-11,-94,60
-14,110,125,-48,-70,117,81,147,-49,-7,-96,84
16,136,120,-76,-52,128,56,133,-56,1,-100,96
23,124,101,-73,-39,112,2,80,-81,-21,-100,82
28,120,93,-74,-33,106,-30,82,-73,-12,-72,110
79,183,104,-131,-13,143,-22,134,-39,60,-6,186
32,159,126,-95,-47,142,25,127,-37,47,-18,174
-10,42,52,-17,-31,46,40,105,-77,-6,-80,113
-22,-1,20,11,-22,9,46,100,-108,-42,-111,68
-22,5,27,8,-25,16,51,121,-102,-53,-129,58
-1,16,18,-8,-10,17,52,116,-106,-34,-115,69
-8,-13,-5,11,-1,-9,38,124,-83,-42,-116,61
-18,-7,11,12,-14,2,52,115,-116,-39,-115,68
-50,-44,6,47,-28,-19,118,158,-141,-137,-207,-9
-32,-91,-59,62,14,-74,68,129,-175,-99,-166,-11
23,-76,-100,27,62,-88,25,219,20,136,17,67
339,191,-148,-265,243,21,-346,896,1115,1552,1057,556
724,432,-292,-578,508,70,-910,668,1790,2950,2343,1162
464,-63,-527,-200,495,-294,-683,-278,831,1396,1211,671
59,-397,-456,169,257,-426,-133,-182,-158,-137,-176,63
5,-169,-174,82,90,-171,56,145,-236,-121,-169,39
-15,-96,-81,56,33,-88,89,171,-137,-185,-249,12
-24,-75,-52,50,14,-63,82,185,-121,-124,-215,43
-11,-39,-28,25,9,-34,80,164,-106,-161,-208,31
-25,-50,-25,38,0,-37,92,170,-108,-157,-219,27
-48,-44,4,46,-26,-19,95,192,-96,-147,-221,59
-46,-47,-1,47,-22,-24,89,218,-81,-160,-240,64
-38,-37,2,37,-20,-17,101,211,-64,-140,-220,67
-57,-26,31,42,-44,2,120,224,-53,-160,-238,62
-43,-33,10,38,-26,-12,123,241,-37,-141,-224,60
-38,2,39,18,-38,21,128,245,-45,-165,-253,46
-56,-16,41,36,-48,12,137,285,-34,-179,-239,39
-48,-18,30,32,-39,6,153,313,-10,-180,-238,27
-50,-5,45,27,-47,19,163,347,-3,-180,-271,23
-83,-48,36,66,-59,-6,176,401,22,-179,-267,20
-80,-35,44,57,-62,5,199,453,32,-181,-264,15
-53,-23,30,37,-41,3,223,505,45,-182,-261,15
-70,-14,56,42,-62,21,235,551,47,-190,-257,5
-46,-11,35,28,-40,12,248,579,37,-196,-255,18
-53,-19,34,36,-43,7,256,569,25,-201,-247,2
-59,-19,39,39,-49,10,251,554,-4,-193,-238,10
-11,4,16,3,-14,10,232,520,-32,-182,-217,44
-6,37,43,-16,-24,40,189,452,-58,-174,-180,61
-19,27,46,-4,-33,37,153,378,-60,-128,-126,116
-13,33,45,-10,-30,39,127,311,-60,-84,-83,135
26,59,33,-42,-4,45,109,259,-62,-54,-53,157
27,102,75,-65,-25,88,105,222,-29,-18,-21,184
54,154,100,-104,-24,127,105,208,4,29,16,225
61,168,107,-115,-23,138,105,195,14,48,43,239
27,180,153,-104,-63,166,105,167,24,39,46,223
37,172,135,-105,-50,154,100,145,28,50,40,258
40,132,92,-86,-26,112,85,144,9,25,24,249
11,59,48,-35,-19,53,75,136,-32,-30,-24,200
-38,-6,32,22,-35,13,68,115,-69,-75,-84,168
-45,-29,17,37,-31,-6,64,87,-85,-91,-101,149
-41,-28,12,34,-27,-8,60,85,-76,-92,-93,142
-62,-31,31,47,-47,0,54,72,-81,-83,-87,166
-59,-48,11,53,-35,-18,52,66,-73,-103,-119,171
-41,-24,18,32,-29,-3,44,60,-75,-94,-112,160
-27,-13,14,19,-20,1,45,33,-83,-106,-109,153
-30,-31,-2,30,-14,-16,40,28,-86,-107,-102,145
-56,-55,1,56,-28,-27,104,-3,-132,-147,-122,139
-34,-77,-44,56,5,-61,97,23,-139,-197,-184,141
-12,-92,-80,52,35,-86,48,-42,-184,-112,-101,136
113,-13,-126,-49,120,-69,-70,380,479,557,370,317
581,386,-194,-483,387,96,-679,850,1711,2462,1900,1018
679,280,-399,-479,538,-59,-917,49,1561,2464,2136,1152
207,-356,-563,75,385,-459,-376,-465,303,352,413,391
13,-302,-314,145,164,-308,3,-120,-263,-244,-156,121
-3,-101,-98,52,48,-100,94,-11,-159,-217,-104,152
-27,-100,-73,63,23,-86,97,-11,-123,-253,-163,101
-38,-35,3,36,-20,-16,92,-36,-119,-208,-130,135
-54,-55,-1,55,-26,-28,98,-42,-102,-269,-193,115
-5,-35,-30,20,12,-32,93,-27,-105,-227,-155,119
-21,-38,-16,30,-2,-27,96,-28,-95,-257,-179,127
-34,-37,-3,35,-15,-19,94,-13,-95,-238,-166,128
-46,-25,21,36,-34,-2,103,-3,-84,-247,-170,125
-71,-27,45,49,-58,9,102,11,-75,-249,-168,118
-58,-13,45,35,-51,15,105,18,-64,-250,-163,119
-59,-19,41,39,-49,10,121,31,-51,-260,-165,111
-67,-28,39,48,-53,5,140,57,-40,-257,-171,103
-65,-31,35,47,-50,1,148,90,-34,-278,-187,83
-66,-30,36,48,-51,3,158,127,-33,-299,-194,85
-70,-30,40,50,-55,5,186,180,-29,-304,-216,87
-77,-31,46,53,-61,7,218,231,-27,-309,-217,55
-68,-29,40,48,-54,5,234,266,-25,-321,-224,51
-67,-24,42,46,-54,8,246,280,-25,-315,-217,46
-60,-23,37,42,-48,7,242,285,-38,-308,-188,63
-60,-15,45,37,-52,15,226,257,-69,-300,-171,87
-52,-21,31,36,-41,5,220,213,-103,-294,-156,70
8,13,5,-10,1,9,181,156,-113,-287,-113,92
-13,35,48,-11,-31,41,150,77,-104,-246,-46,128
-19,31,50,-6,-35,40,127,19,-100,-202,-2,158
38,65,27,-52,5,46,91,-48,-93,-178,18,177
34,61,26,-48,4,43,72,-89,-85,-159,30,174
21,32,11,-27,5,21,47,-114,-77,-146,39,178
