I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-89,-11,84,-34,-49,-31,-16,-31,-41,-6,4
-89,-74,15,81,-52,-29,-33,-26,-33,-43,-21,-6
-58,-52,6,55,-32,-23,-29,-31,-29,-38,-19,-4
-34,-49,-14,42,-10,-31,-31,-30,-31,-32,3,4
-42,-43,-1,42,-20,-22,-29,-29,-28,-29,18,17
-39,-38,1,38,-20,-18,-36,-39,-33,-23,26,31
-17,-40,-24,29,4,-32,-47,-52,-35,-20,23,23
-27,-50,-23,39,-2,-36,-43,-53,-34,-50,21,14
-20,-33,-13,27,-3,-22,-47,-57,-27,-65,15,7
-11,-13,-2,12,-4,-7,-43,-59,-37,-65,16,-17
-113,-111,3,112,-58,-54,-52,-63,-64,-71,-35,-38
-5,-7,-3,7,-1,-5,-54,-63,-50,-60,-17,17
62,56,-6,-59,34,25,-40,-53,-36,-49,68,58
-6,-18,-12,12,3,-14,-34,-42,-39,-37,54,25
110,96,-15,-103,62,40,29,-34,-26,-28,49,58
98,64,-34,-81,66,15,16,-24,-20,-17,37,84
68,28,-40,-48,54,-6,-21,-17,-39,-9,22,71
112,82,-30,-96,70,26,32,-20,-55,7,55,72
114,89,-24,-101,69,32,37,-18,-52,8,50,72
5,-15,-21,5,13,-18,3,-33,-63,-28,33,77
10,-8,-19,-1,15,-13,-37,-38,-44,-36,44,73
127,117,-10,-122,68,53,-30,-20,-9,-22,77,77
105,100,-5,-102,55,47,-29,-4,-12,-17,76,54
141,145,4,-143,68,74,-13,23,19,17,86,66
144,151,7,-148,68,79,-24,41,52,46,106,116
95,101,6,-98,44,54,-110,38,55,38,91,114
144,133,-11,-139,77,61,-75,35,60,62,130,116
182,162,-19,-172,100,71,-43,31,54,97,146,113
210,177,-34,-193,122,71,-50,26,51,102,147,123
275,208,-66,-241,170,71,-16,26,49,94,161,139
189,148,-42,-168,115,53,-2,12,42,83,140,127
187,150,-37,-169,112,56,38,26,42,70,143,114
143,142,-1,-142,72,70,48,41,28,26,104,81
33,43,10,-38,11,26,27,11,-2,3,69,63
66,34,-33,-49,49,1,19,1,-15,15,73,67
13,-8,-21,-2,17,-14,2,-10,-26,16,58,63
20,-8,-28,-5,24,-18,-4,-15,-33,1,50,65
-35,-52,-17,44,-9,-35,-22,-25,-49,-31,51,57
-31,-53,-23,42,-4,-38,-39,-35,-63,-30,64,62
62,43,-19,-52,41,12,-2,3,-30,-21,70,56
0,-35,-35,17,18,-34,-6,-9,-27,-1,81,53
-31,-47,-16,39,-7,-31,-11,19,18,19,73,59
28,19,-8,-23,18,5,35,160,231,175,118,59
-2,73,75,-36,-39,74,17,32,65,261,195,95
-166,208,374,-21,-270,291,-87,-519,-764,-187,148,93
-123,195,318,-36,-221,256,-348,-1056,-1501,-696,190,254
26,206,180,-116,-78,193,-668,-1335,-1744,-1060,148,464
196,135,-61,-165,128,37,-793,-1321,-1618,-1143,171,612
424,-386,-809,-19,617,-597,-661,-928,-1153,-849,54,383
389,-874,-1263,243,826,-1068,-398,-460,-669,-781,-718,-436
244,-916,-1160,337,702,-1038,-215,-301,-567,-847,-1004,-756
154,-685,-839,265,497,-761,-144,-290,-554,-724,-710,-547
-18,-449,-431,233,207,-439,1,-82,-239,-349,-409,-348
-88,-212,-124,150,18,-167,126,133,72,7,-106,-153
-60,-94,-34,77,-13,-64,123,167,152,114,-35,-98
-104,-130,-26,117,-39,-78,128,178,161,139,-19,-77
-107,-107,0,107,-53,-53,131,179,170,137,-1,-63
-88,-91,-3,89,-42,-46,133,187,187,150,16,-60
-77,-99,-21,88,-27,-60,137,199,198,158,30,-59
-87,-83,4,85,-46,-39,138,185,191,159,20,-61
-90,-64,27,77,-58,-18,143,208,209,172,23,-59
-104,-67,38,85,-71,-14,146,231,244,185,16,-60
-105,-62,42,83,-73,-10,149,234,265,200,15,-67
-91,-68,22,79,-56,-23,152,245,283,202,17,-75
-84,-67,18,75,-51,-24,156,260,307,215,23,-59
-70,-57,13,63,-41,-22,152,287,326,232,20,-71
-117,-94,22,105,-69,-36,163,312,366,250,12,-107
-94,-62,32,78,-62,-15,172,340,415,261,6,-115
-103,-67,37,85,-70,-15,191,363,441,277,-1,-117
-102,-47,54,74,-78,4,209,382,470,294,-7,-122
-71,-17,54,44,-63,19,218,421,513,305,-13,-125
-122,-50,72,86,-97,10,243,451,552,325,-26,-123
-106,-2,104,53,-105,51,252,471,570,327,-37,-137
-132,-11,121,71,-126,55,262,496,597,321,-48,-161
-135,0,135,67,-135,68,266,505,610,321,-58,-165
-121,13,135,54,-128,74,257,501,591,317,-74,-178
-167,-22,146,94,-157,62,249,485,582,305,-98,-189
-145,18,163,64,-155,90,240,449,539,270,-101,-182
-120,38,159,41,-140,98,231,397,468,221,-99,-176
-121,35,155,43,-138,95,208,313,374,174,-96,-168
-129,27,156,50,-142,91,157,219,265,121,-95,-148
-109,38,147,35,-128,92,94,140,175,75,-94,-121
-67,60,127,3,-98,93,49,65,74,35,-86,-87
-30,50,80,-10,-55,64,11,12,8,13,-69,-43
5,52,47,-29,-21,49,-28,-47,-60,-10,-42,-6
-20,34,54,-7,-37,44,-51,-88,-108,-39,-27,5
-62,-22,40,42,-51,9,-49,-78,-98,-39,-6,25
-26,0,26,13,-26,13,-52,-73,-93,-32,27,58
6,26,20,-16,-8,23,-64,-66,-86,-27,41,61
15,26,11,-21,1,18,-61,-59,-79,-21,47,59
21,28,7,-25,7,17,-54,-54,-55,-16,58,61
-19,-37,-18,28,0,-28,-49,-45,-43,-13,62,59
-6,-28,-22,17,8,-25,-44,-37,-49,-8,60,61
12,9,-2,-10,7,4,-35,-28,-25,6,54,58
3,8,5,-6,-1,7,-26,-28,-4,22,62,61
0,21,20,-11,-10,20,-23,-31,1,39,75,69
-19,-13,5,16,-12,-4,-19,-30,16,37,67,64
-33,-33,0,33,-16,-17,-16,-30,34,30,61,58
-25,-10,15,17,-19,2,-11,-30,26,29,54,53
0,5,4,-3,-2,4,-11,-30,14,21,47,47
-17,9,25,4,-21,17,-17,-30,11,23,43,43
3,43,40,-23,-19,41,-20,-30,6,25,39,39
-5,26,31,-11,-18,28,-25,-30,7,25,41,40
-58,-19,40,38,-49,10,-30,-45,-11,24,40,40
-8,42,50,-17,-29,46,-26,-52,-28,20,40,40
28,67,38,-48,-5,52,-25,-49,-24,20,40,41
16,46,30,-32,-7,38,-25,-51,-25,18,35,38
2,43,40,-23,-19,41,-25,-50,-21,14,38,48
-6,27,34,-11,-20,30,-24,-50,-19,15,41,61
-9,18,27,-4,-19,22,-27,-60,-23,15,40,60
-29,-3,26,16,-27,11,-31,-67,-25,15,40,58
8,19,11,-14,-2,15,-30,-63,-25,14,40,55
5,46,41,-26,-18,43,-30,-60,-25,11,40,54
-37,36,73,0,-55,54,-30,-58,-25,8,41,58
-29,24,53,2,-41,39,-30,-54,-25,6,39,60
-20,23,43,-1,-32,32,-30,-58,-24,2,45,60
-43,-3,40,23,-41,18,-30,-67,-31,0,56,60
-75,-35,40,55,-57,2,-30,-67,-36,2,51,61
-56,-19,37,37,-46,9,-30,-63,-35,8,48,59
-35,-1,34,17,-35,17,-29,-61,-35,11,45,56
-19,17,35,1,-27,26,-31,-57,-35,17,39,54
-36,-6,30,21,-33,12,-23,-55,-35,37,43,56
-57,-27,30,42,-43,1,-23,-52,-31,41,44,54
-40,-11,29,25,-34,8,-13,-44,-20,39,52,61
-9,15,24,-3,-17,19,-24,-38,-13,41,61,77
18,44,25,-32,-4,34,-50,-31,-5,39,68,72
44,70,26,-58,9,48,-47,-35,11,59,93,87
60,93,33,-76,13,62,-83,-43,6,75,109,110
90,129,38,-110,26,83,-113,-44,20,84,119,118
115,130,15,-123,49,73,-123,-45,37,91,123,122
98,85,-14,-91,56,35,-137,-43,11,87,117,109
118,65,-52,-91,85,6,-131,-68,-25,67,103,100
73,26,-47,-49,60,-11,-104,-85,-43,26,74,89
-9,6,14,2,-12,10,-63,-71,-38,13,51,75
-37,-7,31,22,-34,12,-41,-62,-37,17,37,68
-41,-15,26,28,-34,6,-37,-57,-33,11,34,60
-46,-26,19,36,-32,-4,-35,-60,-31,11,37,55
-20,0,19,10,-19,9,-29,-60,-27,10,33,47
-6,-2,4,4,-5,1,-28,-63,-36,6,36,40
-24,-38,-15,32,-5,-26,-20,-66,-39,-3,33,45
-19,-21,-1,20,-9,-11,-29,-64,-42,-15,20,43
-58,-49,9,53,-33,-20,-42,-56,-63,-37,7,48
-54,-25,28,39,-41,2,-25,-38,-41,-25,7,46
-40,4,45,17,-43,24,-10,-29,-36,11,42,54
-13,41,53,-14,-33,47,17,59,124,76,57,49
14,78,64,-46,-25,70,30,86,200,232,135,79
-86,216,302,-65,-195,259,-37,-340,-425,17,118,91
-132,274,406,-71,-269,340,-275,-951,-1286,-495,82,139
30,192,162,-112,-66,177,-609,-1289,-1686,-836,180,373
233,230,-3,-232,118,113,-839,-1399,-1706,-1082,176,550
415,-74,-489,-171,452,-282,-831,-1189,-1404,-934,226,577
539,-612,-1151,37,845,-881,-571,-667,-852,-751,-325,-5
399,-894,-1293,248,846,-1093,-286,-330,-591,-899,-1018,-708
