I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-148,-42,128,-32,-95,108,5,-508,39,-794,-318
-116,-138,-22,127,-46,-80,141,55,-468,47,-788,-309
-123,-114,9,119,-66,-52,200,172,-347,137,-694,-258
248,19,-229,-133,239,-104,-34,12,-247,367,-406,-27
560,224,-336,-391,448,-56,-325,-367,-335,429,-238,199
190,27,-163,-108,176,-67,-411,-764,-922,-74,-636,-76
-101,-96,5,99,-53,-45,-203,-505,-931,-183,-827,-273
-78,-14,65,46,-71,25,21,-104,-550,55,-713,-243
-78,-73,5,76,-42,-34,96,-16,-478,66,-716,-259
-98,-105,-6,102,-46,-55,130,49,-415,89,-698,-244
-96,-103,-7,100,-44,-55,125,59,-422,83,-707,-248
-80,-98,-19,89,-31,-58,127,72,-410,85,-705,-243
-75,-94,-19,85,-28,-56,125,70,-398,92,-699,-255
-64,-93,-29,79,-18,-61,123,68,-393,87,-694,-257
-49,-86,-37,68,-6,-61,121,72,-376,94,-683,-249
-37,-85,-48,62,6,-67,118,86,-374,93,-681,-248
-38,-79,-41,59,2,-60,123,97,-360,97,-668,-240
-35,-75,-40,55,3,-57,125,101,-354,100,-661,-237
-34,-70,-37,53,1,-53,125,104,-342,98,-648,-218
-32,-66,-34,49,1,-50,125,111,-323,112,-641,-207
-29,-62,-32,46,2,-47,125,132,-298,126,-634,-199
-29,-57,-28,43,0,-42,125,128,-284,130,-629,-190
-21,-48,-27,35,3,-37,125,135,-273,132,-622,-182
-10,-33,-23,22,6,-28,125,158,-252,140,-585,-162
5,-15,-20,5,13,-18,125,186,-214,172,-552,-145
18,0,-19,-9,18,-9,125,201,-192,187,-538,-133
42,29,-13,-35,27,8,125,203,-196,188,-527,-122
59,52,-7,-55,33,22,122,199,-198,184,-530,-120
44,43,-1,-43,22,20,114,180,-202,179,-530,-120
30,34,4,-32,13,19,106,170,-204,175,-529,-120
14,26,11,-20,1,18,100,134,-209,171,-530,-120
1,15,14,-8,-7,14,96,107,-222,160,-528,-121
-5,5,10,0,-7,7,94,86,-251,136,-540,-125
-25,-15,10,20,-17,-2,89,58,-265,119,-563,-137
-39,-30,10,35,-24,-10,85,53,-273,103,-576,-157
-62,-52,10,57,-36,-20,87,45,-293,90,-581,-172
-89,-79,10,84,-49,-35,92,38,-291,85,-593,-167
-91,-84,7,88,-49,-39,94,30,-287,79,-595,-150
-86,-82,4,84,-45,-39,91,27,-286,73,-587,-142
-86,-80,6,82,-46,-36,90,30,-281,71,-585,-138
-80,-76,4,78,-42,-36,90,30,-281,75,-579,-132
-82,-74,8,78,-44,-33,90,35,-276,78,-575,-126
-99,-70,29,85,-64,-21,90,35,-262,82,-571,-121
-98,-70,28,84,-63,-20,90,38,-248,85,-564,-116
-88,-65,22,76,-55,-21,90,41,-239,85,-560,-115
-82,-65,17,73,-49,-24,90,39,-234,85,-554,-115
-77,-65,12,71,-44,-26,90,40,-229,85,-548,-111
-70,-65,5,67,-37,-30,90,40,-222,85,-543,-109
-60,-66,-6,63,-27,-35,90,40,-217,85,-540,-112
-69,-62,7,66,-38,-27,90,40,-212,84,-537,-115
-72,-59,12,66,-42,-23,90,40,-209,79,-534,-115
-60,-52,7,56,-33,-22,90,40,-210,73,-531,-115
-73,-65,7,69,-40,-29,90,40,-210,70,-529,-115
-84,-81,3,82,-43,-39,90,40,-210,65,-526,-115
-89,-80,9,84,-49,-35,92,43,-210,60,-518,-112
-100,-79,21,89,-61,-29,95,46,-203,63,-512,-109
-95,-82,13,88,-54,-34,98,49,-195,66,-505,-106
-83,-70,13,77,-48,-28,101,52,-186,69,-499,-104
-65,-26,38,45,-51,6,103,64,-173,72,-493,-95
-72,0,72,35,-72,36,112,81,-164,84,-487,-85
-63,1,64,30,-64,33,109,86,-161,94,-481,-75
-50,-7,43,28,-46,18,95,85,-156,95,-473,-66
-74,-18,56,46,-65,19,93,85,-152,100,-469,-63
-42,2,44,20,-43,23,96,85,-142,100,-452,-59
-13,45,58,-16,-35,51,99,86,-112,113,-430,-56
-32,50,81,-9,-57,65,102,78,-96,115,-420,-50
-65,-9,56,36,-61,24,105,63,-129,89,-440,-54
-85,-64,21,74,-53,-21,103,50,-157,67,-477,-86
-100,-96,4,98,-52,-46,100,44,-165,42,-488,-109
-107,-101,6,103,-56,-47,97,37,-180,17,-492,-110
-92,-91,1,92,-46,-45,96,36,-182,16,-488,-109
-116,-116,0,116,-58,-57,90,28,-184,14,-487,-111
-121,-127,-6,124,-57,-66,91,28,-177,13,-481,-109
-95,-122,-27,109,-33,-74,86,23,-181,8,-482,-111
-92,-120,-29,106,-32,-74,85,26,-175,10,-477,-109
-106,-116,-10,111,-48,-62,86,26,-173,12,-473,-111
-109,-116,-7,113,-50,-61,78,21,-179,6,-469,-110
-122,-109,13,115,-67,-48,85,33,-156,17,-457,-109
-119,-111,8,115,-64,-51,73,11,-171,-2,-464,-111
-131,-99,32,115,-81,-34,141,125,-83,42,-426,-105
-41,-55,-14,48,-14,-34,118,153,38,175,-316,-36
363,159,-204,-260,283,-23,-160,-80,174,474,98,281
480,241,-239,-360,359,1,-432,-522,-133,325,99,353
128,11,-117,-69,122,-52,-436,-765,-718,-259,-469,19
-70,-32,38,51,-54,3,-188,-387,-522,-185,-503,-82
-53,9,62,22,-58,35,-9,-80,-202,15,-403,-67
-59,-43,17,51,-38,-13,72,-11,-159,-9,-432,-84
-98,-71,27,84,-62,-22,101,46,-110,26,-399,-81
-103,-90,13,96,-58,-38,91,50,-119,16,-412,-94
-94,-80,14,87,-54,-33,98,70,-96,36,-392,-80
-80,-73,7,76,-43,-32,93,72,-96,38,-395,-77
-67,-64,3,65,-35,-31,96,81,-84,44,-383,-69
-59,-58,1,59,-30,-29,91,91,-74,42,-375,-61
-54,-54,0,54,-27,-27,89,101,-66,36,-369,-65
-39,-49,-10,44,-15,-29,90,101,-53,50,-359,-72
-39,-46,-7,43,-16,-26,89,97,-50,58,-354,-65
-61,-40,21,50,-41,-9,90,112,-32,67,-340,-57
-61,-37,25,48,-43,-6,91,119,-14,65,-334,-52
-52,-29,23,40,-38,-2,99,134,5,79,-318,-43
-28,-13,15,20,-21,0,100,154,12,91,-294,-38
-19,3,22,8,-21,12,100,159,36,100,-274,-31
-28,17,45,5,-37,31,105,187,71,136,-265,-13
-17,28,46,-6,-31,37,105,203,83,149,-248,6
5,50,44,-28,-20,47,104,208,105,145,-216,20
14,60,46,-37,-16,52,96,214,123,146,-208,32
23,68,44,-46,-11,56,89,203,127,156,-211,36
36,82,45,-59,-5,63,82,199,122,157,-211,37
9,69,61,-39,-26,65,74,184,106,144,-215,28
-2,60,63,-29,-33,62,67,156,88,136,-215,17
4,49,45,-27,-21,47,65,129,58,119,-217,9
-9,27,36,-10,-23,31,65,94,19,96,-236,-8
-25,5,30,10,-28,17,65,59,-11,60,-262,-23
-43,-19,24,31,-34,3,65,44,-38,33,-280,-45
-49,-28,20,38,-34,-4,66,37,-56,28,-290,-66
-59,-47,12,53,-35,-17,63,27,-55,20,-290,-65
-74,-62,12,68,-43,-25,60,18,-53,13,-288,-65
-83,-59,24,71,-53,-18,55,11,-50,5,-285,-65
-87,-60,26,73,-57,-16,53,10,-50,1,-285,-65
-84,-60,24,72,-54,-17,49,10,-48,5,-283,-63
-85,-60,25,72,-55,-17,44,10,-43,4,-275,-56
-100,-57,44,78,-72,-6,62,10,-41,7,-269,-52
-103,-51,52,77,-78,1,75,11,-36,11,-262,-46
-95,-47,49,71,-72,1,70,16,-33,9,-256,-40
-93,-43,51,68,-72,4,65,19,-29,15,-248,-35
-87,-37,50,62,-68,6,60,24,-25,22,-240,-30
-86,-36,50,61,-67,6,56,25,-19,30,-232,-26
-85,-40,45,62,-65,2,51,25,-13,33,-224,-24
-87,-42,45,64,-66,1,52,25,-10,30,-217,-20
-90,-45,44,67,-66,0,56,25,-10,27,-214,-15
-87,-49,39,68,-63,-5,63,24,-10,25,-215,-17
-92,-50,41,71,-66,-4,66,19,-10,21,-211,-21
-82,-46,36,64,-59,-4,64,16,-10,19,-210,-24
-66,-36,30,51,-47,-3,66,13,-3,24,-210,-21
-68,-30,39,49,-53,4,64,8,-2,29,-203,-20
-52,-20,32,36,-42,6,66,5,-5,32,-194,-19
-42,-15,27,28,-34,6,68,12,6,38,-185,-14
-57,2,59,27,-58,30,77,28,29,55,-177,-16
-42,38,80,2,-61,59,74,37,41,64,-172,-12
-25,33,58,-4,-42,45,57,35,34,58,-169,-6
-30,19,48,5,-39,33,55,35,33,56,-163,-1
-8,19,27,-6,-18,23,52,33,24,48,-161,4
6,41,36,-24,-15,38,49,29,33,63,-136,10
-15,69,84,-27,-50,77,46,31,63,84,-103,15
-16,38,55,-11,-35,46,45,19,46,69,-126,-1
-36,-12,24,24,-30,6,47,-8,20,35,-172,-22
-78,-51,27,65,-52,-12,44,-27,9,9,-190,-44
-108,-91,17,100,-62,-37,45,-40,-4,1,-196,-62
-119,-106,14,112,-66,-46,41,-39,-11,-7,-194,-67
