I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-132,-134,66,68,-133,18,6,-231,-115,-102,-111
0,-129,-129,65,65,-129,49,32,-234,-115,-102,-121
-2,-142,-139,72,69,-140,243,276,-113,-102,-130,-187
132,42,-91,-87,112,-24,286,561,241,154,67,-23
384,963,579,-674,-97,771,-332,-61,950,1047,882,688
417,1171,753,-794,-168,962,-910,-711,941,1216,1039,859
165,358,193,-261,-15,275,-684,-766,-321,138,217,247
39,16,-23,-28,31,-3,-243,-349,-413,-156,-48,-31
51,-56,-107,3,79,-81,-24,-13,-157,-71,-34,-68
43,-85,-127,22,85,-106,12,-27,-274,-137,-90,-112
44,-76,-120,17,82,-98,12,21,-179,-83,-67,-111
37,-94,-131,29,84,-112,35,12,-234,-121,-82,-119
40,-74,-114,17,77,-94,40,22,-188,-92,-60,-112
40,-84,-125,22,82,-104,39,33,-203,-105,-62,-117
45,-72,-117,14,82,-94,33,35,-191,-98,-51,-114
52,-76,-128,12,90,-102,32,51,-180,-94,-45,-114
59,-69,-128,5,94,-98,29,39,-183,-95,-42,-106
71,-63,-134,-4,103,-98,27,56,-165,-86,-37,-99
75,-60,-135,-7,106,-97,22,55,-170,-89,-37,-93
83,-51,-134,-15,109,-93,19,57,-152,-80,-32,-85
86,-49,-135,-18,111,-91,15,69,-146,-74,-31,-75
86,-41,-127,-23,107,-83,11,76,-128,-61,-28,-65
93,-30,-123,-31,108,-76,8,89,-95,-43,-7,-55
100,-17,-117,-41,109,-67,-5,110,-69,-13,15,-38
112,1,-111,-57,112,-55,-19,136,-42,18,41,-23
132,25,-107,-78,119,-40,-29,159,3,47,75,-1
159,62,-98,-110,128,-18,-46,179,47,86,100,30
186,109,-77,-147,131,16,-67,205,101,144,148,66
197,146,-51,-171,124,47,-83,207,145,190,180,93
220,177,-43,-198,132,66,-88,195,152,215,202,111
227,182,-45,-204,136,68,-81,190,142,228,220,134
214,167,-47,-190,130,60,-78,166,133,215,210,129
197,146,-51,-172,123,48,-72,125,96,178,177,97
142,92,-50,-117,96,20,-42,85,19,119,122,62
95,28,-67,-61,81,-19,-4,57,-46,59,73,25
87,-10,-97,-38,92,-53,33,41,-97,12,25,-15
68,-48,-115,-10,92,-81,55,25,-138,-27,-11,-55
31,-92,-123,31,77,-107,55,16,-158,-56,-20,-77
14,-109,-123,48,69,-116,55,9,-167,-69,-31,-88
2,-117,-119,57,61,-118,55,2,-170,-70,-45,-96
-5,-126,-121,65,58,-123,55,-6,-173,-70,-45,-95
-9,-124,-115,67,54,-120,54,-13,-176,-71,-41,-95
-10,-125,-115,68,53,-120,49,-11,-179,-68,-39,-95
-11,-125,-114,68,52,-119,51,-4,-180,-75,-35,-95
-15,-125,-110,71,48,-117,47,2,-174,-85,-35,-94
1,-125,-126,62,64,-125,45,9,-169,-79,-35,-90
12,-120,-132,54,72,-126,45,16,-163,-74,-35,-90
16,-117,-133,51,75,-125,42,19,-158,-68,-35,-88
24,-113,-138,45,81,-126,38,15,-151,-62,-35,-84
29,-110,-139,40,84,-124,34,12,-153,-62,-35,-85
37,-105,-142,35,90,-123,31,10,-168,-67,-38,-88
40,-105,-145,33,93,-125,25,6,-170,-71,-42,-91
40,-105,-145,33,93,-125,28,5,-170,-75,-45,-94
42,-105,-147,32,95,-126,35,1,-170,-76,-49,-97
45,-105,-150,30,98,-127,35,-6,-170,-80,-50,-100
45,-105,-150,30,98,-127,35,-12,-181,-80,-50,-100
33,-113,-146,41,89,-129,35,-19,-186,-80,-50,-100
19,-121,-140,51,80,-130,35,-26,-184,-99,-50,-100
15,-119,-134,52,75,-127,33,-29,-185,-107,-50,-100
10,-121,-130,56,70,-125,28,-25,-185,-104,-50,-100
3,-119,-122,58,62,-120,25,-24,-185,-106,-50,-100
2,-123,-124,61,63,-123,22,-40,-182,-105,-50,-103
5,-130,-135,63,70,-132,17,-46,-180,-105,-49,-108
