I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-18,-36,1,27,-26,80,144,125,59,364,59
16,-18,-33,1,25,-25,80,149,125,61,366,61
-6,-37,-31,21,13,-34,80,177,126,77,382,77
10,-36,-45,14,28,-40,79,187,124,83,386,83
16,-26,-43,5,30,-34,93,204,141,87,384,87
17,-22,-39,2,28,-30,101,228,160,92,387,90
23,-12,-36,-5,30,-24,99,250,161,100,395,93
39,7,-31,-23,35,-12,100,276,157,99,394,95
53,24,-29,-38,40,-2,93,302,170,108,398,99
56,33,-23,-44,39,5,86,351,190,138,418,111
72,60,-13,-66,42,23,79,372,194,147,427,118
92,100,8,-96,42,54,71,384,210,161,438,135
110,133,23,-122,43,78,65,401,221,180,456,155
132,171,40,-152,45,105,56,394,225,193,470,165
153,210,57,-182,48,133,40,388,245,225,506,197
161,236,75,-199,43,155,23,357,252,254,532,229
184,263,80,-224,52,171,20,312,249,264,543,234
205,270,65,-238,70,167,20,261,250,272,549,242
184,236,53,-210,66,144,21,203,244,271,533,235
159,195,36,-177,62,115,19,170,247,261,519,207
132,152,20,-142,56,86,25,135,236,237,491,178
87,98,10,-93,38,54,38,86,191,194,445,139
50,54,4,-53,23,29,41,45,156,147,408,107
34,22,-12,-28,23,5,48,17,138,112,382,87
32,10,-22,-21,27,-6,51,3,117,94,366,72
17,-3,-19,-7,18,-11,49,-10,98,72,350,60
4,-16,-20,6,12,-18,47,-18,81,56,343,51
5,-10,-15,3,10,-13,44,-22,68,53,339,46
-16,-31,-15,24,0,-23,45,-29,63,49,334,41
-26,-41,-14,34,-6,-27,55,-27,60,46,330,37
-27,-33,-6,30,-10,-19,61,-21,56,41,325,32
-39,-36,3,37,-20,-17,59,-17,52,38,321,29
-34,-34,0,34,-16,-17,60,-12,49,35,320,30
-21,-35,-14,28,-3,-24,60,-8,50,30,319,30
-12,-36,-24,24,7,-30,59,-3,50,28,315,30
-15,-41,-25,29,5,-33,56,1,50,23,314,30
-16,-41,-25,29,5,-32,55,6,50,20,316,30
-11,-36,-25,24,7,-30,55,10,49,31,326,34
-10,-35,-25,23,8,-30,55,15,54,36,331,35
-5,-30,-25,18,10,-27,55,20,56,34,329,35
-8,-30,-22,19,7,-26,53,16,55,35,329,35
-11,-30,-19,21,4,-25,48,7,54,35,330,35
-13,-29,-16,22,1,-22,45,1,50,35,327,34
-22,-36,-14,30,-4,-25,41,-7,50,31,323,30
-32,-41,-9,37,-12,-25,38,-14,48,26,320,31
-26,-40,-14,33,-6,-27,34,-21,42,24,314,27
-12,-38,-26,25,7,-32,31,-26,38,19,318,25
-9,-34,-25,22,8,-29,28,-23,33,15,321,25
-11,-36,-25,24,8,-30,25,-37,29,18,319,22
-14,-39,-25,27,6,-32,23,-52,24,22,320,19
-16,-41,-25,29,5,-32,19,-53,21,18,319,16
-15,-39,-24,28,4,-31,26,-56,18,15,320,13
-20,-37,-17,29,-1,-27,31,-54,16,13,317,10
-21,-34,-13,28,-4,-23,25,-55,12,9,314,11
-29,-35,-7,32,-10,-21,23,-55,10,15,315,16
-39,-41,-2,40,-18,-21,18,-55,8,23,315,18
-38,-32,5,35,-21,-13,15,-56,1,20,315,22
-38,-41,-3,40,-17,-22,12,-55,-4,17,315,25
-33,-53,-20,43,-7,-36,9,-66,-9,14,315,22
-28,-48,-20,39,-4,-34,11,-71,-15,11,315,19
-35,-47,-13,41,-11,-30,9,-69,-20,10,315,16
-34,-44,-10,39,-11,-27,11,-71,-22,10,315,13
-41,-46,-4,44,-18,-25,9,-70,-20,10,315,10
-49,-49,0,50,-25,-25,5,-70,-20,10,312,11
-28,-50,-22,39,-3,-36,5,-70,-16,10,309,15
-21,-50,-29,36,4,-39,2,-70,-15,10,310,15
-31,-50,-19,40,-6,-34,0,-70,-15,10,310,17
-33,-50,-17,42,-8,-33,0,-70,-10,9,310,21
-41,-50,-9,46,-16,-29,4,-70,-10,11,310,20
-44,-50,-6,47,-19,-28,4,-70,-9,20,310,17
-41,-50,-9,46,-16,-30,0,-70,-5,19,310,14
-36,-50,-13,43,-11,-31,0,-70,-6,14,310,11
-34,-50,-16,43,-9,-33,-2,-70,-2,13,310,8
-37,-50,-13,44,-12,-31,-5,-70,0,6,310,5
-27,-45,-18,36,-4,-31,-5,-70,0,6,307,5
-20,-46,-26,33,4,-36,-1,-65,4,9,304,14
-18,-43,-25,31,4,-34,0,-61,5,11,305,16
-18,-41,-22,30,2,-31,0,-58,5,15,305,11
-19,-39,-20,29,0,-29,-2,-55,10,13,305,10
-24,-44,-20,34,-1,-32,-7,-50,10,10,305,5
-40,-56,-16,48,-11,-36,-6,-52,10,10,309,5
-39,-53,-14,47,-12,-34,-2,-59,11,10,310,10
-40,-50,-11,45,-15,-30,0,-56,7,10,313,14
-39,-48,-9,43,-15,-28,4,-54,5,10,316,16
-40,-45,-4,43,-17,-24,5,-61,5,14,312,20
-36,-43,-7,40,-15,-25,1,-65,5,15,309,25
-11,-37,-26,25,8,-31,0,-58,5,15,304,23
-11,-32,-21,22,5,-26,0,-55,6,15,302,20
-22,-29,-7,26,-7,-18,-4,-50,9,15,296,17
-24,-23,2,23,-13,-10,-6,-44,10,13,297,14
-23,-22,2,22,-12,-10,-3,-55,10,10,310,10
-29,-30,-1,30,-14,-15,0,-62,10,10,308,10
-38,-31,8,34,-23,-11,3,-59,10,10,303,15
-34,-29,5,31,-19,-12,5,-60,10,10,301,15
-30,-26,5,28,-17,-11,9,-60,10,10,295,15
-41,-24,17,33,-29,-4,10,-60,10,10,296,15
-48,-26,21,37,-34,-2,6,-60,10,10,304,15
-47,-31,16,39,-32,-7,5,-60,10,10,305,13
-54,-40,14,47,-34,-13,5,-60,11,10,304,10
-46,-37,10,41,-28,-13,5,-60,9,10,305,7
-36,-31,5,33,-21,-12,6,-60,12,7,304,4
-33,-28,5,30,-19,-12,4,-58,20,5,306,1
-26,-21,5,23,-15,-8,0,-55,21,5,310,0
-27,-22,5,24,-16,-8,0,-53,19,5,310,5
-31,-26,5,28,-17,-10,0,-50,16,4,310,5
-36,-25,11,30,-23,-7,0,-47,15,7,310,6
-38,-25,13,31,-25,-6,0,-44,14,15,310,10
-33,-25,8,29,-20,-8,3,-42,10,16,306,9
-30,-25,4,27,-17,-11,9,-36,10,14,304,13
-17,-23,-6,21,-5,-14,13,-32,10,16,305,16
-19,-17,3,18,-11,-7,18,-28,9,14,304,15
-19,-8,12,13,-15,2,22,-22,10,17,306,16
-18,-5,13,11,-16,4,28,-20,15,22,303,14
-22,13,35,4,-29,24,44,-9,35,29,308,16
-17,28,45,-6,-31,36,56,-1,43,40,309,14
-9,33,42,-12,-26,37,57,15,48,47,315,20
29,66,37,-48,-4,51,41,13,63,55,330,35
42,76,34,-59,4,55,0,-31,31,50,324,35
42,60,18,-51,12,39,-39,-43,7,42,316,36
71,62,-8,-66,39,27,-45,-48,9,37,312,34
36,32,-4,-33,20,13,-25,-42,2,27,302,16
-17,-15,2,16,-9,-6,-23,-47,2,26,300,7
-26,-16,9,21,-17,-3,-16,-51,-7,17,292,-4
-24,-21,4,22,-14,-8,-10,-46,-4,19,292,-6
-41,-39,2,40,-21,-18,-7,-59,-16,10,286,-13
-51,-32,19,42,-35,-6,4,-32,-11,10,283,-20
-46,-30,16,38,-31,-7,-2,-64,-14,5,282,-20
-59,-30,29,44,-44,-1,21,-20,-3,-4,276,-28
-63,-20,44,41,-53,12,5,-64,-1,-7,287,-10
-92,-34,58,63,-75,11,38,12,0,-35,267,-34
-72,-44,28,58,-50,-8,107,96,28,-18,251,-52
-61,-37,24,49,-42,-6,372,595,224,41,217,-82
427,291,-135,-359,281,78,332,1130,1024,739,648,281
909,658,-251,-783,580,204,-534,-545,944,1126,1116,787
285,326,41,-305,121,183,-860,-2188,-502,115,644,427
-308,-184,124,245,-216,-30,-738,-2188,-1217,-640,148,-106
-321,-269,53,295,-187,-108,-826,-1677,-964,-581,98,-193
-176,-114,62,145,-119,-26,-531,-788,-488,-305,171,-120
-81,-40,41,60,-61,0,-143,-240,-152,-87,264,-48
-113,-54,59,84,-86,2,-6,-24,-57,-40,265,-53
-76,-42,34,59,-54,-4,27,55,-7,2,275,-43
-67,-44,23,55,-45,-11,52,86,10,13,274,-42
-59,-40,19,49,-39,-10,78,125,33,25,278,-38
-50,-37,13,43,-32,-12,86,146,55,36,281,-33
-42,-29,13,35,-28,-7,85,179,61,40,279,-32
-25,-19,6,22,-15,-6,82,172,60,41,286,-27
-17,-12,5,14,-11,-3,80,189,60,39,284,-26
-20,-4,16,12,-18,6,80,204,60,41,287,-22
-27,0,27,13,-27,13,85,215,61,40,290,-20
-19,4,24,7,-22,14,94,233,73,53,290,-22
-17,9,26,3,-21,17,95,237,76,55,290,-29
-12,13,24,-1,-18,18,94,245,74,55,290,-26
-7,19,26,-6,-17,22,96,269,77,55,289,-21
-3,19,22,-9,-12,20,94,282,79,54,302,-19
8,28,20,-18,-7,24,97,301,81,57,312,-15
21,37,16,-29,2,26,100,322,97,64,308,-11
29,44,15,-37,7,29,105,353,109,79,311,-7
26,72,46,-49,-10,58,109,380,117,86,314,1
24,82,58,-54,-17,69,101,408,128,97,323,8
46,98,52,-72,-4,75,94,447,138,110,338,13
71,127,55,-99,8,91,88,458,147,122,352,34
87,162,74,-125,6,118,78,460,161,149,373,57
99,206,107,-153,-4,156,73,455,177,164,393,81
132,234,102,-184,15,168,62,447,181,186,415,102
152,266,114,-209,19,189,42,417,190,210,435,117
146,285,139,-216,4,212,34,368,194,226,448,136
152,278,126,-215,13,202,31,316,188,228,452,129
147,261,114,-205,17,188,28,258,180,217,446,123
140,227,88,-184,26,157,23,224,175,208,426,113
112,177,65,-145,24,120,20,192,163,186,392,76
69,129,60,-100,4,94,22,149,131,151,363,42
39,90,52,-65,-7,71,20,110,97,109,329,11
13,59,46,-36,-17,52,19,81,68,77,293,-14
1,40,39,-21,-19,39,21,65,48,58,279,-26
-1,32,33,-16,-17,33,19,59,37,44,271,-37
-4,26,30,-11,-18,28,20,56,27,34,262,-47
-9,18,27,-4,-19,23,20,53,17,21,253,-53
-14,11,25,1,-20,18,19,48,8,16,246,-56
-17,4,21,7,-19,12,33,45,4,13,242,-54
-20,0,20,10,-20,10,42,47,5,10,239,-58
-25,-2,23,13,-24,10,39,52,1,7,236,-66
-39,-5,34,22,-36,14,41,53,0,5,231,-63
-49,-9,40,29,-44,16,40,58,0,3,230,-60
-50,-10,40,30,-45,15,40,60,-6,0,230,-58
-53,-15,39,34,-46,11,46,61,-10,0,230,-54
-55,-21,34,37,-45,6,48,74,-10,0,230,-59
-57,-20,37,38,-47,8,44,72,-9,0,230,-66
-43,-17,27,30,-35,5,42,65,-11,0,230,-65
-51,-15,36,33,-43,11,39,63,-20,0,226,-65
-61,-15,47,38,-54,16,36,57,-21,0,222,-65
-49,-10,38,29,-43,14,34,54,-20,0,219,-65
-48,-10,37,29,-43,13,31,47,-17,0,216,-67
-41,-9,32,25,-36,11,28,43,-14,0,211,-70
-34,-4,29,19,-31,12,26,37,-16,-2,211,-70
-31,-6,26,18,-28,10,22,31,-20,-6,215,-70
-28,-4,24,16,-26,10,20,26,-25,-8,215,-70
-38,-13,25,25,-31,6,18,21,-28,-11,215,-70
-47,-22,25,34,-36,1,11,16,-32,-15,215,-70
-42,-17,25,29,-33,4,6,11,-39,-15,215,-70
-42,-15,27,28,-34,6,1,7,-45,-16,212,-71
-41,-11,30,26,-36,10,-6,3,-45,-14,206,-69
-36,-6,30,21,-32,12,-9,-2,-45,-20,201,-73
-36,-6,30,21,-33,12,-6,-5,-45,-32,198,-80
-40,-10,30,25,-35,10,-5,-8,-45,-28,192,-75
-45,-15,30,30,-37,7,-4,-12,-45,-25,191,-70
-41,-11,30,26,-35,9,0,-15,-45,-22,195,-67
-41,-10,30,25,-35,10,0,-15,-45,-20,195,-60
-31,-4,28,17,-29,12,-2,-15,-45,-18,195,-64
-35,-10,25,22,-29,7,-5,-16,-45,-15,195,-66
-56,-31,25,43,-41,-3,-5,-13,-45,-15,195,-65
-52,-28,25,40,-38,-1,-5,-10,-53,-15,192,-65
-49,-24,25,36,-36,0,-5,-10,-56,-15,189,-65
-46,-21,25,33,-36,2,-5,-10,-54,-15,186,-65
-41,-16,25,28,-32,4,-10,-10,-52,-20,183,-61
-39,-14,25,26,-32,5,-10,-9,-49,-20,180,-60
-33,-8,25,20,-29,8,-11,-15,-51,-20,178,-60
-43,-18,25,30,-34,3,-15,-23,-55,-18,175,-55
-52,-27,25,39,-38,-1,-14,-21,-55,-15,175,-55
-47,-24,22,35,-34,-1,-18,-17,-55,-15,175,-55
-45,-25,20,35,-32,-2,-20,-15,-52,-11,174,-55
-40,-20,20,30,-30,0,-20,-11,-49,-9,175,-55
-36,-20,16,28,-26,-1,-20,-10,-51,-11,178,-55
-35,-20,14,27,-25,-2,-20,-13,-54,-15,183,-55
-35,-19,16,27,-25,-1,-20,-16,-55,-20,184,-55
-48,-29,19,38,-33,-5,-15,-19,-55,-24,178,-52
-51,-30,21,41,-36,-5,-15,-22,-55,-23,172,-49
-45,-27,19,36,-32,-4,-14,-25,-54,-19,168,-46
-51,-24,27,37,-38,2,-10,-24,-58,-20,161,-43
-51,-21,30,36,-41,4,-10,-20,-60,-20,156,-40
-45,-19,25,31,-35,3,-10,-18,-60,-20,169,-38
-38,-16,23,27,-30,3,-10,-14,-63,-19,177,-35
-34,-15,19,24,-25,1,-10,-12,-66,-16,174,-35
-28,-14,15,20,-21,0,-10,-8,-64,-13,176,-35
-29,-11,19,20,-24,4,-10,-14,-60,-10,175,-35
-28,-8,20,18,-24,6,-9,-20,-60,-7,175,-35
-35,-24,11,29,-23,-6,-6,-15,-59,-4,175,-31
-54,-37,17,45,-35,-9,-5,-10,-55,-8,175,-30
-52,-30,22,41,-37,-4,-5,-7,-55,-16,175,-30
-47,-28,19,38,-33,-4,-5,0,-58,-23,175,-25
-43,-23,20,33,-31,-1,-4,-4,-60,-21,175,-25
-40,-20,20,30,-30,0,-8,-16,-60,-20,172,-24
-40,-20,20,30,-30,0,-10,-17,-63,-19,169,-20
-39,-20,19,29,-29,0,-5,-13,-66,-15,170,-20
-34,-20,14,27,-24,-3,-5,-11,-64,-15,166,-18
-30,-20,10,25,-20,-5,-5,-7,-60,-13,165,-15
-46,-20,25,33,-36,2,-5,-5,-60,-9,165,-15
-47,-19,28,32,-38,5,-5,-5,-59,-10,160,-15
-35,-15,20,25,-27,2,-7,-6,-54,-10,160,-15
-32,-15,17,23,-24,1,-11,-4,-55,-10,159,-15
-24,-15,9,19,-16,-3,-14,-6,-52,-11,155,-15
-21,-15,6,17,-13,-4,-18,-15,-49,-9,155,-15
-26,-16,11,21,-18,-2,-20,-16,-50,-16,152,-13
-32,-10,22,21,-27,5,-16,-11,-50,-26,149,-10
-37,-14,22,25,-29,4,-15,-9,-50,-25,150,-7
-47,-27,20,37,-33,-3,-15,-6,-50,-25,150,-5
-41,-21,20,31,-30,0,-15,-4,-45,-25,150,-2
-35,-18,16,26,-25,-1,-15,-6,-47,-25,150,0
-30,-15,15,22,-22,0,-13,-4,-58,-22,150,3
-24,-10,14,16,-19,2,-2,-7,-48,-14,150,9
-34,-5,29,20,-32,12,7,3,-33,-8,149,13
-4,37,41,-16,-22,39,29,32,-24,-1,153,18
-12,31,43,-10,-28,37,47,37,-10,7,160,22
-22,22,44,0,-33,32,34,34,-12,19,164,27
19,76,57,-48,-19,67,24,38,-18,23,163,38
28,73,45,-51,-9,59,-10,11,-31,14,156,44
60,51,-9,-55,34,21,-53,-16,-49,6,149,43
58,35,-23,-46,40,6,-50,-27,-53,-1,143,39
23,9,-15,-16,19,-3,-26,-24,-56,-11,135,29
2,-13,-15,6,9,-14,-25,-23,-54,-24,129,26
-36,-44,-8,40,-13,-26,-19,-35,-65,-39,116,16
-38,-44,-6,41,-16,-25,-16,-29,-59,-31,112,12
-26,-36,-9,31,-8,-22,-15,-41,-63,-38,98,13
-19,-36,-17,28,0,-27,-5,-13,-57,-33,95,15
-11,-25,-13,19,1,-19,-18,-42,-63,-34,96,17
-22,-31,-9,26,-6,-19,2,0,-59,-42,91,10
-29,-39,-11,34,-9,-25,-26,-35,-57,-32,101,23
-41,-41,0,42,-20,-20,19,1,-61,-55,85,2
-54,-58,-4,56,-25,-31,75,114,-26,-26,87,-16
-90,-67,23,78,-56,-22,294,507,123,-13,21,-68
406,225,-181,-315,293,22,323,1161,865,605,395,265
940,599,-341,-770,640,129,-425,-217,909,1067,901,792
347,338,-9,-343,178,164,-737,-2007,-423,138,499,505
-323,-167,156,244,-239,-5,-613,-2143,-1240,-680,-56,-37
-380,-302,78,341,-229,-112,-735,-1754,-1103,-702,-165,-186
-223,-179,44,201,-133,-67,-598,-930,-627,-424,-68,-115
-71,-68,4,69,-37,-32,-224,-288,-242,-159,24,-24
-61,-57,4,59,-32,-26,-18,-41,-113,-99,31,-5
-40,-47,-7,44,-16,-27,1,54,-68,-61,54,19
-28,-40,-12,34,-7,-26,27,89,-38,-44,62,27
-17,-36,-19,27,1,-27,39,135,-2,-29,76,41
-21,-25,-5,23,-8,-15,48,153,-2,-24,73,40
-15,-24,-9,20,-3,-16,53,180,5,-22,68,34
10,-22,-32,6,21,-26,54,177,11,-15,67,35
15,-13,-28,-1,22,-20,61,196,15,-13,60,28
26,-5,-31,-11,29,-18,59,197,23,-7,61,32
