I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,184,86,-142,6,135,-130,-186,-185,94,242,-185
88,185,97,-136,-5,140,-130,-197,-185,95,253,-184
84,189,104,-137,-10,146,-132,-211,-190,95,255,-180
89,181,92,-135,-2,136,-128,-207,-187,95,255,-177
87,167,79,-127,4,123,-107,-175,-167,117,254,-172
89,146,57,-118,16,101,-70,-106,-137,131,245,-170
69,112,43,-90,13,77,-36,-42,-99,156,237,-178
29,69,40,-49,-6,54,-1,10,-64,172,228,-180
8,40,32,-24,-12,36,30,49,-41,171,219,-180
5,34,29,-20,-12,31,51,77,-30,176,213,-190
8,29,20,-19,-6,24,63,95,-29,171,205,-197
2,24,22,-13,-10,23,71,95,-25,166,198,-199
-21,26,47,-3,-34,36,87,95,-23,161,190,-200
-30,22,51,4,-41,36,92,94,-19,157,187,-199
-29,20,49,4,-39,35,98,101,-20,152,190,-203
-36,20,56,8,-46,37,96,104,-33,150,190,-207
-38,16,54,11,-47,35,86,95,-34,159,190,-204
-35,21,56,7,-46,39,82,90,-27,166,190,-201
-22,40,62,-9,-42,51,73,82,-24,172,192,-198
-14,48,62,-17,-38,55,69,76,-18,179,196,-195
-5,52,57,-24,-31,54,62,72,-15,180,193,-193
10,64,55,-38,-23,59,56,66,-21,180,190,-190
10,60,50,-35,-21,55,50,62,-28,180,188,-190
-4,43,46,-20,-25,44,40,57,-30,180,183,-190
-5,40,45,-18,-25,42,59,53,-30,179,194,-190
6,49,43,-28,-19,46,73,48,-30,173,199,-190
-6,47,53,-21,-30,50,64,45,-30,167,190,-190
-23,40,64,-9,-44,52,64,45,-29,162,185,-190
-15,38,53,-12,-34,45,57,45,-36,156,177,-190
-15,32,47,-9,-31,39,55,45,-40,151,174,-190
-11,29,41,-9,-26,35,58,45,-33,155,176,-190
9,38,29,-24,-10,33,61,44,-30,155,174,-189
-14,39,53,-12,-34,46,64,45,-25,155,177,-183
6,52,46,-29,-20,48,65,46,-21,163,172,-176
29,79,49,-54,-10,64,81,60,-14,181,179,-169
-12,56,68,-22,-41,62,82,75,-6,187,186,-162
7,69,62,-38,-28,65,69,87,3,192,188,-164
43,122,79,-83,-18,100,58,93,9,215,210,-164
64,116,52,-90,6,84,47,56,-5,204,197,-168
62,103,40,-83,11,71,45,32,-18,190,179,-169
22,76,54,-49,-16,64,42,20,-34,175,165,-172
-13,45,58,-16,-36,52,39,19,-35,161,151,-176
