I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-64,-44,42,12,-54,10,-15,-23,-35,-37,-32
-17,-63,-46,40,14,-54,11,-18,-35,-48,-44,-36
-6,-48,-42,27,18,-45,5,2,-6,-13,-21,-27
-20,-21,-2,20,-9,-11,6,-19,-51,-43,-35,-23
4,-9,-13,2,8,-11,-23,24,59,46,20,-3
147,343,196,-245,-25,269,-181,3,416,673,511,299
528,1042,514,-785,6,778,-651,-413,752,2004,1854,1056
1006,1657,650,-1332,178,1154,-1293,-1018,669,2628,2973,1836
975,1045,70,-1010,452,558,-1367,-1499,-757,119,1449,1353
547,136,-412,-341,479,-138,-821,-1102,-1183,-1267,-138,458
128,69,-59,-98,94,5,-276,-421,-461,-462,-184,145
-21,30,51,-4,-36,40,31,-117,-238,-318,-236,-78
-29,-6,23,17,-26,8,162,115,-7,-95,-156,-96
-93,-49,44,70,-68,-2,165,110,-2,-85,-171,-108
-84,-87,-3,85,-40,-45,118,67,-6,-84,-174,-139
-106,-126,-20,116,-43,-73,81,56,-11,-97,-184,-148
-92,-156,-64,124,-14,-109,72,44,-44,-152,-227,-179
-92,-151,-59,122,-17,-104,104,56,-22,-111,-222,-176
-140,-198,-58,169,-41,-128,118,44,-31,-138,-251,-206
-132,-182,-50,157,-40,-116,127,62,-9,-108,-250,-215
-143,-183,-40,163,-52,-111,138,79,-11,-119,-274,-220
-141,-176,-35,159,-53,-105,144,90,1,-103,-279,-224
-159,-180,-20,170,-69,-100,152,108,10,-110,-288,-237
-191,-199,-9,195,-91,-104,151,122,18,-119,-306,-254
-170,-210,-40,190,-65,-124,149,132,35,-134,-330,-271
-150,-209,-59,180,-45,-134,151,136,50,-154,-356,-285
-138,-196,-58,167,-40,-127,149,132,50,-173,-368,-288
-132,-190,-58,161,-37,-123,153,131,49,-188,-379,-288
-132,-186,-53,160,-39,-119,140,120,50,-174,-370,-278
-93,-173,-80,133,-6,-126,97,97,51,-158,-316,-245
-44,-136,-92,90,24,-114,58,70,48,-116,-236,-180
-27,-106,-79,67,27,-93,35,48,41,-68,-151,-110
11,-69,-80,29,45,-74,28,30,36,-34,-89,-67
25,-40,-65,8,45,-52,30,17,31,-12,-51,-43
50,0,-51,-25,50,-25,23,14,25,2,-10,-22
37,21,-16,-29,26,2,26,15,21,22,12,-12
-35,27,62,4,-48,44,46,34,24,41,33,-6
-8,48,56,-20,-32,52,57,51,28,52,48,2
-2,21,23,-10,-13,22,58,50,35,47,42,6
5,78,73,-42,-35,76,59,56,47,63,56,22
20,118,99,-69,-40,108,97,83,75,94,64,32
34,93,60,-64,-13,76,148,142,113,101,52,21
73,104,31,-89,21,67,163,169,110,107,46,17
76,68,-8,-72,42,30,105,103,78,81,35,7
72,18,-54,-44,63,-18,26,49,57,40,27,2
51,-34,-85,-8,69,-59,-3,17,23,11,18,-9
38,-65,-103,14,71,-84,-3,-32,-33,-41,2,-42
17,-79,-97,31,57,-88,10,-31,-49,-61,-9,-52
13,-94,-107,41,60,-101,-6,-23,-36,-44,-31,-49
11,-76,-87,33,49,-81,-10,-10,-29,-43,-47,-51
4,-56,-60,25,32,-58,4,13,-6,-34,-46,-49
2,-80,-82,39,42,-81,11,13,-1,-33,-52,-51
0,-100,-100,50,50,-99,19,28,1,-26,-52,-46
10,-89,-99,39,55,-94,21,28,-4,-22,-56,-44
10,-91,-102,41,56,-97,26,22,-9,-22,-59,-42
-14,-83,-69,49,28,-76,29,20,-11,-14,-58,-36
-19,-88,-69,54,25,-78,31,11,-23,-35,-64,-38
0,-81,-81,41,40,-81,29,14,-14,-25,-52,-30
-7,-82,-75,45,34,-78,31,-3,-37,-50,-70,-34
-18,-79,-61,48,21,-69,29,7,-3,-15,-46,-21
-33,-75,-42,54,4,-58,29,-17,-39,-47,-64,-27
13,-48,-61,18,38,-54,16,-1,3,-18,-30,-17
-2,-35,-33,19,15,-34,10,-28,-28,-18,-38,-13
-10,-37,-27,23,9,-32,4,-5,8,3,-16,-9
120,256,137,-188,-9,196,-115,91,387,516,380,233
502,901,398,-702,52,649,-537,-221,827,1707,1564,918
1018,1539,520,-1280,249,1029,-1178,-830,904,2505,2785,1727
1014,1053,38,-1034,489,545,-1342,-1434,-548,367,1488,1358
618,127,-492,-372,554,-182,-869,-1208,-1294,-1292,-196,424
176,22,-154,-99,165,-65,-306,-476,-540,-559,-246,121
-71,-31,40,51,-55,5,36,-118,-248,-319,-250,-50
-78,-50,28,63,-53,-11,193,120,2,-89,-134,-75
-111,-40,71,76,-91,15,218,127,54,-44,-131,-86
-114,-112,2,113,-58,-54,143,85,21,-114,-178,-126
-112,-112,1,112,-56,-55,109,88,16,-81,-161,-116
-128,-164,-36,147,-46,-100,106,66,-51,-157,-217,-158
-125,-155,-30,140,-48,-92,117,82,-28,-124,-217,-165
-163,-179,-16,171,-73,-97,130,68,-42,-151,-236,-172
-201,-206,-5,204,-98,-105,132,83,-23,-134,-228,-179
-207,-196,11,201,-109,-92,136,104,-24,-142,-252,-202
-219,-203,16,210,-117,-93,134,109,-14,-140,-262,-217
-215,-198,17,206,-116,-90,146,112,-5,-142,-280,-225
-212,-201,11,206,-111,-95,151,124,-1,-147,-290,-230
-207,-196,11,202,-109,-92,150,132,6,-145,-310,-236
-194,-189,4,191,-99,-92,150,124,8,-172,-342,-254
-194,-186,8,190,-101,-89,150,121,8,-192,-347,-257
-160,-179,-19,169,-70,-99,151,114,-7,-207,-361,-253
-126,-175,-48,151,-39,-111,139,109,-17,-201,-343,-247
-123,-167,-44,146,-40,-105,114,104,-1,-174,-291,-212
-94,-139,-44,117,-25,-91,76,90,28,-133,-225,-162
-54,-100,-46,77,-3,-73,53,72,51,-89,-149,-110
-24,-65,-41,45,9,-53,36,61,55,-50,-93,-62
-20,-33,-13,27,-3,-23,27,60,46,-22,-44,-37
-37,-20,17,28,-27,-1,35,60,45,-2,-15,-14
-39,0,39,19,-39,19,39,60,38,15,-3,8
-41,37,78,2,-60,57,47,59,35,33,8,17
-39,42,81,-2,-60,61,50,65,43,37,18,25
-24,36,61,-6,-42,48,64,75,44,24,27,30
-22,74,96,-26,-59,85,75,81,66,61,54,41
-41,80,121,-20,-81,100,120,113,97,92,75,49
-30,56,86,-13,-58,70,168,173,133,78,64,37
14,63,49,-39,-18,56,158,182,145,76,56,28
17,55,38,-37,-10,46,140,139,111,66,40,18
19,22,3,-21,7,13,82,89,81,48,24,7
9,-26,-35,9,23,-30,54,52,39,11,8,-2
-27,-67,-40,47,7,-53,57,43,-2,-35,-17,-29
-26,-71,-45,49,9,-58,48,30,-6,-47,-38,-47
-5,-65,-59,36,27,-62,46,23,-1,-44,-57,-44
3,-63,-66,31,35,-65,40,25,-1,-43,-61,-47
7,-58,-65,26,36,-61,42,26,5,-38,-59,-49
11,-54,-65,22,38,-59,52,21,4,-41,-66,-51
-3,-69,-66,36,32,-67,70,20,2,-43,-64,-47
-12,-75,-63,44,26,-69,71,20,-3,-45,-65,-43
-14,-76,-62,45,25,-69,69,14,-7,-47,-66,-38
-20,-73,-53,47,17,-63,71,17,-5,-40,-62,-36
-24,-78,-54,51,16,-66,70,10,-20,-53,-70,-56
-28,-72,-44,50,9,-58,68,15,-7,-33,-58,-53
-40,-83,-43,62,1,-62,63,1,-32,-52,-74,-57
-54,-79,-25,67,-15,-52,60,12,-8,-27,-52,-53
-65,-72,-7,69,-29,-40,57,-6,-39,-51,-64,-55
-43,-59,-16,52,-13,-37,52,5,-20,-36,-50,-56
-28,-10,18,19,-22,4,49,-3,-29,-32,-41,-35
-12,-26,-14,19,1,-20,21,-15,-32,-47,-49,-33
76,211,135,-143,-30,172,-68,110,332,391,264,153
451,797,346,-624,53,571,-423,-113,811,1471,1322,787
1004,1471,466,-1238,269,968,-1069,-709,1046,2450,2650,1616
1073,1137,64,-1105,504,601,-1333,-1404,-330,653,1639,1359
714,160,-553,-437,633,-196,-924,-1332,-1370,-1280,-194,429
261,9,-252,-135,256,-122,-352,-566,-669,-692,-318,91
-31,-19,13,25,-22,-3,26,-147,-304,-332,-264,-82
-102,-88,14,95,-58,-37,203,109,-56,-149,-207,-123
-140,-54,86,96,-113,16,224,147,32,-50,-146,-108
-97,-96,0,96,-48,-48,164,83,-17,-102,-177,-140
-83,-100,-17,92,-33,-58,125,95,-5,-69,-160,-121
-113,-152,-39,133,-37,-95,104,82,-78,-150,-225,-170
-138,-173,-35,156,-51,-103,107,95,-50,-115,-233,-187
-139,-171,-32,155,-53,-101,116,87,-61,-132,-245,-193
-137,-166,-29,151,-54,-97,119,91,-45,-116,-237,-198
-156,-160,-4,158,-76,-82,125,93,-40,-115,-241,-206
-174,-158,17,166,-95,-70,122,107,-34,-112,-240,-214
-178,-155,23,167,-100,-66,120,118,-24,-107,-242,-221
-179,-163,16,171,-97,-73,117,127,-21,-113,-252,-240
-201,-185,16,193,-108,-84,114,133,-13,-108,-265,-243
-183,-172,11,177,-96,-80,111,123,-10,-130,-291,-246
-178,-167,10,172,-93,-78,110,118,-21,-152,-312,-257
-197,-194,4,195,-100,-95,99,110,-32,-175,-319,-251
-158,-165,-8,162,-74,-86,82,103,-21,-179,-312,-241
-120,-140,-20,130,-50,-80,67,97,-13,-155,-292,-239
-108,-136,-28,122,-40,-81,47,88,12,-121,-225,-190
-51,-103,-52,77,1,-77,23,81,39,-80,-148,-121
-11,-61,-50,36,20,-55,4,74,42,-58,-91,-91
-3,-35,-33,19,15,-34,-2,66,40,-38,-49,-55
16,-10,-26,-2,21,-18,-4,59,40,-7,-14,-23
-9,22,30,-6,-20,26,0,57,40,8,12,-18
