I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,93,51,-68,-4,72,86,122,141,2,-202,8
53,107,54,-80,-1,80,85,125,164,33,-183,23
63,120,57,-92,3,88,81,128,171,55,-162,34
75,134,59,-104,7,96,75,133,172,56,-144,47
85,148,64,-117,10,106,70,136,176,55,-145,62
80,162,82,-121,-2,121,64,124,177,56,-150,73
72,159,86,-116,-7,122,59,107,182,54,-152,66
68,147,79,-108,-6,113,54,91,165,57,-157,56
62,138,76,-100,-7,107,48,74,125,42,-158,49
55,126,71,-91,-8,98,41,58,84,7,-171,33
41,107,67,-75,-13,87,34,42,49,-20,-197,13
20,83,62,-52,-21,72,28,27,27,-43,-218,-1
5,64,58,-34,-27,61,21,21,15,-62,-234,-9
1,56,55,-29,-27,55,23,16,7,-76,-241,-18
0,52,52,-26,-26,52,25,11,-2,-84,-247,-27
-2,46,47,-22,-25,46,25,5,-9,-92,-254,-34
-4,40,44,-19,-24,42,30,1,-10,-103,-261,-38
-6,35,41,-14,-24,37,30,5,-11,-102,-264,-41
-5,31,36,-13,-21,33,31,5,-14,-99,-259,-44
-5,28,34,-12,-20,30,36,6,-16,-100,-260,-48
-4,25,29,-11,-17,27,39,11,-13,-95,-260,-52
-4,22,26,-10,-15,24,42,9,-10,-95,-260,-55
-2,20,22,-9,-12,21,46,12,-7,-94,-260,-55
-2,18,20,-8,-11,18,50,15,-5,-90,-257,-55
-6,14,20,-4,-14,17,46,14,-1,-90,-252,-55
-5,15,20,-5,-13,17,45,19,0,-90,-249,-55
-9,11,20,-1,-15,16,45,20,3,-90,-246,-52
-10,10,20,0,-15,15,40,20,5,-90,-241,-47
-5,10,15,-3,-10,12,40,25,5,-86,-241,-44
-10,5,15,2,-13,10,40,25,10,-85,-245,-41
-8,5,14,1,-12,9,40,25,10,-85,-247,-36
-6,4,10,1,-8,6,40,25,11,-85,-250,-36
-11,0,10,5,-10,5,40,25,15,-86,-253,-40
-7,0,8,3,-8,4,40,27,15,-83,-256,-40
-7,-2,4,4,-5,1,40,30,15,-80,-249,-40
-7,-6,2,6,-4,-1,36,30,15,-80,-235,-40
-7,-8,-1,8,-3,-4,35,30,15,-80,-228,-40
-7,-11,-4,10,-2,-7,35,30,18,-80,-222,-43
-8,-14,-6,12,-1,-10,30,30,21,-80,-216,-46
-6,-16,-9,11,2,-12,30,35,24,-83,-211,-49
-5,-20,-16,13,6,-17,29,35,27,-85,-205,-52
-9,-28,-19,18,6,-23,25,35,30,-85,-196,-55
-10,-34,-24,22,7,-29,25,35,32,-85,-188,-54
-13,-41,-28,27,8,-34,25,35,35,-85,-179,-50
-15,-48,-33,31,9,-40,25,35,38,-84,-163,-48
-13,-48,-35,31,11,-41,25,35,40,-79,-150,-45
-8,-43,-35,26,14,-39,28,35,44,-76,-144,-41
-2,-40,-38,21,18,-39,31,35,45,-73,-139,-40
4,-37,-41,16,23,-38,29,35,49,-68,-123,-37
7,-32,-39,13,23,-35,30,35,56,-65,-103,-31
6,-30,-36,12,21,-32,30,42,62,-61,-82,-28
10,-25,-35,8,23,-30,31,51,70,-51,-67,-22
14,-21,-35,4,25,-28,36,58,76,-44,-47,-20
19,-16,-35,-1,27,-25,34,67,93,-31,-19,-20
23,-12,-35,-5,29,-23,37,68,98,-20,4,-20
31,-7,-39,-12,35,-22,20,58,88,-20,19,-20
51,-4,-55,-23,53,-30,-15,47,85,-19,26,-20
66,-6,-72,-30,69,-38,-14,39,77,-22,29,-20
76,-4,-80,-36,79,-41,-8,41,71,-18,38,-19
72,-7,-79,-32,76,-42,-5,39,64,-23,39,-21
67,-3,-69,-32,69,-36,1,41,57,-23,48,-19
39,-30,-69,-4,54,-49,4,39,52,-28,50,-21
-4,-62,-58,34,27,-60,10,42,51,-31,54,-19
-7,-64,-58,36,26,-61,9,50,60,-30,63,-21
-19,-67,-48,43,15,-57,18,52,51,-42,52,-30
-10,-61,-52,35,22,-56,14,64,67,-28,59,-35
-21,-71,-49,46,14,-60,32,60,55,-61,38,-48
8,-50,-58,21,33,-54,65,110,98,-31,57,-49
121,-69,-189,-26,155,-129,75,180,216,31,96,-37
283,15,-268,-149,276,-126,-25,266,508,509,484,210
445,187,-259,-316,352,-36,-346,-2,429,745,822,468
225,161,-64,-193,144,48,-547,-649,-545,-97,301,287
-23,101,124,-39,-74,112,-446,-763,-894,-480,-57,75
-60,31,90,14,-75,60,-306,-518,-575,-379,-7,9
-113,-30,83,71,-97,26,-166,-311,-378,-329,-24,-36
-48,-30,18,39,-33,-6,-27,-64,-69,-98,50,-20
-10,-38,-28,24,10,-33,29,32,30,-45,83,-17
-9,-33,-24,21,8,-28,45,58,48,-32,103,-9
5,-39,-44,18,24,-41,53,72,74,-21,114,-2
0,-42,-42,22,21,-42,58,78,76,-5,120,-1
9,-46,-55,18,33,-50,66,92,96,14,128,1
8,-50,-58,21,33,-54,73,97,91,6,122,-1
13,-53,-67,20,40,-60,73,105,103,13,130,1
14,-55,-69,20,42,-61,69,108,102,8,129,-1
15,-49,-64,17,40,-56,70,113,109,11,130,0
15,-51,-66,19,40,-58,70,117,113,15,137,6
15,-47,-62,16,39,-54,70,122,122,39,146,11
15,-45,-60,15,38,-52,70,132,133,50,155,17
15,-45,-60,15,38,-52,70,145,141,55,163,23
19,-41,-60,11,39,-50,70,155,158,78,167,28
27,-34,-60,4,44,-47,70,165,173,97,172,36
60,0,-60,-30,60,-29,70,173,182,115,174,43
78,18,-60,-48,69,-21,70,179,195,128,194,63
74,15,-59,-44,66,-22,68,186,208,142,223,87
76,25,-50,-50,63,-12,62,192,210,155,238,93
77,35,-42,-56,59,-3,58,200,210,171,251,91
69,37,-33,-53,51,2,53,193,210,197,251,88
68,35,-33,-51,50,1,49,176,210,195,244,86
71,35,-36,-52,53,0,44,160,210,176,243,82
65,30,-35,-47,50,-2,41,143,192,159,233,80
70,30,-40,-50,55,-5,38,127,158,134,214,76
68,29,-40,-49,54,-5,35,110,122,99,179,62
59,18,-41,-38,50,-11,32,95,91,68,145,48
55,6,-49,-31,52,-21,30,81,68,64,137,36
51,-5,-56,-23,54,-30,30,71,48,67,136,23
46,-17,-63,-14,55,-40,30,67,39,39,115,13
33,-38,-71,3,52,-54,30,64,34,9,88,7
32,-46,-78,7,55,-62,30,60,29,10,84,2
32,-44,-76,6,55,-60,29,57,23,10,86,-1
22,-48,-70,13,46,-59,31,53,17,10,81,-6
15,-50,-65,18,40,-57,34,50,17,10,80,-10
9,-50,-60,21,35,-55,37,50,20,10,79,-5
7,-46,-53,20,30,-49,40,47,23,15,76,-5
12,-40,-51,14,32,-45,42,45,26,15,73,-4
20,-35,-55,8,38,-45,46,45,29,16,70,0
25,-29,-55,3,40,-42,42,42,30,20,67,0
34,-23,-57,-5,46,-40,39,39,24,20,65,-2
39,-21,-60,-9,50,-41,40,36,17,18,63,-5
34,-26,-60,-4,48,-42,40,33,11,13,59,-5
27,-29,-56,2,42,-42,40,31,4,10,57,-9
22,-32,-55,5,39,-43,40,28,-2,7,54,-10
18,-37,-55,10,37,-46,40,25,-8,2,51,-10
10,-40,-50,15,30,-45,40,25,-10,0,49,-10
13,-37,-50,12,32,-43,40,25,-10,4,46,-10
18,-31,-49,7,34,-40,40,25,-14,7,43,-10
17,-27,-44,5,31,-35,40,25,-15,9,40,-10
16,-22,-39,3,28,-30,40,25,-15,13,37,-10
17,-18,-34,1,26,-26,40,25,-20,15,35,-8
17,-13,-30,-2,24,-21,40,25,-20,17,33,-3
15,-10,-25,-2,20,-17,40,25,-21,20,30,0
18,-10,-29,-4,24,-19,40,25,-25,20,27,3
28,-7,-35,-10,32,-21,40,24,-25,20,24,8
35,-5,-40,-15,38,-22,35,19,-27,20,21,10
41,-5,-46,-18,44,-25,32,16,-30,20,20,5
50,-2,-51,-24,51,-26,28,13,-33,25,20,5
56,1,-55,-28,56,-26,25,8,-36,25,20,4
59,4,-55,-31,56,-26,20,5,-39,26,20,0
62,7,-55,-34,58,-24,23,8,-40,30,20,0
65,9,-55,-36,60,-22,26,14,-33,29,19,2
63,11,-51,-37,57,-20,25,19,-24,33,22,7
65,16,-49,-40,57,-16,29,22,-17,46,27,10
65,19,-46,-41,55,-13,30,28,-8,58,30,13
67,23,-44,-44,55,-10,30,29,-8,53,33,18
65,26,-40,-46,52,-7,12,23,-20,42,37,20
73,32,-41,-53,57,-4,-8,16,-32,36,42,16
72,15,-58,-43,65,-21,0,15,-42,24,17,13
40,-22,-62,-9,51,-41,5,15,-45,18,-10,11
29,-31,-60,1,44,-46,13,10,-54,13,-19,7
28,-31,-59,1,44,-45,19,11,-54,13,-18,6
20,-37,-57,9,39,-47,25,8,-66,8,-25,2
16,-37,-53,11,34,-45,30,13,-60,6,-26,-3
17,-41,-58,12,38,-49,29,7,-59,5,-30,-12
21,-38,-58,8,40,-48,32,13,-54,-2,-41,-16
34,-29,-63,-2,48,-45,26,6,-45,3,-46,-25
29,-37,-67,5,48,-52,43,31,-52,-12,-72,-29
4,-66,-70,31,37,-68,77,90,11,14,-52,-31
72,-119,-191,24,132,-155,97,155,131,151,20,-11
350,33,-317,-191,333,-142,-28,261,487,627,476,265
455,233,-222,-344,338,5,-308,-120,205,649,672,470
149,211,61,-180,44,136,-454,-658,-734,-166,88,245
-55,148,203,-47,-129,175,-365,-657,-872,-445,-184,50
-77,39,116,18,-97,77,-228,-505,-660,-344,-178,-24
-76,-21,54,48,-65,16,-128,-319,-473,-289,-196,-78
-41,-18,22,29,-31,2,0,-93,-181,-77,-111,-50
-17,-31,-14,25,-1,-23,49,8,-85,-4,-73,-44
-1,-28,-27,15,13,-27,39,31,-45,21,-45,-39
-3,-36,-33,20,16,-34,51,39,-26,31,-45,-33
-1,-38,-37,20,18,-38,50,44,-21,33,-39,-31
2,-39,-42,19,22,-41,56,49,-13,45,-32,-24
12,-34,-46,11,29,-40,55,56,-10,47,-29,-23
23,-28,-51,3,37,-39,55,60,-2,57,-21,-19
29,-25,-54,-1,42,-39,55,66,0,59,-20,-21
37,-19,-57,-9,47,-38,55,73,5,67,-14,-19
44,-16,-60,-14,52,-37,55,79,11,71,-12,-20
51,-11,-62,-20,57,-36,56,86,25,77,-7,-19
57,-9,-66,-24,61,-37,61,92,43,83,-5,-10
58,-5,-63,-26,61,-34,59,98,60,87,2,0
56,-2,-57,-27,57,-29,63,104,70,97,10,11
54,1,-53,-27,54,-26,65,111,81,103,19,23
66,17,-49,-41,57,-16,65,117,103,123,34,35
81,37,-44,-58,62,-3,62,125,119,148,46,48
95,48,-46,-71,70,1,60,130,124,161,63,61
98,60,-38,-79,68,11,60,123,129,172,77,69
75,74,-1,-74,38,36,55,114,132,169,75,78
61,77,17,-69,22,47,55,106,138,160,72,84
57,71,14,-64,22,42,54,95,138,155,69,76
50,67,17,-59,16,42,47,80,118,145,66,69
43,62,20,-52,11,41,42,63,93,140,65,62
37,58,21,-47,8,39,36,51,67,131,54,54
36,53,18,-45,9,35,31,38,48,114,29,48
29,40,11,-35,9,25,33,28,28,91,-4,38
17,22,5,-20,6,13,35,23,7,68,-22,27
10,11,0,-11,5,6,35,17,-6,59,-26,16
10,10,0,-10,5,5,35,14,-14,51,-32,4
10,10,0,-10,5,5,35,9,-22,44,-37,0
10,10,0,-10,5,5,34,5,-33,39,-43,-2
10,10,0,-10,5,5,29,5,-32,34,-48,-5
12,10,-2,-11,7,4,24,5,-30,28,-50,-9
18,10,-8,-14,13,1,20,5,-30,22,-53,-10
22,10,-12,-16,17,-1,15,5,-25,20,-56,-14
27,10,-16,-18,21,-3,11,5,-25,20,-59,-15
31,10,-21,-20,26,-6,6,2,-27,20,-61,-15
36,10,-26,-23,31,-7,5,0,-30,20,-64,-19
36,6,-30,-21,32,-11,5,0,-33,20,-65,-21
34,5,-30,-20,32,-12,1,-4,-35,20,-65,-18
36,5,-31,-20,33,-13,-1,-6,-39,20,-65,-15
35,0,-35,-17,35,-17,2,-4,-40,20,-65,-15
36,0,-35,-17,36,-17,5,-1,-43,20,-65,-15
31,-1,-32,-15,32,-16,8,0,-45,20,-65,-15
24,-5,-30,-10,28,-17,10,0,-45,20,-65,-15
25,-5,-30,-10,28,-17,14,0,-45,18,-65,-15
25,-5,-30,-10,28,-17,15,0,-45,13,-65,-15
24,-5,-29,-10,27,-17,15,-2,-45,10,-65,-15
21,-5,-26,-7,24,-15,15,-6,-45,7,-70,-15
20,-5,-25,-7,23,-15,15,-5,-45,2,-70,-15
20,-5,-25,-7,23,-15,15,-5,-45,-1,-71,-17
19,-5,-25,-7,23,-15,15,-5,-45,-5,-75,-20
21,-5,-25,-7,24,-15,13,-6,-45,-5,-74,-23
17,-5,-23,-6,20,-14,10,-9,-45,-5,-78,-25
12,-4,-16,-4,15,-9,7,-12,-45,-5,-80,-28
12,0,-11,-6,12,-6,5,-15,-45,-5,-80,-30
6,0,-6,-3,6,-2,2,-17,-45,-7,-80,-26
0,0,0,0,0,0,0,-21,-45,-10,-80,-25
-5,0,5,2,-5,2,0,-17,-44,-13,-79,-25
-11,0,11,5,-11,5,0,-15,-39,-16,-76,-25
-12,4,16,3,-14,10,0,-15,-36,-20,-73,-25
-8,13,21,-3,-15,17,0,-15,-33,-20,-71,-24
-7,20,27,-7,-17,23,0,-15,-28,-11,-68,-18
-4,30,34,-13,-19,31,-1,-15,-24,3,-64,-12
2,34,31,-18,-15,32,-9,-20,-29,8,-67,-8
11,28,17,-19,-4,22,-17,-20,-33,3,-71,-1
18,21,2,-20,8,11,-25,-21,-38,-2,-75,3
6,14,8,-11,-1,11,-33,-25,-42,-6,-78,9
8,8,-1,-8,4,3,-32,-25,-46,-10,-83,10
33,1,-32,-16,32,-16,-25,-23,-51,-16,-86,10
35,-3,-37,-16,36,-20,-23,-19,-48,-20,-79,11
21,-10,-31,-5,26,-21,-16,-17,-52,-29,-82,9
14,-11,-25,-1,20,-18,-14,-13,-47,-29,-78,10
1,-20,-21,9,11,-20,-6,-12,-53,-42,-83,-23
5,-21,-25,8,15,-23,-6,-8,-44,-38,-77,-42
11,-26,-37,8,24,-31,2,-8,-40,-52,-84,-51
18,-19,-38,1,28,-28,5,-1,-36,-53,-90,-51
36,-17,-53,-9,45,-35,7,-3,-23,-58,-91,-58
7,-43,-51,18,29,-47,40,18,-32,-73,-114,-60
-2,-78,-76,40,37,-77,55,88,57,-16,-97,-41
67,-89,-156,11,111,-122,43,153,236,225,69,20
373,199,-174,-286,273,12,-215,91,447,817,590,398
432,322,-109,-377,270,106,-488,-367,-113,512,546,485
55,104,49,-79,3,76,-470,-745,-946,-369,-114,107
-59,59,118,0,-89,88,-391,-633,-825,-420,-237,-9
-86,30,116,28,-102,73,-282,-438,-545,-354,-203,-20
-106,3,109,51,-108,56,-118,-215,-299,-220,-185,-36
-29,-4,25,16,-27,11,8,-47,-64,-50,-104,-28
-38,-26,12,32,-24,-7,26,-9,-43,-58,-102,-41
-40,-22,18,30,-28,-2,24,20,-13,-29,-80,-36
-40,-28,12,33,-25,-8,34,28,-19,-36,-85,-43
-41,-23,18,31,-29,-3,34,34,-9,-23,-74,-34
-39,-26,13,32,-25,-7,41,39,-6,-25,-70,-36
-37,-25,12,31,-24,-6,34,42,-3,-20,-66,-35
-31,-23,9,27,-20,-7,35,48,5,-15,-58,-34
-31,-20,11,25,-21,-5,35,51,10,-14,-54,-36
-26,-16,10,21,-17,-3,35,59,24,-8,-45,-32
-25,-14,10,20,-17,-2,35,67,31,-7,-40,-26
-18,-10,8,14,-13,-1,37,75,54,-2,-32,-19
-14,-10,4,11,-9,-2,41,83,78,0,-27,-13
-9,-3,5,6,-7,1,43,89,94,16,-14,-5
3,8,5,-6,-1,6,46,96,106,38,-3,-1
11,16,5,-14,3,11,50,109,128,55,12,11
26,31,5,-29,10,18,50,125,153,73,33,33
40,52,12,-47,14,32,45,127,169,93,52,48
54,73,19,-64,17,46,42,119,182,106,74,62
63,89,26,-76,19,57,39,116,180,107,83,70
57,90,33,-74,12,61,34,109,176,103,78,73
55,90,35,-73,10,62,31,104,171,101,75,77
52,90,38,-71,7,64,28,99,168,97,72,80
49,90,41,-69,4,65,21,83,155,96,67,86
46,90,45,-69,1,67,16,67,115,89,65,79
34,79,45,-57,-6,61,11,47,81,61,49,54
14,55,41,-35,-13,48,5,29,56,29,27,26
-10,28,38,-9,-25,33,0,13,28,3,7,3
-21,14,35,3,-29,25,-5,1,9,-15,-8,-6
-22,10,32,5,-27,21,-5,-3,-6,-31,-15,-12
-25,5,30,10,-28,17,-5,-9,-17,-42,-23,-20
-26,1,28,12,-27,14,-5,-12,-22,-47,-31,-27
-28,-4,25,15,-26,10,-5,-18,-25,-55,-38,-34
-33,-8,25,20,-29,9,-3,-19,-28,-60,-40,-35
-35,-10,25,22,-30,7,0,-14,-33,-68,-40,-35
-39,-14,25,26,-31,6,0,-16,-35,-68,-40,-35
-40,-16,25,28,-32,4,0,-12,-30,-64,-40,-35
-40,-20,20,30,-30,0,0,-10,-25,-66,-40,-36
-36,-20,16,28,-26,-1,0,-10,-20,-61,-45,-32
-29,-15,14,22,-21,-1,0,-10,-17,-60,-45,-30
-24,-15,9,20,-16,-2,0,-10,-11,-60,-45,-30
-21,-15,5,17,-13,-5,0,-10,-12,-55,-45,-30
-20,-15,5,17,-12,-5,0,-10,-16,-55,-44,-30
-20,-15,5,17,-12,-5,0,-11,-15,-55,-48,-30
-20,-15,5,17,-12,-5,-3,-9,-19,-55,-50,-35
-20,-15,5,17,-12,-5,-6,-5,-20,-55,-50,-35
-20,-15,5,17,-12,-5,-5,-5,-20,-55,-50,-36
-20,-15,5,17,-12,-5,-9,-5,-20,-55,-50,-40
-25,-15,10,20,-17,-2,-10,-5,-20,-55,-50,-40
-25,-15,10,20,-17,-2,-10,-5,-20,-55,-46,-37
-25,-15,10,20,-17,-2,-15,-8,-20,-55,-45,-35
-25,-15,10,20,-17,-2,-15,-13,-19,-55,-45,-35
-25,-15,10,20,-17,-2,-15,-16,-23,-60,-44,-35
-27,-15,12,21,-19,-1,-15,-19,-25,-60,-46,-35
-30,-15,15,22,-22,0,-14,-24,-25,-61,-42,-36
-33,-15,18,24,-25,1,-18,-24,-29,-65,-40,-39
-36,-15,21,25,-28,2,-20,-19,-31,-64,-40,-40
-40,-15,25,27,-32,5,-20,-21,-29,-68,-36,-40
-40,-15,25,27,-32,5,-20,-18,-25,-70,-34,-40
-36,-15,21,25,-28,2,-20,-14,-25,-70,-36,-40
-33,-15,18,24,-25,1,-20,-15,-24,-70,-40,-38
-30,-15,15,22,-22,0,-20,-11,-19,-70,-40,-34
-28,-15,13,21,-20,-1,-20,-10,-20,-70,-41,-35
-24,-15,9,20,-16,-2,-20,-10,-18,-65,-45,-35
-27,-15,12,21,-19,-1,-20,-10,-12,-60,-45,-35
-35,-16,19,25,-26,1,-20,-11,-9,-56,-43,-35
-37,-11,26,24,-31,7,-22,-8,-4,-52,-34,-29
-29,3,32,12,-31,18,-25,-5,1,-45,-26,-24
-23,17,39,3,-31,28,-25,-2,10,-47,-18,-19
-31,14,45,8,-38,29,-25,0,27,-56,-11,-13
-29,6,35,12,-32,20,-25,4,31,-62,-14,-7
-20,-1,19,10,-20,9,-25,5,16,-71,-21,-5
-16,-9,8,12,-12,0,-30,2,4,-76,-24,-5
-10,-17,-7,14,-1,-11,-30,-2,-1,-86,-30,-5
-6,-21,-16,14,5,-18,-30,-3,1,-88,-32,-5
-13,-30,-17,22,2,-23,-30,-8,-1,-93,-39,-6
-19,-33,-13,27,-3,-23,-30,-9,0,-94,-39,-4
-24,-39,-15,32,-4,-27,-29,-10,1,-97,-40,-22
-38,-46,-9,42,-14,-27,-20,-3,-1,-102,-45,-42
-37,-47,-10,42,-13,-29,-21,6,10,-97,-43,-48
-48,-61,-13,55,-17,-37,-9,7,-2,-114,-49,-55
-42,-61,-19,52,-11,-40,-14,25,13,-98,-33,-59
-47,-86,-39,66,-4,-62,3,13,-2,-126,-42,-67
-47,-78,-30,63,-8,-54,39,65,41,-101,-19,-63
5,-120,-126,58,66,-123,55,110,166,-25,-11,-57
220,-4,-224,-107,222,-114,-65,142,436,440,334,156
480,270,-211,-375,345,29,-396,-64,363,703,689,408
257,172,-85,-214,170,43,-542,-635,-580,-131,173,227
-31,55,86,-13,-58,70,-472,-779,-944,-560,-222,-12
-51,49,100,1,-75,74,-377,-551,-614,-438,-172,-41
-98,-5,93,51,-95,44,-229,-348,-396,-378,-171,-53
-76,-12,64,44,-70,25,-77,-97,-91,-151,-84,-49
-54,-37,17,46,-35,-10,-1,18,19,-100,-45,-49
-55,-36,19,45,-37,-8,-3,22,29,-94,-24,-45
-50,-41,9,45,-30,-16,7,31,49,-85,-16,-44
-54,-45,9,49,-31,-18,13,39,50,-86,-14,-46
-50,-48,2,48,-26,-23,15,47,67,-73,-1,-44
