I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,86,75,-49,-33,80,682,-123,-4,51,-29,622
16,90,74,-54,-29,82,689,-93,18,76,-11,638
29,98,68,-64,-20,83,676,-67,52,110,21,648
41,106,65,-74,-12,85,666,-58,59,122,34,662
28,88,60,-58,-16,73,654,-68,29,99,20,649
-7,49,56,-21,-32,52,642,-130,-35,36,-18,606
-33,17,50,7,-42,34,632,-160,-79,0,-61,572
-41,1,41,20,-41,21,619,-162,-98,-16,-80,551
-48,-15,33,31,-40,9,611,-160,-126,-32,-95,527
-48,-25,24,36,-36,-1,606,-159,-163,-44,-122,511
-50,-37,14,43,-32,-11,601,-158,-195,-56,-138,504
-54,-55,-2,55,-26,-28,597,-154,-222,-51,-137,497
-75,-67,8,70,-41,-29,592,-156,-243,-46,-130,491
-83,-41,42,62,-62,0,588,-151,-260,-43,-127,483
-64,-9,54,36,-59,22,583,-150,-280,-37,-122,479
-65,-9,56,37,-61,23,579,-149,-301,-36,-118,474
-66,-3,62,34,-63,29,573,-152,-327,-43,-114,473
-67,-1,66,34,-67,32,571,-147,-348,-48,-109,469
-71,4,75,33,-74,40,563,-153,-377,-52,-112,466
-69,5,74,31,-72,39,567,-141,-390,-48,-106,465
-83,-7,76,44,-79,34,562,-147,-419,-52,-106,460
-85,-2,83,43,-84,40,566,-137,-428,-37,-104,459
-107,17,123,45,-115,69,564,-129,-431,-26,-88,452
-191,80,271,55,-231,175,615,-76,-407,53,0,540
-136,84,220,26,-178,152,679,79,-289,189,157,649
341,14,-327,-178,334,-156,289,-320,-627,-93,119,605
942,-156,-1098,-392,1020,-627,-303,-1061,-1371,-789,-307,294
1230,-433,-1663,-398,1447,-1048,-541,-1339,-1781,-1262,-871,-183
1214,-521,-1735,-346,1475,-1128,-443,-1201,-1723,-1252,-1080,-410
946,-441,-1386,-252,1166,-913,-180,-921,-1467,-1010,-973,-353
566,-289,-855,-139,711,-572,82,-639,-1159,-661,-709,-115
190,-101,-292,-44,242,-196,343,-328,-818,-279,-341,207
-42,3,45,19,-43,24,504,-133,-622,-54,-124,397
-92,48,140,22,-116,94,544,-75,-573,25,-52,460
-112,57,169,27,-141,113,563,-37,-556,53,-24,469
-111,64,176,23,-144,120,573,-20,-562,72,-12,477
-112,71,183,20,-147,127,576,-5,-563,91,-2,487
-108,77,185,15,-147,131,575,9,-569,109,11,491
-108,88,196,10,-153,142,580,26,-576,130,35,506
-117,97,214,10,-166,155,580,43,-573,152,57,529
-121,113,233,4,-177,173,577,67,-570,180,92,546
-116,130,246,-8,-182,188,574,92,-567,213,130,573
-95,162,257,-34,-176,209,571,125,-565,259,183,614
-74,194,267,-61,-171,230,569,166,-562,306,246,650
-34,223,256,-95,-145,239,565,200,-542,352,301,693
-8,241,249,-117,-128,245,564,217,-522,380,347,713
4,237,233,-120,-115,234,556,214,-503,374,351,704
35,232,197,-134,-81,214,544,208,-470,368,347,700
68,229,161,-149,-47,194,533,198,-441,362,339,693
102,222,120,-162,-10,171,521,177,-415,337,301,669
119,200,81,-160,19,140,502,144,-391,295,261,631
122,164,41,-143,40,102,485,108,-380,242,208,583
112,126,14,-119,49,70,475,71,-376,186,148,523
78,87,9,-83,34,48,462,34,-373,134,87,464
55,66,11,-61,22,38,457,-3,-369,83,30,412
52,62,9,-57,21,35,461,-39,-366,44,-21,363
45,56,10,-51,17,33,459,-57,-358,40,-57,329
35,53,19,-44,8,36,460,-54,-338,39,-58,324
10,46,36,-28,-13,41,460,-56,-305,35,-47,325
-17,47,64,-15,-41,56,459,-47,-262,34,-41,324
-4,68,72,-32,-38,70,477,4,-206,55,-31,333
17,81,64,-49,-24,72,492,41,-159,90,-26,328
22,83,61,-52,-20,71,476,54,-118,106,-16,318
16,70,53,-43,-19,61,441,37,-106,96,-14,310
-13,36,49,-11,-31,42,422,-11,-155,42,-52,301
-48,-4,43,26,-45,19,418,-48,-184,-6,-89,281
-60,-26,34,43,-47,4,410,-71,-188,-26,-113,252
-59,-37,21,48,-40,-8,404,-78,-188,-49,-131,235
-62,-51,11,56,-36,-20,398,-81,-183,-60,-144,218
-47,-54,-7,51,-20,-30,392,-81,-181,-65,-160,210
-44,-69,-25,57,-9,-47,390,-79,-176,-64,-164,207
-73,-76,-4,75,-34,-40,390,-78,-173,-59,-159,203
-88,-61,27,74,-57,-16,386,-74,-152,-57,-154,199
-102,-50,52,76,-77,1,384,-76,-136,-52,-150,196
-105,-44,61,75,-83,8,385,-77,-128,-49,-145,192
-93,-34,59,63,-76,12,379,-83,-124,-52,-141,189
-94,-28,66,61,-80,19,379,-77,-114,-48,-135,190
-83,-20,63,51,-73,21,374,-91,-111,-53,-133,189
-84,-11,73,48,-78,30,373,-87,-102,-47,-125,192
-92,-6,87,48,-89,40,369,-83,-96,-54,-125,188
-77,7,83,35,-80,45,371,-82,-90,-44,-116,198
-95,8,104,43,-100,56,378,-68,-67,-31,-113,192
-171,60,231,55,-201,145,398,-58,-31,14,-61,254
-191,68,259,61,-225,163,491,125,151,180,95,369
207,10,-197,-109,202,-93,229,-91,-24,16,99,348
834,-123,-957,-355,896,-540,-371,-854,-749,-646,-283,76
1162,-414,-1576,-374,1369,-995,-693,-1284,-1273,-1241,-873,-421
1207,-548,-1755,-329,1481,-1152,-656,-1214,-1287,-1335,-1145,-683
988,-480,-1467,-254,1228,-973,-411,-932,-1008,-1080,-1058,-625
627,-337,-964,-145,796,-650,-148,-641,-674,-738,-803,-430
255,-138,-393,-59,324,-265,108,-332,-321,-347,-426,-105
-26,-15,11,21,-18,-2,299,-109,-63,-77,-169,122
-99,32,131,33,-115,81,357,-41,29,20,-75,202
-109,50,160,29,-135,105,381,8,76,51,-43,218
-118,53,170,32,-144,111,378,29,103,68,-23,227
-120,59,179,30,-150,119,380,35,111,80,-3,238
-123,73,196,25,-159,134,380,48,130,98,8,246
-122,81,203,20,-163,142,379,62,152,115,20,263
-118,88,206,15,-162,147,380,82,173,130,45,274
-107,115,221,-4,-164,168,379,102,197,158,71,298
-105,144,248,-20,-177,196,389,129,230,192,104,330
-97,159,256,-31,-176,207,387,168,271,233,156,367
-86,180,266,-47,-177,223,381,200,309,269,200,411
-50,222,272,-86,-161,247,376,234,346,313,259,455
-12,246,258,-117,-136,252,369,261,375,344,302,486
-1,244,245,-122,-123,244,366,262,378,342,303,489
28,239,211,-134,-92,225,356,253,369,336,296,481
55,232,178,-144,-62,205,344,243,353,324,291,469
81,229,148,-155,-34,188,329,230,316,296,276,444
99,218,119,-159,-10,168,307,207,275,261,235,406
106,186,80,-147,13,133,292,181,237,221,185,359
112,150,38,-131,36,94,286,149,187,169,128,303
76,110,34,-94,21,72,279,110,149,118,68,246
34,70,36,-52,-1,53,271,71,120,73,13,196
23,58,34,-41,-6,46,263,48,80,21,-43,150
27,61,35,-44,-4,48,260,51,56,-8,-81,119
20,59,39,-39,-10,49,259,49,53,-25,-101,107
-2,61,63,-30,-33,62,261,54,41,-36,-103,112
-32,59,90,-14,-61,74,258,56,50,-19,-95,113
-31,64,95,-17,-63,79,272,54,95,14,-85,117
-10,77,88,-34,-49,82,308,93,143,54,-54,127
1,86,85,-44,-42,85,308,115,172,74,-38,134
15,94,80,-55,-33,87,267,105,173,65,-28,140
-9,67,76,-29,-42,71,218,66,125,36,-35,123
-44,27,71,8,-58,49,202,12,50,-6,-82,84
-62,3,65,30,-64,34,200,-16,23,-51,-114,49
-75,-15,60,44,-67,22,194,-37,13,-79,-130,23
-84,-29,55,56,-69,13,191,-43,-3,-85,-148,4
-94,-38,56,66,-75,8,185,-49,-19,-94,-160,-7
-109,-54,55,81,-82,0,185,-55,-33,-99,-166,-24
