I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,35,20,-25,-3,27,50,85,59,6,-65,5
4,18,14,-11,-6,16,50,80,52,8,-66,11
-16,-14,2,15,-9,-6,59,74,40,-7,-70,9
-19,-23,-4,21,-7,-13,57,76,41,-33,-65,-6
-33,-44,-11,39,-11,-27,49,72,38,-37,-60,7
-42,-62,-20,52,-11,-41,23,30,6,-43,-55,9
-25,-49,-24,37,0,-36,-35,0,-21,-61,-52,2
2,-38,-39,18,21,-38,-54,12,-7,-50,-46,0
1,-16,-17,7,9,-16,-42,9,-10,-48,-42,-7
18,51,33,-34,-8,41,-32,20,1,-38,-34,15
-26,16,42,5,-34,29,-23,20,1,-32,-23,19
-44,-5,39,24,-41,16,-12,27,7,-29,-18,20
24,84,59,-54,-18,71,-3,38,38,-14,-5,39
29,89,60,-59,-16,74,3,37,24,-28,-7,25
-2,55,57,-26,-30,56,23,50,41,5,4,20
-45,13,59,15,-52,36,59,35,7,-34,-25,0
9,55,46,-33,-19,50,144,216,248,178,25,1
44,129,85,-87,-21,107,-25,53,250,402,202,84
142,222,80,-183,31,151,-670,-794,-513,269,467,285
326,323,-3,-324,164,160,-1236,-1455,-1161,53,808,548
363,295,-67,-329,215,114,-1250,-1518,-1388,-356,877,689
457,346,-110,-401,283,118,-1008,-1115,-1051,-378,900,753
405,66,-339,-235,372,-136,-621,-612,-541,-236,684,552
199,-253,-452,27,326,-353,-221,-270,-328,-317,165,188
44,-136,-180,46,112,-157,-87,-100,-150,-203,2,53
-30,-29,1,29,-15,-13,-8,-10,-24,-75,-15,7
-14,35,49,-11,-32,42,48,49,33,-37,-47,-24
-102,-28,74,65,-88,23,59,58,42,-65,-85,-61
-96,-29,67,63,-81,18,89,80,38,-84,-107,-86
-58,14,72,22,-65,42,92,92,42,-77,-105,-74
-96,-25,70,60,-83,22,88,89,39,-83,-130,-75
-91,-26,65,59,-78,19,76,90,40,-86,-140,-89
-134,-50,85,92,-109,17,85,101,50,-89,-165,-111
-124,-25,99,74,-111,36,116,131,83,-66,-161,-120
-110,-44,66,77,-88,11,139,175,119,-39,-169,-138
-126,-77,49,101,-87,-13,186,224,162,-28,-171,-138
-100,-65,35,83,-68,-15,214,253,183,-27,-181,-155
-118,-96,23,106,-70,-36,235,276,195,-22,-219,-191
-151,-125,26,138,-88,-49,285,321,233,-18,-226,-192
-139,-121,18,130,-79,-51,306,355,257,-17,-242,-198
-123,-107,16,115,-69,-45,319,368,284,1,-253,-197
-139,-85,54,112,-96,-15,342,391,314,35,-230,-181
-128,-51,77,89,-103,13,340,398,328,71,-201,-170
-118,-53,65,85,-91,6,301,359,297,77,-170,-155
-86,-23,64,54,-75,20,247,301,251,96,-128,-138
-53,4,57,24,-55,31,204,255,224,111,-80,-107
-50,-9,41,29,-45,16,178,216,184,98,-46,-63
-17,42,59,-13,-38,51,178,192,172,118,-38,-35
-6,55,61,-25,-34,58,177,178,167,117,-40,-34
-8,29,37,-11,-23,33,142,155,134,89,-40,-36
-7,20,27,-6,-17,23,78,113,96,60,-39,-37
-17,0,17,8,-17,8,21,68,54,22,-41,-42
-21,-19,2,20,-11,-8,4,49,30,2,-39,-38
-37,-59,-22,48,-7,-40,9,47,28,-3,-42,-43
-60,-77,-17,69,-21,-47,13,43,23,-5,-58,-61
-45,-46,-1,45,-22,-23,18,40,22,-10,-61,-67
-66,-45,21,55,-43,-12,22,36,15,-14,-58,-68
-68,-62,7,65,-37,-27,27,33,18,-14,-63,-73
-50,-59,-9,54,-20,-34,33,46,36,-8,-74,-84
-78,-61,16,69,-47,-22,48,63,41,-2,-71,-85
-71,-59,13,65,-42,-23,49,66,40,1,-64,-80
-68,-60,8,64,-37,-26,49,68,40,11,-59,-80
-29,-29,0,29,-14,-14,86,93,60,9,-43,-63
-8,6,14,1,-11,10,107,110,86,39,-37,-50
-14,27,41,-7,-28,34,101,100,84,51,-41,-48
-6,39,45,-17,-26,42,77,71,62,11,-39,-44
-24,26,50,-1,-37,38,35,24,25,-2,-40,-41
-21,23,44,-2,-33,33,12,2,8,1,-41,-37
-37,4,41,17,-40,22,-1,-10,-9,-4,-37,-33
-2,35,37,-17,-20,36,-8,-12,-26,-7,-37,-31
36,70,34,-53,1,52,-8,-7,-20,-4,-32,-28
-1,29,29,-14,-15,29,-1,-16,-33,-21,-39,-32
-19,16,35,1,-27,25,5,-2,-14,-8,-30,-28
-28,1,29,13,-28,15,8,-22,-38,-34,-41,-32
-14,1,15,6,-15,8,18,-3,-10,-12,-30,-28
-12,-10,2,11,-7,-4,42,-3,-16,-21,-40,-33
-31,-65,-34,49,2,-49,117,108,113,70,-58,-64
27,23,-4,-25,15,9,60,173,328,364,97,1
142,152,9,-147,66,80,-448,-469,-205,356,354,163
292,229,-63,-260,177,83,-1122,-1279,-952,209,725,434
481,317,-164,-399,322,76,-1293,-1536,-1351,-192,884,640
578,366,-212,-472,395,76,-1113,-1267,-1204,-433,883,713
508,132,-376,-320,442,-122,-776,-746,-667,-284,719,583
331,-215,-546,-58,439,-380,-321,-360,-414,-328,209,222
138,-180,-318,21,228,-249,-132,-184,-237,-251,-51,32
-2,-64,-62,33,30,-63,-48,-80,-89,-109,-69,-20
-46,-60,-14,53,-16,-37,9,-28,-34,-72,-71,-47
-41,-47,-6,45,-17,-27,26,0,-3,-58,-85,-59
-47,-49,-3,48,-22,-25,73,42,7,-51,-112,-89
-48,-37,11,42,-29,-13,79,67,36,-33,-107,-84
-51,-38,12,44,-31,-13,114,94,51,-27,-116,-102
-58,-54,3,56,-30,-25,151,135,87,-15,-118,-108
-45,-53,-8,49,-18,-30,163,158,109,-4,-126,-92
-31,-53,-23,42,-4,-38,144,147,99,-14,-134,-93
-89,-99,-10,94,-39,-54,125,122,99,-55,-168,-116
-88,-62,26,75,-57,-18,133,113,102,-67,-175,-108
-48,-16,32,32,-40,8,132,141,119,-63,-179,-111
-111,-83,28,97,-69,-28,141,167,128,-67,-202,-142
-129,-96,32,112,-80,-32,190,216,164,-54,-192,-147
-92,-65,28,78,-60,-18,232,270,212,-32,-214,-159
-115,-83,32,99,-74,-25,252,289,221,-13,-221,-158
-141,-98,43,120,-92,-28,276,306,248,8,-204,-149
-122,-69,53,95,-87,-8,268,298,251,27,-190,-147
-129,-70,59,99,-94,-6,234,284,244,54,-161,-122
-110,-75,35,92,-72,-20,209,258,238,82,-115,-93
-102,-82,20,92,-61,-31,188,212,190,87,-77,-78
-81,-69,12,75,-46,-29,176,178,162,82,-64,-69
3,22,19,-13,-8,20,154,152,141,93,-22,-40
41,47,6,-44,17,27,87,113,100,80,4,-4
52,20,-33,-36,42,-6,22,70,69,48,-3,1
17,-12,-29,-2,23,-20,14,64,51,44,-2,6
12,-18,-30,3,21,-24,13,65,50,42,-8,7
38,7,-31,-23,35,-12,8,65,50,38,-9,14
59,21,-38,-39,48,-8,35,64,49,37,-12,13
69,8,-61,-38,65,-26,57,66,51,34,-35,-19
13,-37,-51,12,32,-44,53,63,48,30,-49,-28
-12,-60,-48,36,18,-54,60,68,45,22,-46,-23
-15,-48,-33,32,9,-40,65,77,45,16,-53,-26
-18,-82,-64,50,24,-73,67,73,42,10,-59,-40
-2,-132,-130,67,65,-131,99,98,39,1,-65,-55
-13,-94,-80,54,34,-87,104,87,41,6,-87,-62
-37,-101,-64,69,14,-82,94,60,33,11,-86,-56
