I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,367,188,-274,-5,278,2122,667,814,538,527,321
182,390,208,-286,-14,299,2101,670,836,557,536,349
197,411,215,-304,-9,313,2063,643,826,567,572,379
196,410,214,-303,-9,312,2025,584,778,546,563,368
168,363,195,-266,-14,279,1994,470,651,446,501,323
124,278,154,-201,-15,216,1963,327,478,294,383,239
88,195,107,-142,-10,151,1937,212,329,159,278,152
52,118,66,-85,-7,91,1925,127,209,49,175,66
27,61,33,-44,-3,47,1917,58,121,-39,96,5
6,20,14,-13,-4,16,1894,6,69,-92,55,-19
-5,-8,-3,6,-1,-5,1866,-33,33,-125,28,-45
-6,-20,-14,13,4,-17,1852,-55,20,-153,21,-58
-7,-29,-22,18,7,-25,1832,-54,13,-162,9,-50
-17,-41,-24,29,4,-32,1811,-48,4,-166,0,-70
-27,-47,-20,37,-3,-33,1791,-43,-2,-169,-13,-87
-24,-44,-20,34,-2,-31,1776,-37,-18,-184,-25,-97
-31,-46,-15,39,-7,-31,1769,-31,-27,-191,-30,-113
-29,-43,-15,37,-6,-29,1760,-27,-25,-185,-35,-104
-35,-54,-19,45,-8,-36,1744,-24,-25,-182,-35,-102
-45,-67,-22,56,-11,-44,1728,-21,-21,-178,-35,-98
-39,-64,-25,52,-6,-45,1711,-18,-19,-175,-35,-94
-43,-68,-25,56,-9,-46,1693,-16,-25,-169,-39,-91
-45,-70,-25,58,-10,-47,1681,-15,-28,-179,-40,-86
-45,-70,-25,58,-10,-47,1672,-16,-20,-187,-33,-85
-37,-67,-30,52,-3,-48,1656,-14,-10,-185,-30,-85
-28,-58,-30,43,1,-44,1637,-17,-3,-183,-25,-85
-44,-74,-29,59,-7,-51,1617,-30,2,-180,-20,-85
-42,-88,-46,65,2,-66,1607,-30,3,-179,-23,-85
-32,-81,-50,57,9,-65,1590,-34,-5,-183,-32,-85
-39,-80,-41,60,1,-60,1545,-46,-5,-191,-43,-81
-36,-76,-40,57,2,-58,1508,-47,0,-188,-49,-76
-42,-74,-32,58,-4,-53,1479,-57,1,-185,-50,-71
-47,-79,-32,63,-8,-56,1445,-73,5,-183,-52,-68
-35,-79,-45,57,5,-62,1414,-75,4,-180,-56,-62
-37,-82,-45,60,5,-63,1388,-80,-1,-179,-54,-62
-40,-85,-44,63,2,-64,1377,-74,-4,-173,-50,-73
-45,-86,-41,65,-1,-63,1367,-55,-7,-170,-50,-77
-45,-84,-39,65,-3,-61,1357,-52,-11,-167,-48,-73
-43,-86,-43,65,0,-64,1343,-32,-16,-161,-44,-65
-48,-81,-33,65,-7,-57,1325,1,-4,-161,-47,-60
-35,-37,-2,36,-16,-20,1314,44,30,-140,-33,-49
-30,18,48,6,-39,33,1295,75,41,-114,-12,-27
-5,63,69,-29,-37,66,1271,91,40,-106,0,-12
15,67,52,-41,-19,60,1254,110,40,-100,10,-4
7,49,41,-28,-17,45,1246,107,33,-96,19,4
10,37,27,-24,-9,32,1237,114,38,-89,19,8
-23,-11,11,17,-17,0,1233,105,25,-127,-22,-26
-39,-38,2,38,-20,-18,1221,86,-5,-158,-48,-57
-48,-71,-23,59,-12,-47,1218,80,-37,-180,-67,-70
-44,-74,-30,60,-7,-52,1216,74,-41,-180,-61,-68
-60,-101,-41,81,-9,-71,1221,58,-61,-190,-92,-79
-75,-88,-13,82,-30,-51,1233,87,-28,-181,-89,-80
-66,-67,-1,66,-32,-34,1242,141,32,-140,-72,-76
37,29,-8,-33,22,10,1197,318,342,205,204,133
451,468,17,-459,217,242,830,316,777,950,1006,806
427,449,22,-438,203,235,543,-523,-48,416,756,792
-31,-20,11,25,-21,-4,753,-935,-1028,-719,-235,41
-104,-244,-140,174,18,-192,1010,-388,-723,-664,-370,-183
-81,-272,-192,177,56,-232,1121,-42,-331,-400,-243,-135
-74,-174,-100,124,13,-137,1140,151,-117,-241,-138,-87
-60,-120,-61,90,1,-90,1111,238,-9,-148,-79,-36
-68,-97,-29,82,-19,-62,1104,254,-3,-150,-80,-39
-39,-70,-30,55,-4,-50,1095,305,41,-100,-52,-11
-41,-61,-20,51,-10,-40,1087,312,41,-97,-56,-7
-37,-51,-14,44,-11,-32,1080,343,59,-71,-36,12
-39,-48,-9,44,-15,-28,1074,358,69,-71,-33,21
-26,-27,-1,27,-12,-13,1072,388,101,-42,-14,29
-15,-10,5,12,-10,-2,1063,412,128,-11,9,51
-17,0,17,8,-17,8,1038,435,156,5,22,53
-1,21,22,-10,-12,21,1022,462,186,36,41,81
9,42,33,-25,-12,37,1018,508,230,65,68,98
22,57,35,-40,-7,46,1008,568,294,120,105,125
54,99,44,-76,4,71,1004,634,361,186,157,175
79,148,69,-114,5,108,993,723,444,253,205,198
108,199,91,-154,8,145,972,808,533,334,267,266
134,264,130,-199,2,197,952,889,629,428,354,329
152,320,168,-236,-8,244,937,947,707,519,426,387
198,371,173,-285,12,272,918,958,742,569,482,450
214,399,185,-307,14,292,893,941,739,582,510,474
199,396,197,-298,1,296,876,897,703,568,493,467
180,361,181,-271,-1,271,867,793,595,486,435,423
122,286,164,-205,-21,225,857,672,435,353,338,359
74,205,132,-140,-29,168,847,569,294,215,221,265
35,125,90,-80,-27,107,838,488,165,85,110,190
8,68,60,-38,-26,64,830,430,70,-5,39,137
-2,35,36,-17,-19,35,820,395,10,-62,-7,92
-13,13,26,-1,-20,20,812,395,-29,-88,-35,73
-21,0,21,10,-21,11,805,393,-44,-104,-44,63
-35,-19,16,26,-25,-1,799,400,-66,-119,-53,61
-42,-28,14,35,-27,-7,791,428,-74,-123,-53,57
-27,-22,5,25,-16,-8,783,443,-75,-135,-67,53
-30,-18,11,24,-21,-3,774,454,-75,-136,-72,50
-41,-15,26,28,-33,5,766,474,-70,-134,-65,46
-22,3,25,9,-23,14,754,486,-69,-131,-65,44
-12,13,24,-1,-18,18,739,484,-65,-129,-60,45
-18,7,26,5,-22,16,727,487,-65,-131,-60,45
-19,6,24,6,-22,15,717,490,-75,-139,-68,44
-22,2,25,10,-24,14,707,490,-90,-155,-70,58
-35,-1,34,18,-34,16,697,483,-90,-155,-70,61
-30,3,34,13,-32,18,689,465,-92,-155,-70,53
-21,7,28,7,-25,18,682,450,-97,-156,-71,49
-22,4,27,8,-25,15,675,443,-100,-153,-77,42
-18,2,20,8,-19,11,669,441,-111,-160,-85,37
-23,-1,22,12,-22,10,662,437,-117,-158,-91,32
-29,-4,25,16,-26,10,656,433,-120,-164,-94,29
-31,-6,25,18,-28,10,649,430,-124,-185,-96,27
-35,-10,25,22,-30,7,642,432,-129,-185,-93,24
-40,-14,25,27,-32,5,636,444,-130,-184,-104,21
-44,-19,25,31,-34,3,627,458,-130,-185,-116,19
-39,-18,22,28,-30,2,618,477,-129,-185,-114,16
-34,-15,19,24,-26,2,609,495,-131,-185,-115,9
-30,-15,16,22,-22,0,600,494,-129,-185,-115,6
-27,-13,14,19,-20,1,592,495,-133,-185,-115,0
-16,-8,8,12,-12,0,582,507,-148,-187,-116,-3
-28,-13,15,21,-22,1,574,509,-145,-194,-113,-8
-45,-15,30,30,-37,7,565,522,-136,-188,-119,-28
-35,-5,30,20,-33,13,556,537,-132,-178,-114,-18
-24,13,37,6,-31,25,549,539,-123,-172,-92,8
-20,58,78,-19,-49,68,548,536,-119,-163,-79,22
-13,96,109,-42,-61,102,536,524,-113,-160,-68,29
18,121,103,-70,-42,112,502,515,-110,-161,-65,34
16,109,93,-63,-39,101,485,504,-105,-156,-64,32
18,78,60,-49,-21,69,497,496,-100,-157,-67,21
38,68,30,-53,4,48,508,487,-104,-152,-63,17
-1,18,19,-9,-10,18,524,478,-115,-171,-69,4
-25,-12,13,18,-19,0,528,470,-132,-186,-83,2
-35,-39,-4,37,-15,-21,527,465,-150,-205,-109,-22
-38,-41,-3,40,-18,-22,520,459,-162,-219,-115,-25
-34,-58,-24,46,-5,-40,515,452,-171,-225,-128,-50
-46,-57,-10,52,-18,-33,527,493,-151,-229,-131,-49
-76,-37,39,57,-58,1,562,551,-90,-199,-116,-45
18,75,57,-47,-20,66,505,718,202,107,111,91
417,524,107,-471,155,315,71,655,612,862,901,795
453,554,101,-503,176,327,-263,-142,-90,493,825,884
45,41,-3,-43,24,19,-42,-531,-1103,-692,-197,111
-83,-257,-173,170,45,-215,265,-19,-851,-733,-422,-163
-67,-239,-172,154,52,-206,422,329,-405,-434,-271,-118
-54,-117,-63,85,5,-90,482,475,-199,-288,-186,-85
-40,-75,-35,58,-2,-55,483,520,-87,-189,-115,-36
-42,-52,-10,48,-16,-31,510,512,-85,-198,-124,-30
-31,-41,-11,36,-10,-26,523,541,-49,-161,-93,-14
-31,-35,-3,33,-14,-19,517,528,-62,-167,-96,-13
-23,-21,3,22,-13,-8,525,544,-16,-144,-82,-3
-21,-14,7,17,-14,-4,524,537,-5,-137,-78,0
-15,-1,14,8,-14,6,526,543,6,-120,-65,6
-16,6,22,4,-19,14,545,569,41,-94,-39,19
-10,23,32,-7,-21,27,559,596,63,-73,-30,27
-2,41,43,-20,-23,42,576,625,103,-37,-4,51
8,58,50,-34,-21,54,588,652,147,-3,17,66
19,84,65,-52,-23,74,599,708,217,51,54,91
21,119,98,-70,-39,108,617,780,300,117,105,125
43,157,114,-100,-36,135,619,840,369,169,136,161
80,218,138,-149,-29,177,633,916,469,263,213,223
103,274,171,-188,-34,222,637,980,564,352,287,272
131,328,196,-230,-33,261,624,1025,633,423,355,338
161,389,228,-275,-34,308,616,1053,698,510,440,402
160,413,253,-287,-47,333,598,1032,707,530,468,430
162,411,249,-287,-44,330,572,978,670,514,460,437
156,380,224,-268,-35,302,541,877,570,444,408,394
116,307,191,-212,-38,249,533,747,417,305,300,316
62,215,153,-139,-46,184,518,630,269,169,189,235
19,135,116,-77,-49,125,501,526,138,46,94,160
-3,73,76,-36,-39,74,493,453,40,-44,29,97
-20,29,49,-5,-35,39,482,402,-23,-98,-17,56
-34,9,43,12,-39,25,479,371,-76,-148,-73,20
-45,-5,40,25,-43,18,473,357,-109,-157,-97,4
-60,-24,36,42,-48,6,495,342,-110,-138,-97,6
-69,-36,32,52,-50,-2,520,336,-121,-129,-102,3
-62,-33,29,48,-46,-1,522,329,-125,-123,-99,0
-52,-27,25,39,-39,-1,530,322,-116,-120,-100,0
-49,-24,25,36,-37,1,545,315,-115,-117,-100,2
-42,-18,23,30,-32,2,561,310,-108,-112,-100,7
-35,-15,20,25,-27,2,555,318,-106,-110,-101,9
-29,-10,19,20,-24,4,549,315,-118,-117,-99,6
-35,-11,24,23,-30,7,547,305,-126,-121,-101,3
-46,-9,36,27,-41,13,539,298,-125,-119,-99,1
-47,-12,35,29,-41,11,547,290,-125,-121,-102,-3
-56,-25,31,40,-43,3,556,283,-125,-120,-110,-5
-55,-26,29,40,-42,1,554,275,-125,-116,-110,-8
-50,-24,26,37,-37,1,555,269,-126,-115,-110,-14
-50,-26,24,38,-37,-1,554,260,-127,-115,-104,-11
-44,-23,21,34,-32,-1,555,254,-138,-115,-107,-10
-47,-29,18,38,-32,-5,549,247,-150,-114,-101,-9
-55,-39,16,46,-35,-11,536,244,-150,-119,-104,-17
-53,-41,12,47,-33,-14,525,245,-149,-137,-130,-27
-49,-39,10,44,-29,-15,514,241,-151,-141,-127,-24
-50,-40,10,45,-30,-15,506,239,-149,-140,-121,-26
-49,-39,10,44,-29,-14,497,240,-152,-138,-119,-25
-51,-41,10,46,-31,-15,488,246,-159,-134,-110,-25
-48,-38,10,43,-29,-14,480,252,-156,-136,-113,-22
-45,-34,11,39,-27,-11,476,256,-148,-131,-112,-13
-46,-37,9,41,-27,-13,468,253,-144,-124,-106,-5
-32,1,33,16,-32,17,464,257,-137,-118,-95,3
-33,46,79,-6,-56,62,456,279,-117,-92,-79,18
-4,85,89,-41,-47,87,427,281,-108,-71,-79,34
28,106,78,-68,-25,92,394,275,-110,-69,-80,41
10,73,62,-42,-26,67,384,275,-113,-67,-80,31
24,57,33,-41,-5,45,421,269,-115,-65,-79,28
8,14,5,-11,1,9,450,272,-116,-86,-80,17
-37,-33,5,35,-21,-14,433,244,-133,-109,-86,-4
-46,-69,-23,58,-11,-46,432,221,-164,-139,-119,-30
-52,-78,-26,65,-13,-52,424,234,-176,-146,-134,-57
-60,-92,-33,76,-13,-62,413,224,-174,-140,-138,-44
-74,-99,-25,87,-24,-62,434,255,-156,-141,-144,-60
-98,-74,24,86,-61,-25,453,293,-109,-119,-148,-107
-31,-6,25,18,-28,9,440,419,127,111,28,34
360,415,56,-388,152,235,99,459,630,901,831,685
487,538,51,-512,218,294,-298,-290,107,732,920,905
54,73,19,-64,18,46,-166,-885,-1039,-508,-101,188
-125,-248,-123,187,-1,-186,170,-433,-933,-685,-430,-188
-90,-278,-187,185,49,-232,345,-25,-470,-370,-289,-157
-83,-172,-89,127,3,-130,380,127,-259,-220,-219,-138
-63,-117,-55,90,-3,-86,354,213,-112,-91,-131,-76
-75,-92,-17,84,-29,-54,339,199,-108,-89,-119,-71
-65,-78,-14,72,-25,-46,330,235,-56,-43,-88,-61
-74,-75,-2,75,-36,-39,320,233,-56,-42,-89,-58
-55,-61,-6,59,-24,-34,316,249,-36,-27,-74,-52
-38,-57,-19,48,-9,-38,308,265,-24,-12,-64,-45
-40,-44,-4,42,-18,-24,305,287,-4,4,-57,-41
-30,-33,-3,31,-13,-18,285,301,26,28,-42,-29
-22,-15,7,18,-14,-3,285,318,46,55,-20,-21
-10,2,12,3,-11,7,334,367,99,101,14,-4
7,22,15,-15,-4,18,329,402,137,134,42,8
15,43,28,-29,-7,36,299,461,202,180,75,24
25,74,50,-50,-13,62,288,531,293,261,131,71
51,122,71,-87,-10,97,267,603,376,332,188,112
81,170,89,-126,-4,129,245,683,465,403,233,144
114,231,117,-173,-2,174,215,758,563,499,309,208
146,292,146,-219,0,219,214,814,648,588,387,269
171,343,171,-257,0,257,229,827,693,655,452,323
181,373,192,-277,-6,283,216,811,691,678,487,347
184,376,192,-280,-5,284,204,775,659,662,481,335
164,350,186,-257,-11,268,175,694,566,594,443,329
111,266,156,-189,-23,211,145,570,400,454,339,244
69,178,109,-124,-20,143,130,470,241,301,207,128
39,109,71,-74,-16,90,102,389,113,178,107,54
12,48,35,-30,-12,41,131,320,17,91,29,-11
-11,3,14,4,-13,8,148,281,-40,39,-15,-46
-37,-28,9,33,-23,-9,112,257,-82,5,-48,-72
-51,-40,11,46,-31,-15,91,243,-105,-8,-70,-95
-51,-45,6,47,-28,-19,53,232,-115,-17,-70,-98
-50,-45,5,47,-27,-20,28,220,-115,-28,-75,-107
-50,-45,5,47,-27,-20,32,210,-117,-37,-74,-120
-45,-45,0,45,-22,-22,35,202,-124,-49,-70,-120
-45,-45,0,45,-22,-22,26,197,-120,-50,-70,-119
-44,-46,-2,45,-21,-23,13,192,-121,-50,-70,-122
-37,-42,-5,40,-16,-23,1,186,-118,-50,-70,-120
-34,-40,-5,38,-14,-22,-17,181,-115,-50,-70,-120
-38,-40,-3,39,-17,-21,-31,175,-115,-51,-74,-119
-41,-40,1,40,-21,-20,-52,167,-117,-49,-75,-115
-29,-40,-11,35,-9,-25,-70,158,-124,-52,-77,-114
-19,-40,-21,30,1,-30,-69,148,-124,-47,-81,-118
-28,-47,-19,37,-4,-33,-73,136,-135,-61,-81,-126
-30,-52,-22,41,-4,-37,-75,125,-133,-64,-87,-135
-30,-55,-25,43,-2,-40,-75,126,-137,-65,-96,-145
-35,-60,-25,48,-5,-42,-97,117,-158,-94,-97,-156
-32,-60,-27,46,-2,-43,-123,98,-154,-96,-95,-166
-32,-62,-31,47,0,-46,-147,86,-155,-94,-95,-165
-36,-65,-30,51,-3,-47,-176,73,-156,-93,-95,-161
-31,-65,-34,48,2,-49,-203,63,-154,-88,-94,-160
-30,-65,-35,48,3,-50,-239,58,-157,-92,-97,-160
-30,-65,-35,48,3,-50,-256,55,-163,-94,-100,-177
-35,-70,-35,53,0,-52,-249,51,-166,-96,-100,-174
-40,-74,-35,58,-2,-54,-269,47,-164,-94,-99,-160
-41,-76,-36,59,-2,-56,-277,44,-166,-98,-102,-181
-46,-80,-34,64,-6,-57,-282,40,-176,-101,-106,-191
-37,-78,-41,58,2,-59,-300,40,-179,-100,-105,-191
-27,-72,-45,50,10,-59,-305,40,-170,-100,-101,-188
-31,-69,-38,50,3,-53,-275,41,-165,-99,-98,-200
-25,-63,-38,44,7,-50,-262,39,-156,-101,-95,-217
-41,-60,-19,51,-11,-39,-270,44,-152,-98,-93,-199
-53,-38,15,45,-34,-11,-269,49,-145,-91,-86,-195
-25,10,35,7,-30,22,-299,41,-142,-79,-74,-192
-2,32,34,-15,-18,32,-328,29,-137,-72,-66,-190
18,39,22,-29,-2,30,-386,23,-136,-66,-54,-186
21,23,2,-22,9,12,-425,17,-152,-61,-65,-185
29,10,-18,-19,23,-4,-434,23,-140,-62,-72,-180
16,-26,-42,5,30,-34,-390,32,-132,-55,-54,-173
-35,-66,-31,51,-1,-48,-307,10,-150,-82,-92,-221
-41,-69,-29,55,-6,-49,-298,-12,-163,-103,-117,-245
-57,-120,-64,89,4,-92,-291,-18,-181,-114,-127,-254
-67,-122,-55,95,-6,-88,-308,-36,-167,-112,-117,-244
-69,-143,-74,107,2,-108,-292,-29,-171,-112,-138,-259
-74,-125,-52,100,-11,-88,-284,13,-156,-105,-125,-273
-97,-111,-14,104,-41,-62,-257,59,-78,-80,-108,-287
55,60,5,-57,25,32,-326,230,283,346,231,-8
478,522,43,-500,217,282,-794,50,588,1028,1014,674
379,411,32,-395,173,221,-1052,-813,-345,351,652,556
-31,-105,-75,68,22,-90,-805,-1020,-1174,-685,-298,-192
-76,-321,-245,199,85,-283,-545,-456,-778,-567,-382,-413
-68,-287,-219,178,76,-253,-448,-167,-409,-320,-270,-347
-52,-181,-129,117,39,-155,-398,-17,-213,-170,-174,-295
-36,-133,-98,85,31,-115,-350,19,-126,-109,-121,-255
-40,-109,-69,75,14,-89,-345,13,-117,-109,-116,-226
-31,-102,-71,67,21,-86,-345,39,-84,-68,-94,-205
-39,-95,-55,67,8,-75,-345,24,-87,-65,-89,-201
-33,-85,-52,59,10,-68,-348,46,-52,-34,-58,-189
-30,-80,-50,55,10,-65,-364,54,-41,-32,-55,-182
-19,-66,-47,43,14,-56,-373,64,-16,-14,-46,-168
-8,-54,-46,32,19,-49,-377,78,3,0,-42,-153
4,-39,-43,18,24,-41,-382,95,37,25,-29,-140
16,-17,-33,1,24,-25,-386,130,82,51,-1,-124
19,2,-17,-10,18,-7,-411,176,126,87,27,-99
34,26,-8,-29,20,9,-422,233,195,143,58,-66
54,62,8,-58,23,35,-429,296,268,198,104,-27
69,95,26,-82,21,60,-444,366,354,270,160,6
98,152,54,-125,21,103,-450,445,451,359,228,60
126,219,93,-173,16,156,-414,510,536,441,295,124
154,267,113,-211,20,190,-387,562,615,517,362,172
186,319,133,-253,26,226,-392,583,672,587,428,239
195,347,152,-271,21,249,-406,560,681,603,457,261
201,344,144,-273,28,244,-447,510,643,582,451,249
183,312,130,-248,26,221,-473,404,537,511,403,235
136,235,98,-186,18,166,-489,279,391,378,307,161
101,147,46,-124,27,96,-508,166,239,235,187,76
54,69,14,-62,20,41,-521,67,107,115,89,-7
15,4,-11,-9,13,-4,-531,0,21,30,21,-64
-2,-39,-38,21,19,-38,-553,-48,-48,-28,-31,-97
-17,-72,-55,45,19,-64,-587,-83,-95,-73,-76,-145
