I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-175,-65,144,-23,-120,240,444,29,-126,-111,-134
-116,-175,-59,146,-28,-116,251,435,10,-144,-127,-137
-120,-171,-51,146,-35,-111,278,422,-18,-163,-139,-145
-136,-169,-34,153,-51,-101,290,400,-46,-175,-144,-137
-152,-165,-12,159,-70,-88,303,360,-98,-219,-168,-131
-158,-165,-7,162,-75,-86,306,317,-131,-236,-165,-123
-163,-143,20,153,-92,-61,299,254,-165,-225,-155,-118
-160,-112,48,135,-104,-32,274,184,-192,-219,-137,-108
-143,-99,44,121,-94,-27,220,114,-209,-206,-103,-76
-130,-88,42,109,-86,-22,181,53,-192,-170,-66,-35
-114,-75,39,94,-76,-18,140,16,-144,-119,-26,1
-98,-63,36,80,-67,-13,91,3,-106,-77,4,11
-93,-58,35,75,-64,-11,61,3,-67,-61,28,18
-83,-55,28,68,-55,-13,47,-1,-35,-57,43,24
-71,-52,19,61,-45,-16,41,-3,-5,-49,45,14
-57,-47,10,52,-34,-18,37,-6,13,-43,45,-4
-48,-46,2,47,-24,-22,32,0,19,-36,45,-19
-58,-62,-4,61,-27,-33,28,8,28,-31,45,-32
-66,-74,-9,70,-28,-41,23,16,30,-26,45,-50
-60,-74,-14,67,-22,-44,20,24,30,-21,43,-55
-49,-69,-20,60,-15,-45,20,31,30,-18,40,-76
-42,-67,-25,55,-8,-46,20,47,30,-12,37,-93
-32,-61,-29,47,-1,-45,20,63,29,-9,34,-88
-28,-61,-34,45,3,-47,20,77,43,-3,32,-93
-35,-70,-35,53,0,-52,23,91,51,4,28,-95
-35,-70,-35,53,0,-52,27,97,53,11,41,-95
-34,-69,-35,52,0,-52,28,106,56,18,57,-95
-31,-65,-35,48,3,-50,35,106,59,23,59,-95
-30,-65,-35,48,3,-50,38,99,69,35,64,-95
-30,-64,-35,47,3,-49,28,95,63,42,65,-95
-27,-57,-30,42,2,-44,20,89,53,36,65,-96
-26,-53,-26,40,0,-39,10,84,46,34,70,-94
-24,-47,-24,36,0,-35,2,78,35,29,70,-90
-22,-41,-19,32,-1,-30,-3,66,29,26,69,-90
-20,-36,-16,29,-2,-26,-9,51,23,22,65,-90
-26,-38,-12,32,-7,-25,-14,41,19,14,65,-90
-31,-41,-10,36,-11,-25,-21,34,13,6,65,-90
-30,-40,-10,35,-10,-25,-24,28,7,-2,65,-87
-30,-40,-10,35,-10,-25,-21,21,7,-9,65,-84
-31,-40,-10,35,-10,-25,-18,14,11,-16,61,-81
-28,-39,-11,33,-9,-25,-26,8,10,-23,60,-78
-20,-35,-14,28,-3,-25,-36,4,10,-29,59,-76
-20,-35,-15,28,-2,-25,-34,-2,10,-36,56,-73
-20,-35,-15,28,-2,-25,-38,-5,10,-42,54,-70
-20,-35,-15,28,-2,-25,-40,-10,21,-48,56,-70
-20,-35,-15,28,-2,-25,-40,-15,26,-50,60,-68
-19,-31,-13,25,-3,-22,-44,-12,25,-50,60,-64
-20,-29,-9,25,-6,-19,-47,-9,23,-54,62,-65
-23,-30,-7,27,-8,-18,-52,-7,19,-55,65,-68
-21,-25,-4,23,-8,-14,-55,-3,21,-55,65,-70
-24,-25,-1,25,-11,-13,-55,-1,20,-60,69,-70
-25,-24,1,24,-12,-11,-55,2,20,-60,70,-70
-20,-16,4,17,-12,-5,-55,5,20,-61,70,-70
-16,-9,7,12,-11,-1,-55,5,20,-65,74,-69
-10,2,11,4,-11,6,-51,10,21,-65,76,-63
-8,5,13,1,-11,9,-38,9,19,-63,73,-56
3,25,22,-15,-9,23,-14,22,42,-60,86,-50
-6,35,41,-15,-24,38,22,52,55,-57,96,-43
-10,40,49,-15,-30,44,50,66,65,-55,94,-37
19,67,48,-43,-15,57,28,54,80,-49,96,-35
22,62,40,-42,-10,51,-40,27,46,-51,94,-35
21,52,31,-37,-5,41,-92,19,32,-54,96,-35
15,41,26,-28,-6,33,-117,7,32,-58,91,-35
2,15,13,-9,-6,13,-129,1,26,-64,89,-36
7,0,-7,-3,7,-3,-128,-9,29,-63,92,-33
17,-19,-36,1,27,-27,-137,-29,17,-75,82,-37
14,-26,-40,6,27,-33,-139,-27,28,-62,89,-32
2,-25,-27,12,15,-25,-131,-29,10,-79,79,-45
8,-22,-30,7,19,-25,-129,-7,32,-60,85,-58
-5,-15,-10,10,3,-12,-119,-21,9,-78,74,-60
2,-18,-21,8,12,-19,-119,10,28,-67,75,-62
1,-3,-4,1,2,-3,-107,-10,19,-65,76,-55
22,-19,-41,-1,31,-30,-103,17,12,-86,59,-68
25,-1,-26,-12,26,-14,-86,-9,42,-41,85,-47
-7,-75,-68,41,31,-71,-23,135,54,-84,37,-102
88,0,-88,-44,88,-44,-46,610,739,503,310,12
232,403,171,-317,30,287,-403,-96,1084,1173,844,432
581,829,247,-705,167,538,-915,-894,1584,2332,1835,1107
571,1241,670,-906,-50,955,-1269,-1573,914,2013,1958,1396
102,857,755,-480,-327,806,-1247,-2158,-1310,-617,422,645
-12,128,140,-58,-76,133,-628,-973,-957,-828,-131,41
-44,-44,-1,44,-21,-23,-164,-143,-189,-242,-31,-100
-73,-112,-39,93,-17,-75,-72,1,-195,-334,-127,-182
-43,-133,-90,88,24,-111,25,247,68,-111,-43,-145
-46,-136,-89,91,22,-112,50,231,10,-179,-84,-162
-35,-145,-110,90,38,-127,78,303,97,-97,-51,-150
-58,-155,-98,107,20,-126,77,303,71,-126,-63,-149
-55,-170,-116,112,31,-142,85,326,93,-111,-55,-154
-55,-161,-106,108,26,-133,95,327,100,-101,-47,-153
-58,-172,-113,115,28,-142,91,320,91,-112,-57,-158
-54,-168,-114,112,30,-141,102,343,113,-88,-51,-156
-56,-171,-115,114,29,-142,111,342,103,-104,-62,-163
-56,-169,-113,113,29,-141,119,348,122,-86,-58,-158
-62,-171,-109,116,23,-140,123,349,111,-94,-66,-156
-62,-169,-108,116,23,-138,134,359,117,-85,-64,-154
-68,-171,-103,120,18,-137,138,364,114,-85,-69,-155
-77,-178,-101,128,12,-140,148,372,115,-90,-71,-155
-54,-153,-99,104,23,-126,174,387,111,-90,-72,-155
-46,-141,-95,94,25,-118,188,402,103,-92,-81,-158
-77,-165,-89,121,6,-127,198,412,98,-94,-85,-161
-100,-184,-84,142,-8,-134,215,418,91,-95,-86,-160
-103,-181,-77,142,-13,-129,239,414,83,-95,-84,-160
-102,-174,-73,138,-14,-123,275,408,61,-110,-91,-160
-102,-170,-67,136,-17,-118,287,398,26,-143,-115,-160
